# Problem = Knapsack
# Variables = 1
# Objectives = 2
110010100000000011100111110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000001000111100000000000000000000000000000000000000000110010100000000001100011010000000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100101110001000110010100000000000000111000000000000000000000000000000000000000000 -1.3683179020881653 61.0
110010100000000011100111110000000000000000000000000000000000000000000000000000000000000000000000000110010100000000000000110100001000000000000000000000000000000000000110010100000000000000011010000000110010100000000001100111100001000000000000000000000000000000000000110000100000000011000101100000000010000100000000001000111000000000000000000000000000000000000000000 -1.1794339027255774 52.0
110010100000000010000011110000000000000000000000000000000000000000000000000000000000000000000000000110010100000000000000110000000000000000000000000000000000000000000110000100000000000000010010000000110010100000000001100110100000000000000000000000000000000000000000110000000000000010100101110000000110000000000000001000001000000000000000000000000000000000000000000 -0.940592098981142 41.0
110010100000000010000011110000000000000000000000000000000000000000000000000000000000000000000000000110010100000000000000000100000000000000000000000000000000000000000110010100000000000000001010000000110010100000000001000010100000000000000000000000000000000000000000110000100000000010000101100000000000000100000000000000011000000000000000000000000000000000000000000 -0.8564228992909193 37.0
110010100000000010000011110000000000000000000000000000000000000000000000000000000000000000000000000010000100000000001000010000000000000000000000000000000000000000000010010000000000000000011010000000110000100000000001000011100000000000000000000000000000000000000000100000000000000010000101100000000010000000000000000000000000000000000000000000000000000000000000000 -0.7212951984256506 31.0
010010100000000000000011010000000000000000000000000000000000000000000000000000000000000000000000000110000100000000000000000000000000000000000000000000000000000000000000010000000000000100001010000000010010000000000001000010100000000000000000000000000000000000000000100010000000000000000111000000000000000000000000000000000000000000000000000000000000000000000000000 -0.5276491995900869 23.0
110010100000000011000011010000000000000000000000000000000000000000000000000000000000000000000000000110010100000000000000100100000000000000000000000000000000000000000010000100000000000000011010000000110010100000000000000010100000000000000000000000000000000000000000110010000000000010000101110000000010000000000000000000000000000000000000000000000000000000000000000 -0.8090993016958237 35.0
110010100000000011000111110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000001100111100001000000000000000000000000000000000000110010100000000001100111010000000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100101110001000110010100000000001000111010000000000000000000000000000000000000000 -1.4492572005838156 65.0
110010100000000010000011110000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000110100000000000000000000000000000000000000000010010100000000000000010010000000110000100000000000000011100000000000000000000000000000000000000000110000000000000010000101100000000010000000000000001000010000000000000000000000000000000000000000000 -0.7655254993587732 33.0
110010100000000011100111110000000000000000000000000000000000000000000000000000000000000000000000000100010100000000000100111100001000000000000000000000000000000000000110010100000000000100011010000000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100101100000000110000100000000001000111000000000000000000000000000000000000000000 -1.2839701026678085 57.0
110010100000000010000111010000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000100000000000000000000000000000000000000000000000010100000000000100010010000000010010100000000000000011100000000000000000000000000000000000000000100000000000000010000101000000000010000000000000000000000000000000000000000000000000000000000000000 -0.6262510009109974 27.0
110010000000000010000011010000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000010000000000000000000000000000000000000000000010010000000000000000010010000000010000100000000000000010000000000000000000000000000000000000000000110000000000000000000001000000000010000000000000000000001000000000000000000000000000000000100000000 -0.48966659791767597 22.0
110010100000000011000011110000000000000000000000000000000000000000000000000000000000000000000000000110010100000000000000100100000000000000000000000000000000000000000110010100000000001000001010000000110010100000000001000110100000000000000000000000000000000000000000110000100000000011000101100000000000000100000000000000110000000000000000000000000000000000000000000 -0.9633968006819487 42.0
110010100000000010000011110000000000000000000000000000000000000000000000000000000000000000000000000110010100000000000000101100000000000000000000000000000000000000000110010100000000000100011010000000110010100000000001100110100000000000000000000000000000000000000000100010100000000010100101110000000000000100000000000000011000000000000000000000000000000000000000000 -1.0281474012881517 45.0
010010100000000001000010010000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000100000000000000000000000000000000000000000010010000000000000000010010000000010000100000000000000010000000000000000000000000000000000000000000100000000000000000000101100000000010000000000000000000001000000000000000000000000000000000000000000 -0.48464140109717846 21.0
110010100000000010000010000000000000000000000000000000000000000000000000000000000000000000000000000110010100000000000000100000000000000000000000000000000000000000000010000100000000000000001010000000010010000000000000000010100000000000000000000000000000000000000000100000000000000010000101000000000010000000000000000000000000000000000000000000000000000000000000000 -0.5566958989948034 24.0
110010100000000010000011110000000000000000000000000000000000000000000000000000000000000000000000000100000100000000000000100000000000000000000000000000000000000000000010010100000000000000000010000000010000000000000000000011100000000000000000000000000000000000000000110000000000000010000101100000000010000000000000000000010000000000000000000000000000000000000000000 -0.6515676993876696 28.0
110010100000000011100111110000000000000000000000000000000000000000000000000000000000000000000000000100010100000000001100110100000000000000000000000000000000000000000110010100000000001100011010000000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100101110000000100000100000000000000111000000000000000000000000000000000000000000 -1.2638098020106554 56.0
110010100000000011100111110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000001100111100001000000000000000000000000000000000000110010100000000001100111010000000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001000111000000000000000000000000000000000000000000 -1.469319200143218 66.0
110010100000000010100011110000000000000000000000000000000000000000000000000000000000000000000000000110010100000000000000110100001000000000000000000000000000000000000010010100000000000000011010000000110010100000000001100111100000000000000000000000000000000000000000110010100000000010000101100000000110000100000000000000110000000000000000000000000000000000000000000 -1.0727735999971628 47.0
110010100000000011100011110001000000000000000000000000000000000000000000000000000000000000000000000100010100000000000000111100001000000000000000000000000000000000000110010100000000000000011010000000110010100000000001100111100001000000000000000000000000000000000000110010100000000010100101110000000110010100000000000000110000000000000000000000000000000000000000000 -1.2211620043963194 54.0
110010100000000010000011110000000000000000000000000000000000000000000000000000000000000000000000000110010100000000000000110100000000000000000000000000000000000000000110010100000000000000010010000000110010100000000001100010100000000000000000000000000000000000000000110010100000000010100101100000000110000000000000000000111000000000000000000000000000000000000000000 -1.00811149738729 44.0
110010100000000010000011110000000000000000000000000000000000000000000000000000000000000000000000000110000000000000000000110100000000000000000000000000000000000000000010010100000000000000010000000000110010100000000001000011100001000000000000000000000000000000000000110000100000000010000101100000000010000000000000000000010000000000000000000000000000000000000000000 -0.8331610020250082 36.0
100010100000000000000011110001000000000000000000000000000000000000000000000000000000000000000000000110000000000000000000100000000000000000000000000000000000000000000010000000000000000000010000000000110000100000000001100000100000000000000000000000000000000000000000100000100000000010000101100000000010000000000000000000000000000000000000000000000000000000000000000 -0.6033319011330605 26.0
110010100000000010000011110000000000000000000000000000000000000000000000000000000000000000000000000110010100000000000000100100000000000000000000000000000000000000000110010100000000000000001010000000110010100000000001000010100000000000000000000000000000000000000000110000100000000011000101100000000000000100000000000000110000000000000000000000000000000000000000000 -0.8996229991316795 39.0
110010100000000011100011110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000001100111100001000000000000000000000000000000000000110010100000000001100011010000000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100101110000000110010100000000001000111000000000000000000000000000000000000000000 -1.3900220021605492 62.0
110010100000000010100011110000000000000000000000000000000000000000000000000000000000000000000000000110010100000000000000110100000000000000000000000000000000000000000010010100000000000000011010000000110010100000000001100111100000000000000000000000000000000000000000110000100000000010000101000000000110000100000000000000100000000000000000000000000000000000000000000 -0.9859052989631891 43.0
100010100000000000000011000000000000000000000000000000000000000000000000000000000000000000000000000010000100000000000000000000000000001000000000000000000000000000000010010000000000000000000000000000010000100000000000000010100000000000000000000000000100000000000000110000000000000000000001000000000010000000000000000000000000000000000000000000000000000000000000000 -0.39734169840812683 19.0
110010100000000010000011010000000000000000000000000000000000000000000000000000000000000000000000000010000100000000000000000000000000000000000000000000000000000000000010010000000000000000010010000000010000100000000000000010100000000000000000000000000000000000000000110000000000000000000001010001000010000000000000000000001000000000000000000000000000000000000000000 -0.5792805962264538 25.0
010000100000000000000011000000000000000000000000000000000000000000000000000000000000000000000000000010000100000000000000000000000000000000000000000000000000000000000010000000000000000100000100000000000000000000000001000010001000000000000000000000000000000000000000100000000000000000000011100100000010000000000000000000000000000000000000000000000000000000000000000 -0.36137689650058746 18.0
#
