# Problem = Knapsack
# Variables = 1
# Objectives = 2
000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000001000000000000000000000000000000000000001000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000001000000001000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000 -0.13117009960114956 9.0
000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000001000000000000001000000000000000000000000000000001010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000010000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.1367054977454245 10.0
000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000001010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000001000000001000000000000000000000000000000000000000000000000010000000000000000100000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000 -0.14304779842495918 11.0
000000000000000000100000000000000000000000000000000000000001000000000010000000000000000000000000000000000000001000000000000000000000000000000000000001000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000001000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000 -0.1545407995581627 12.0
000001000000000000000000000100000000000000000000000000000001000000000010000000000000000000000000000000000000001000000000000000000000000000000000000001000000000000000000000000000000001000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000001000000000001000000000000000000000000000000000000000000000000000000000001000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000 -0.16371619934216142 13.0
000001000000000000000000000000000000000000000000000000000001000000000010000000000000000000000000000000000000001000000000000000000000000000000000000001000000000000000000000000000000001000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000001000000000001000000000000000000000000000000000000000000000000000000000001000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000100001000000000000000000000000000000000000000000000000000000000000000000000000000 -0.18171970010735095 14.0
000000000000001100000000000000000000000000000000000000001001000000000000000000000000000000000000000000000000001100000000000000000000000000000000000001000000000000001000100000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000001010000000000000000000000000100000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.19414719846099615 16.0
000000000000000100000000000000000000000000000000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000100000000000001010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000001000000001000000000000000010000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000101000000000100000000000001000000000000000000100000000000000000000000000000000000000000000000 -0.21241319924592972 18.0
000000000000000000000100000000000000000000000000000100000001100000000010000000000000000000000000000000000000000000000000000000000000000100000000000001000000000000000000100000000000001000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000001000000001000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000001000000000000000000001000000000000000000000000000000000000000000001100000000000000000000001000000000000000000000000000000000000000000000000000000000 -0.23780209780670702 19.0
000000000000000100000100000000000000000000000000000000000011100000000010000000000000000000000000000000000000001000000000000000000000000000000010000001000000000000000000100000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000001000000000000000010000000000000000000000000000000000000000000000000000000000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000100001000000000000000001000001000001000000000000000000000000000000000000000000000 -0.24797799938824028 21.0
000000000000000100000100000000000000000000000000000100000001100000000010000000000000000000000000000000000000000000000000000000000100000100000000000001000000000000000000100000000000011000000000000000000000000000000000000000000000000000000000000000101000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000010000010000000000000000000000000000000000000000001000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000000000000001100000000000000000000001000001000000000000000000000000000000000000000000000000000 -0.2755112983286381 25.0
000000000000000100000100000000000100000000000000000100000011100000000010000000000000000000000000000000000000001000000000000000000100000000000000000001000000000000001000100000000000001010000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001010000000000000010000000000000000000000001000000000000000000000000000000000000000000001000000000000000100000000000000001001000000000000000000000000000000100000000000001100001000000000000000001000001000000000000000000000000000000000000000000000000000 -0.32553219771943986 30.0
000000000000000100000100000010000000000000000000000100000001100000000011000000000000000000000000000000000000000000000000000000000000000100000000000001000000000000000000110000000000011110000000000000010000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000001000000000000000000000000000000000000001000000000000000000000000000000000000000001010000000000000010000010000000000000000000000000000000000000000001000100000000000000001000000000000001100000000000000000000000000000000000000000000000000000010000000001100001000000000000000001100001000000000000000000000000000000000000000000000000000 -0.357435897924006 36.0
000000000000001100000100000000000000000000000000010100000001101000001000000000000000000000000000000001000000001000100000000000000100000100000010000001000000000000000000100000000010011010000100000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000100000000000000000001010000000000000010000000000000000000000001000000000010000000000000000000000000000100001000000000000001100000000000000000001000000000000000000000000000000100010000000011110001000100000000000001000001000000000000100000000000000000000010001000010000000 -0.4050801972625777 49.0
000000000000101100000100001000010000000000000000010000000001101000001010000100000000000000000000000001000000011000001100000000000000100100000010000011000000000000000100000001000000011100000100000000010000000000100000000000000000000000000001000000001000000000000000000000001000000100100000000000000010000101000000000000000000000001000000000000000000000000000000100100000000001010100000000000000000000000000000000000000000000000000010000001001001000010000000100001000000000100101000000000000001000000000001000000001000000010000000000110000000011010001000100000000000000101000100000100000000000100000001000000010001000010000001 -0.4952886961400509 76.0
#
