# Problem = Knapsack
# Variables = 1
# Objectives = 2
0000001000000000000000000000000000000010000000100100000000000100000000000000000000000000010000000000100000010000000001000000000010000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000001100000000000000000000000000000000000000000000000000000000001000000000000000000000000000000001000000000000010010000000000000000010000000000000000110000000000000010000000000000000000000000100000000000000000010000000000000100101000000000000000000000000000001001000011100001100000000100000000000001010000000001100000000010001000000000000000001000000000000000000000000100000000000000000000000000000000000000000000010010010001000001000000100000001000000110000100011000101100000011001000000010110000011000001000010001000000001000000000000000000000000000000000000000000000000000000000000010010000101001100000100000000001100000000000000000000000000000000000000001100000001000010000001000000100010000000000000000000000000000000000000000000 -1.9302128981798887 85.0
0000000000000000000000000000000001100010000000000100000000000100000000000000000000000000000000000000000000010000000001000100000000000000000000000000000000000000000000000000000000000000000000000000000000110010000000000010001100000000000000000000000000000000000000000000000000000000001000000000000000000000000001000101100000000100010000000000000000000000100000000100000110010000000000000000000000000000000000000000000000000000100000000000000000100011000000000000000000000000000000001000000100001000000000110000010000000010000000001000000000011000000100000000000001001001000001000100000000100000000000000000000000000000000000001100000110000010000000000000100100000000000000111000100011000001100000011101000000000110000011000001100010001000000001100000000000000000000000000000000000000000000000000000000000010000000001001000000100000000000100000000000000000000000000000000000000001100000001000011000001000000100010000000000010000000000000000000000000000000 -2.0410655019804835 90.0
0000000000000000000000000000000000000010000000100100000000000000000000000000000000000001000000000000100000010001000001010010000000000000000000000000000000000000000000000000000000000100000000000000000100010000000000000000000100000000000000000000000000000000000000000000000000000000001000000000000000000000100000000000000000000010010100000000000000000000000000000000000100001000001000010000000000000000000000000000000010000000000000000000000000000101000000000000000000000000000001010000011100001110100000100000100010100000000000100110000000010001000100000000000001001000000001000000000000110000000000000000000000000000000000100000000010010010001000011000000100000000000010110000110011000101100000001001000000000010000011000001000010001000100001100000000000000000000000000000000000000000010000000000000000010010100101001000000001000000101100000000000000000000000000000000100000001000001001000010000001000001000000000000000000000000000000000000000000000000 -2.115245297551155 97.0
0000000000000000000000000000010100100011000000100110100000000000000000000000000000100000000000000000100000000010000010001110000000000001000000000000000000000000010000000000000000000000000000000000000000010001000001000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100100000001110010010000000000000000000000000000000000010000100001000010000000000000000000000000000000000000000000001100000101000100000000000000000000000000000000000010000000100011100100000110000100000100000000000010000000000011001000000000000100000001001000001000000010000010000000000000000000000000000000000000100000101101010000000011000000000000000000000010000100000000000100000011100110000010010000011000001000000001000000001100010000000000000000000000000000000000000010000000110000000010010001100000000000000000000000101000000000000000000000000000000001000001000001001000011000101001000100010001000000000010000000000001000000000000000 -2.2796977013349533 106.0
0000000010000000000000000000000001100010100000110100000000000000000000000000000000000001000010000000100000010001000011110010000000000000000010010000000000000000010000000000000000000100000000000000000100010000000000000000000100000000000000000010000000000000000000000000000000000000000000000000000000000000100000000100100000010110010100000000000000000000000000000000000000001000001000010000100000000000000000000000000010000000001000100000100000000100000000000000000000000000000000010000000100001100100000110000100010100100000000110110000001011001000100000000010001001000000101000000000000110000000000000000000000000000000000100100000100110010001000011000000000000000000010110000100000000101100000011101010000000010000011000001000010001000100000100000000000000000000000000000000000000000000000000000000000010010100001001001000001000000100100000000000000000000000000000000100000001000001001000010000001000001000000000000000010110000000000000000000000000000 -2.444601400755346 118.0
0000000010000000000000000000000100100010000000110100100000000000000000000000000000100000000010000000100000000011000011100010000000000000000010000000000000000000010000000000000000000000000000000000000100010001000000000000000100000000000000000010000000000000001000000000000000000000000000000000000000000000100000000100100000010110010000000000000000000000000000000000000000101100001000000000101000000000000000000000000000000000000001110000101000100000000000000000000000000000000000010000100100011000100000110100100000100100000001010010000001011001000000000000010001001000000101000000010000110000000000000000000000000000000000000100000101100010001001011000000000000000000010010000100000000100100000011010110000010010000011000001000000001000100001100000100000000000000000000000000000000000010000000110000000010010101000001010000101000000000101000000000000000000000000000000100000001000001001000010000101000000101010011000000001110000000000001000000000000000 -2.68801730312407 129.0
0000000000000000000000000000000100010011000000010000100000000000000000000000000000100100100010100000100000010010010011000111000000000000000100000000000000100000000000000000000000000000000000010000000100011001000000000000000100000000000000000000000000000001001000000000000000000000000000000000000000000000000000000101000000000110010010000000000000000010000000000000000000101100001100110000101000000000000000000000010000000001000001110000101000110000000000000000000000000000000000010000101000001000100000110100100000100100000001010000000001011000000000000000010001001000000000000010010010110000000000000000000000000000000110000110000100000010001001011000000000000000000000010000110001000000100000011010110000010110000011000011110000001000000001100000100000000100000000000000000000000000010001001110000000010010001000001010000100000000000100100100000000000000000000000000100000001000001000010010000101000000101010011010000001100000000000001000000000000000 -2.9595942040905356 143.0
0000000000000000000000000000000000010010000000010110010000000000000000000000000000100001100010100010000000000000110011110010000010000000000110000000000000100000000000000000000000000000000000100000000100001001000000000100001100000000000000000000000000000001001000000000000000000010000000000000000000000100100000000100100000000110010110000000000000000010000000000000000100101000001100010001101100000000000000000000010010000001010000111000100100010100010000000000000000000000000000010000100000001001100000110100100010100100000000110010000001011001000100000000010001001000010101000000000001010000000000000000100000000000000010100110000100010010001001011000000010000000000000010100110000000100100000010111100000011000000011000001000010001000100001100000100000100000000000000000000000000000000001001010000100010010100001001001000001000000001101100100000000000000010000000000100100001000001001010010000101000000001010010010000011110000000000000000000010000000 -3.243683708831668 164.0
0000001000000000000100000001000100010010000000010010010000000000000000000000010000100001100010100010000000000010110111110010000010001000000110000000100000100000000010001000000000000000000000100000010100001001000000000100001100000000000001000101000000000001001000000000000000000010000000000000000000000100000000000100110000001010010110000000000000000010000000000000000100101100001100010001101100000000001000000000010000000101010001111000100100010100010000000000010000000000000000011000101000001001000110110100110010100100000001010110000001011001000000000000010001001000010101000000000011010000000000000000000000000000000110000110000100010001001001011000010010000110000000010100110001000100100000010111100000011100000011000001000000001001110001100001100000100000000000000000000000011000000001001010000100010010000100001000000101000100001101100100000000000000010000000000100100001000001001010010010101001000001010010010000011110000000000000000000010000000 -3.71992720477283 197.0
0000000000000000100000010001100100010111000000010010010000100100000000000000010000100101100000100001100011000000010101010010100010001100010100000000100000100000000010000010000010010000000000100100010011011001000000000100000001010000000001000101000000100001000000000000100110000000000101010000000000010100000010000100001000001000010010000100000000100010000000000101000111101101101100010001101100100000000000000000010010110100010001101000110100110100000000000110001000000000000010011100101010011001000011110100110100110110000001011010000001010001000111000001010001001100010000000000010011010000100000000000000000000000100110000100000110011001101001011101000101000010000000100100110001000100110100010111100000011000000000000001011000000001110001110100100000100001100000010010000010001001000011101010000100010010110100000000100100000110001111100100000000000001010000000000101101001001001001010010010101001001001010010010001011110000000000000000000010000001 -4.092466804198921 256.0
#
