# Problem = Knapsack
# Variables = 1
# Objectives = 2
100001000010001110001100000100100110000001000100010000000001100000000011100001000000001100001100100101100010001100001100100001000000001110001100100001000000001100001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000001000010000001000000000100100110000001001000000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001101000001101001100000000000010000101000000000000001000000010000000100001001010001110001100100001000000001101001100010000000001100000000011000001110100000001000000 -1.6320788082666695 121.0
100001000001001110001100010100100100000001000100010000000001100000000011100001000000001100001100100100000000001101001100100001000000001110001000100001000000001100001100100001000000001110001100000000000000000000000000000010000100000000000000000000001000000010000000000000000100000001000000000001000010000001000000000000000010000001000000000000000000000000000000100001000000001100000100000000010000100000000000000000001000000010000000000000001000000010000000100001000000001100001100000000000010000001000000000000001000000010000000100001000010001110001100100001000010001101001100010000000001100000000011000001000100000001000000 -1.498112809844315 107.0
100001000010001111001100001101100110000101001100010010000001100000000011100001000000001100001100100101100010001101001100100001000000001110001100100001000010001100001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101000010000101001000000001100110000001001000000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001101010001111001100000100100110000101000100000000001000000010000000100001100010001111001100100001001010001101001100010000000001100000000011000001100110000101001100 -1.755342007149011 144.0
100001000010001111001100000101100110000101000100010010000001100000001011100001000000001100001100100101100010001101001100100001000000001110001100100001100010001101001100100001000000001110001100000000010000000000000000000010000100000000000001000000001000000010000000000000000100000001000000000101100010000101001100000101100110000101001100000000000000000000000000100001000000001110001100000000010100000000000000000000001000000010000000000000001000000110000000100001101010001111001100000101100110000101001100000000001000000010000000100001101010001111001100100001101010001111001100010000000001100000000011000101100110000101001100 -1.8178416066803038 160.0
100001000000001110001100000101100100000001000000010000000001100000000011100001000000001100001100100101000000001101001100110001000000001110001100100001000000001100001100100001000000001110001100000000000000000000000000000000000100010000000000000000001000000010000000000000000100000001000000000101000010000001000100000000000010000001001000000000000000000000000000100001000000001110000100000000010000100000000000000000001000000010000000000000001000000010000000100001000000001100001100000000000010000101000100000000001000000010000000100001000010001110001100100001000000001101001100010000000001100000000011000001000100000001000000 -1.564211708959192 113.0
100001000000001110001100000101000110000001000000010000000001100000000011100001000000001100000100100101000010001101001100100001000000001110001100100001000000001100001100100001000000001110001100000000000000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101000010000001010100000100000010000001001000000000000000000000000000100001000000001110000100000000010000000000000000000000001000000010000000000000001000000010000000100001000000001101001100000000100010000001000100000000001000000010000000100001000010001110001100100001000000001101001100010000000001100000000011000000000100000001000000 -1.5618990086950362 112.0
100001000010001111001100000101100110000101001100010010000001100000000011100001000000001100001100100101100010001100001100100011000001001110001100100001100010001101001100100001000000101110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000100100110000101001100000101100110010101001100010000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001101010001111001100000101100010000101000100000000001000000010000000100001001010001111001100100001101010001111001100010000000001100000000011000101000110000101001100 -1.803084806771949 156.0
100001100010001111001100000101100110000101000100010010000001100000000011100001000000001100001100100101100010001101001100100001000000001110001100100001100010001100001100100001000000001110001100000000010000000000000000010000000100000000000000000000001000000010000000000000000100000001000000000101000010000101001100000000100010000101001100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001001010001101001100000101100110000101000100000000001000000010000000100001101010001110001100100001100010001110001100010000000001100000000011000001100110000101001100 -1.760550307109952 145.0
100001100010001111001100000101100110000101001100010010000001100000000011100001000000001100001100100101100010001101001100100011000001001110001100100001100010001101001100100011000000001110001100000000010000000100000000000000000101000000000000000000001000000010000000000000000100000001000010000101100110000101001100000101100110000101001100000000000000010000000000100001000000001110001100000001010100000000000000000000001000000010000000000000001000000010000000100001101010001111001100000101100110000101001100000000001000000010000000100001101010001111001101100001101010001111001100010000000001100000000011000101100110000101001100 -1.8395429064985365 168.0
100001000010001111001100000101100110000101000100010000000001100000000011100001000000001101001100100101100010001101001100100001000001001110001100100001100010001100001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000101100110000101000100000101100110000001001100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001001010001111001100000001100110000101001100000000001000000010000000100001100010001111001100100001101010001111001100010000000001100000000011000101100110000101001100 -1.7839877069927752 150.0
100001000000001110001100000100000110000000000000010000000001100000000011100001000000001100000100100100000010001101001100100000000000001110001100100001000000000100001000100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000000000010000001000100000000000010000001001000000000000000000000000000100001000000001110001100000000010000000000000000000000000000000010000000000000001000000000000000100001000100001100001100000000000110000101000100000000001000000010000000000001100010001110001100100001000000001101001100010000000001100000000011000000000110000000000000 -1.4550998089835048 103.0
100001000010001110001100000001100110000101000000010000000001100000000011100001000000001100001100100101100010001101001100100001000000001110001100100001000010001100001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101000110000101100100000100100110000101001000000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001001000001111001100000001100110000101000100000000001000000010000000100001100010001110001100100001101010001111001100010000000001100000000011000101100110000101001100 -1.7397171072661877 141.0
100001000000001110001100000100000110000001000110010000000001100000000011100001000000001100001100100101000010001100001100100001000000001110001100100001000000001100001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000101000010000001000100000100100010000101001000000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001001000001101001100000000100110000101000100000000001000000010000000100001100010001110001101100001001000001101001100010000000001100000000011000001100110000001000000 -1.6459677079692483 124.0
100001000010001110001100000100100110000001000000010000000001100000000011100001000000001100001100100101000010001101001100110001000000001110001100100001000000011100001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101000010000001000100000000000010000001001000000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001001010001111001100000000100110000101000100000000001000000010000000100001001010001111001100100001000010001101001100010000000001100000000011000001010110000101000000 -1.6641968078911304 128.0
100001000010001110001100000000000110000001000000010000000001100000000011100001000000001100001000100101000010001101001100110001000000001110001100100001000000001100001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000100000010000001000100000000000010000001000000000000000000000000000000100001010000101110001100000000010001000000000000000000001000000010000000000000001000000010000000100001001000001100001100000000000110000101000100000000001000000010000000100001000010001110001100100001001000001101001100010000000001100000000011000000000110000001000000 -1.5837596082128584 115.0
100001000000001110001100000100000100000001000000010000000001100000000011100001000000001100001000100100000010001101001100100001000000001110001000100001000010000100001100100001000000001110001000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000001000010000001000000000100000010000001000000000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001001000001100001100000000100110000001000100000000001000000010000000100001001010001110001100100001001010001101001100010000000001100000000011000000000110000001000000 -1.539726309478283 110.0
100001000010001111001100000101100110000101001100010010000001111000000011100001000000001100001100100101100010001101001100100011000000001110001100100001100010001100001100100001000000001110001100100000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101100110000101001100000101100010010101001100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001101010001111001100000101100110000101001100000000001000000010000000100001001010001111001100100001101010001111001100010000000001100000000011000101100110000101001100 -1.8161055066157132 159.0
100001000100001110001100000101000100000001000000010000000001100000000011100001000000001100001100100101000000001101001100110001000000001110001100100001000000001100001100100001000000001110001100000000000000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101000011000001000100000000000010000011001000000000000000000000000000100001000000001110000100000000010000000000000000000000001000000010000000000000001000000010000000100001000000001100001100000000000010000001000100000000001000000010000000100001000010001110001100100001000000001101001100010000000001100000000011000000000100000001000000 -1.5485868090763688 111.0
100001000000001110001100000100000110000001000000010000000001100000000011100001000000001100000000100101000010001100001100100001000000001100101100100001000000001100001100100001000000001110001100000000010000000000000000100000000100000000000000000000001000000010000000000000000100000001000000000001000010000001000100000000000010000001000000000000000000000000000000100001000000001110001100000000010000000000000000100000000000000010000000000000001000000010000001100001000000001101001100000000000010000101000100000000001000000010000000100001000000001110001100100001100000001101001100010000000001100000000011000000000010000000000000 -1.5138876079581678 108.0
100001100010001110001100000100100110000001000000110000000001100000000011100001000000001100001100100101100000001101001100100001000000001110001100100001000000001100001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000100000110000001000100000000100110000001001100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001001010001111001100000101100110000101000100000000001000000010000000100001100000001110001100100001100000001101001100010000000001100000000011000001000110000001000100 -1.6824258076958358 130.0
100001000000001110001100000100000100000001000000010000000001100000000011000001000000001100000000000101000000001001001100100000000000001110101000100001000000001100001100100001000000001110001100000000000000000000000000000001000100000000000000000000001100000000000000000000000100000001000000000001000010000001000000000000000010000001000100000000000000000000000000100001000000001110000100000000010000000000000000000000001000000010000000000000001000000010000000100001000000001101001101000000000000000101000000000000001000000010000000100001000010001110001100100001001010001001001100010000000001100000000011000000000100000001000000 -1.4119165088050067 101.0
100001000000001110001100000100000100000001000000010000000001100000000011000001000000001100000000000101000000001000001100100001000000001110001000100001000000001100001100100001000000001110001100000000000000000000000010000000000100000000000000000000001000000010000000000000000100000001000000000001000010000001000000000000000010000001000000000000000000000000000010110001000000001100000100000000010000000000000001000000001000000010000000000000001000000010000000100001000010001101001100000000000010000001000000000000001000000010000000100001000010001110001100100001000000001101001100010000000001100000000011000001000100000001001000 -1.4401444089598954 102.0
100001000010001111001100000101100110000101001100010010000001100000001011100001000000001100001100100101100010001101001100100001000001001110001100100001100010001101001100100011000000001110001100000000010000000000000000000000000100000100000000000000001000000010010000000000000100000001000000000101100110000101001100000101100111000101001100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001101010001111001100000101100110000101001100000000001000000010000000100001101010001111001100100001101010001111001100010000000001100000000011000101100110000101001100 -1.8308624066412449 163.0
100001000010001110001100000100000100000001000100010000000001100000000011100001000000001100001100100101000000001101001100100001000000001110001100100001000000001100001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000001000010000001000000000100100110000001001000000000000000000000000000100001001000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001001000001101001100000000000010000001000000000000001000000010000000100001001010001110001100100001001000001101001100010000000001100000000011000000010100000001000000 -1.5982248084619641 116.0
100001100010001111001100000101100110000101001100010010000001100000000011100001000000001100001100100101100010001101001100100001000000001110001100100001100010001101001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000010101100110000101001000000100100110000101001100000000000000000000000000100001000000001110001100000000010000000000000000000001001000000010000000000000001000000010000000100001101000001110001100000101100110000101001100000000001000100010000000100001101010001111001100100001101010001111001100010001000001100000000011000001100110000101001100 -1.8074250067584217 157.0
100001000010001111001100000101100110000101000000010000000001100000000011100001000000001101001100100101100010001100001100100001000001001110001100100001000010001100001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000101100110000101001100000100100110000101001100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001001010001111001100000001100110000101000100000000001000000010000000100001101010001111001100100001101010001111001100010000000001100000000011000101100110000101001100 -1.773571107070893 148.0
100001000000001110001100000101100100000001000000010000000001100000000011100001000000001100001100100101000010001101001100110001000000001110001100100001000000011100001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101000010000001000000000000000010000001001000000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001000010001111001100000000100110000111000100000000001000000010000000100001001000001110001100100001000000001101001100010000000001100000000011000001000100000001000000 -1.6164539083838463 120.0
100001000010001110001100000100100100000001000100010000000001100000000011100001000000001100001100100101000000001101001100100001000000001110001100100001000000001100001100100001000000001110101100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000000000010000001000000000100000010000001001100000000010000000000000001100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001001010001101001100000000000110000001000000000000001000000010000000100001001010001110001100100001001000001101001100010000000001100000000011000000000110000001000000 -1.612113708164543 119.0
100001000000001110001100000101100110000001000000010000000001100000000011100001000000001100001100100101000010001101001100100001000000001110001100100001000000001100001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101000010000001000100000100000010000001000000000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001001000001101001100000000000110000101000100000000001000000010000000100001101010001110001100100001001010001101001100010000000001100000000111000000000110000001000000 -1.6407594080083072 122.0
100001000000001110001100000100100110000001000000010000000001100000000001100001000000001100000000100101000010000000001100100001000000001110001100100001000000001100001100100001000000001100001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101000010000001000000000000000010000001001100000000000000000000000000100001000000001110000100000000010000000000000000000000001000000010000000000000001000000000000000100001001000001101001100000000000010000001000000000000001000000010000000100001000010001110001100100001001000001101001100010000000001100000000011001000000100000000000000 -1.4645546074025333 104.0
100001000010001111001100000100100110000101000000010010000001110000000011100001000000001100001100100101100010001101001100100001000000001110001100100001000010001100001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000001000110000101001000000000000110000001001100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001001000001101001100000000100110000001000000000000001000000010000000100001100010001110001100100001000010001111001100010000000001100000000011000001100100000101001000 -1.6841618078760803 131.0
100001000000001110001100000100000100000001000000010000000001100000000011000001000000001100000000100100000010001000001100100001000000001110001000100001000000000100001000100001000000001110001100000000000000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000000000010000001000000000000000010000001001000000000000000000000000010100001000000001100000100000000010000000000000000000000000000000010000000000000001000000010000000100001000000001101001100000000000010000101000000000000001000000010010000000001100010001110001100100001000000001101001100010000000001100000000011000001000110000001001000 -1.3960668095387518 99.0
100001000010001111001100001101100110000101000000010010000001100000000011100001000000001100001100100101100000001101001100100001000000001110001100100001000010001100001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101000010000101001000000000100110000001001100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001100010001111001100000100100110000101001100000000001000000010000000100001000010001111001100100001100010001101001100010000000001100000000011000001100110000101001100 -1.7345088073052466 140.0
100001000000001110001100000100000110000001000000010000000001100000000011100001000000001100000100100101000000001101001100100001000000001110001100100001000000001100001100100001000000001110001000000000000000000000000000000000100100000000000000000000001000000010000000000000000100000001000000000001000010000001000000000100000010000001001000000000000000000000000000100001000000001110001100000000010000000000000000000000000000000010000000000000001000000010000100100001000100001101001100000000000000000001000000000000001000000010000000100001000010001110001100100001000000001101001100010000000001000000000011000000000110000000000000 -1.4915867089293897 105.0
100001000000001111001100000100000100000001000000010010000001100100000011100001000000001100001100100101100000001101101100100001000000001110001100100001000010001100001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000001000010000101000000000100000110000001001100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001001010001101001100000000100110000001000100000000001000000010000000100001000010001110001100100001100010001101001100010000000001100000000011000001100110000001000100 -1.6589884078130126 127.0
#
