# Problem = Knapsack
# Variables = 1
# Objectives = 2
000100011110000000000000001010000000100011110000000000000010000000000000011110000000000100000001000110000100000000000000101100001000110101111110100000001011111011000110101111110111100001011000110100100000100000000000000010000000000000001001110111100001000001110100110101111110111100001101100110000000000000000000000000000000000000110101111110100000001111101111010 -0.24655460193753242 118.0
000100011110000000100000001010000000100011110000000000000010000000000100011110000000000100001100000110000100000000000000111100001000110101111110100000001111111010000110101111110110100001011000110100010000100000000000000000000000000000101001110101000001000001010100110101111110101100000101100110000000000000000000000000000000000000110101111110100000001111101111000 -0.2417337018996477 115.0
000100011110000000000000001010000000100011110000000000000010000000000000000000100010000100000001000100000000000000000000111100001000110101111110100000001011111011000110100111110100100000011000110000000000000000000000000000000000000000001000010001100001000001010100110100111110111100000101100110100000000000000000000000000000000000110101111110100000001111101111000 -0.22245010174810886 100.0
000100011110000000001000001010000000100011110000001100000010000000000100001110100010000100001101000110000100000000000000111100001000110101111110100000001111111011000110101111110111100001111000110100010000100000000000000000100000000000101011110111100001000001110100110100111110111100001101100110100000001000000000000001000000000000110101111110100000001111101110001 -0.26170600205659866 131.0
000100011110000000000000001010000000100011110000001000000010000000010100011110000010000100001101000110000100000000000000101100001000110101111110100000001111111011010110101111110111100001011100110100110000100000000000000010000000000000101011110111100001001001010100110101111110111100000101100110100000001000000000000001000000000000110101111110100000001111101111001 -0.26239470206201077 132.0
000100011110000000001000001010000000101011110000001100000010000000010100011110100010000110001111000110000100000000000000111100001000110101111110110000001111111011010110101111110111100001011100111100110000100000000000000010100000000000101011110111100001100001010100110101111110111100001101100110100000001000000000000001000000000000110101111110101000101111101111101 -0.2741026021540165 146.0
000100011110000000000000001010000000100011110000000000000010000000000000000110100010000100001001000110000000000000000000111000001000110101111110100000001111111011000110101111010111100001011100110100010000100000000000000000100000000000101011110110100001000001110100110101111110111100001101100110000000000000000000000001000000000000110101111110100000001110101111000 -0.24724330194294453 119.0
000100011110000000000000001010000000100011110000000000000010000000000000000010100000000100000001000100000100000000000000101100001000110101111110100000001011111011000110100111110101000000011000110000000000000000000000000000100000000000101001100000000001000000000000110101111110101000000101100110000000000000000000000000000000000000110101111110100000001110101110000 -0.21418570168316364 94.0
000100011110000000000000001010000000100011110000000000000010000000000100001110100000000110001101000110000100000000000000101100001000110101111110100000001111111011010110101111110111100001011000110000000000000000000000000010100000000000101011110111100001000001010100110101111110111100001101100110000000001000000000000000000000000000110101111110100000001111101111000 -0.25275290198624134 123.0
000100011110000000000000001010000000100011110000000000000010000000000000011110100000000100001101000110000100000000000000011000001000110101111110100000001111111011000110101111110111100001011000110100010000100000000000000010000000000000101011110111100001001001110000110101111110111100000101100110100000000000000000000001000000000000110101111110100000001111101111001 -0.25413030199706554 124.0
000100011110000000000000001010000000100011110000000000000010000000000000000010000000000100000001000000000000000000000000001000001000010101111110100000000011111010100110100111110100000000011000010000000000000000000000000000000000000000101000000000100001000000010000110101111110101000000101100110000000000000000000000000000000000000110101111110100000001110101110000 -0.1976569015532732 84.0
000100011110000000000000001010000000100011110000000000000010000000000000011010100010000100000001000110000100000000000000101000001000110101111110100000001111111010000110101111110111000001011000110100010000100000000000000000000000000000101011000001000001000000010000110101111110101000001101100110001000000000000000000000000000000000110101111110100000001111101111000 -0.2327806018292904 108.0
000100011110000000000000001010000000100011110000000000000011000000000100011110100000000100001101000110000100000000000000101100001000110101111110100000001111111011000110101111110111100001011000110100110000100000000000000000000000000000001011110111100001000001110100110101111110111100001101100110000000000000000000000000000000000000110101111110100000001111101111001 -0.25481900200247765 125.0
000110011110000000001000001010000000101011110000000100000010000000010000011110100010000100001111000110000100000000000000111100001000110101111110110000001111111011110110101111110111100001011100111100110000100000000000000010100000000000101011110111100001001001010100110101111110111100011101100110100000001000000000000001000000000000110101111110101000001111101111101 -0.2734139021486044 145.0
000110011110000001100000001010000000100011110000001000000010000000110100011110100010000100001111000110000100000000000000111100001000110101111110101000001111111011010110101111110111100001011000110101110000100000000000000010100000000000101011010111100001010001110101110101111110111100001101100110110000001000000000000001000000000000110101111110100000001111101111000 -0.2720365021377802 143.0
000100011110000000000000001010000000100011110000000000000010000000000000011110000000000100000001000000000000000000000000111100001000110101111110100000001111111011000110100111110111100001011000110000100000100000000000000000000000000000101011110001100001000001010000110101111110111100001101100110100000001000000000000000000000000000110101111110100000001111101111001 -0.2410450018942356 114.0
000110011110010001001000001010000000100011110000000000000010000000010100111110100010000100001111000110000100000000000000111100001000110101111110110000001111111011010110101111110111100001111000110100110000100000000000000010100000000010101001110111100001001001110100110101111110111100001101100110110000001000000000000001000000000000110101111110100000001111101111001 -0.2727252021431923 144.0
#
