# Problem = Knapsack
# Variables = 1
# Objectives = 2
0010000000000000000000000000000000101000000000000000000000000000000001000000000000000000000000000000000000001000000000000100000000000100010100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000001000000000000000010010010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000001000000000000000000000000001000010000000000000000010000000000000000000000100000000000001000000000000000100000000000000000000000100000000000000100000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000101000010000000000000000000000000000000000000000000000000000000000000000000000000001001000000000000000000000000000000000000000000000000000000000000100000000010000000100000000000000001000000001000000000000000000000000000000 -0.7083190996199846 35.0
0000000000000000000000100001000001000000000000000000000000000000000000000000000000000000000000100000011000001000010010000000000000000000010000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000010010000000000000000001000000000000000010000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000001000000000000000100000000000000000000000000000000000000100000000000100000000000000000000000000000001000000000000000000000000000000000010000010000010000000000000001000000000000000000010000000000000000000000000000000000000000000000000000000000010000100010000000000000000000000000000000000000000000000000000000000000000110000000001000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000001010000000000000000000000001000 -0.7230489971116185 38.0
0000000000000001000000000000000011100000000000000010000000000000000000000000000000000001000000000010000000000000100010000100001000000000010000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000100100000000000010010000000000000000000000000000000000000000000000000000001100000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000001000000000000000100000000000000000001000000000000001000000000000000110000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000011000001000001000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000010000000000000010000000001000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000010000000000000000000000000 -0.8066264996305108 39.0
0000000000000000000000000000000011100000000000000100000000000000000000000000001000000001000000000010000000000000100010000100001000000000010000000000000000000000000000000000000000000000100000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000100000000000000010010000000000000000000000100000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000001000000000000000100000000000000000001000000000000001000000000000000110000000000100000000000000000000000000000000000000000000000000000000000000000000000010000000000000100100000000000001000000000001000100000000000000000000000000000000000000000010000000010000000000000000000000000000000000000000000000000010000000000000000000000001001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000010000000000000000000000000 -0.8473725998774171 42.0
0000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000001000000010010000000000000000001000000000000000000100000000000000100000000000000000000000000000001001000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000001000100000000000000000011000000000000000000000000000000000000000000000000000010000000000000000000010000000000000000000000101000000000000000001000000000010000000000000000000000101000000010000000000000000000000100000001000000000001000000000000000010000000000100000000000000000000000000000000000000000000000000000000000000000010000000001000000000100000010000000011000000000000000001000000000000000100000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000010000000000000000100100000000000100100000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000 -0.8708670977503061 43.0
0000000000000000000000000000000011100000000000000010000000000000000000000000000000000001000000100000000000000000100010000100001000000000010000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000100100000000000010010000000000000000000000000000000000000000000000000000011100000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000001000000000000000100000000000000000000100000000000000000100000000000110000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000011000011000001000000000000000000001000000000000000000000000010000000010000000000000000000000000000000000000000000000000010000000000000010000000001000100000000000000000100000000000000000000000000000000000000000000010000000000000000000000000000000000010001000000000000000000000000000000 -0.9171966975554824 44.0
0000000000000000000000000000000011100000000000000000000000000000000000000000000000000001000000100000000000000000100000000000001000000000010000000000000000000000000000000000000000000000100000000000000000001000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000001000000000000000000010010000000000000000000000000000000000000000000000000000011100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001010000001000000100000000000000000000000010000000000000100000000000100000000000100000000000000000000000000000000000000000000000000100000100000000010000000000000000000100000000000000010000001000000000000000000000000001000001000000000100000000010000000000000000000000000000000001000000000000000000000000010000000000000010000000001000100000000000000000100000000000000000000000000000000000000001000010000000000000000000000000000000000010001000000000000000000000000000000 -0.9357782946899533 45.0
0000000000010000000000000000000010000000000000000000000000000000000000000000000000000000000000010000000000001000000000010000000000000000000000000000000000000000000000000000000000000000000000000000100000001001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000010111100000000000000000000000000000000000000000000000000011000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000100100000000000000100000000000000010001001000000000000000100000000000000000000000100000001000000000001000000000000000000000000000000100000001000000010000000000000000000100000000000000010000001000000000001100000000001001000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000001000000000000000001001000100000000000000100000000100000000000000000000000000000001000010000000000000000000000000000000000000000000100000000000000000000000000 -0.982344500720501 47.0
0000000000010000000000000000000010000000000000000000000000000000000000000000000000000000000000100000000000000000001000010000001000000000010000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000001000000000000000000010111100000000000000000000000000000000000000000000000000011000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000110000000000000100000000000000010000001010000000000000100000000000000000000000100000011000000000000000000000000000000000000000000100000001000000010000000000000000000100000000000000010000001000000000000100000000000001000000000000000000000000010000000000000000000000000000000000000000000000000000000000011000001000000010000000001001100100000000000000100000000000000000000000000000000000000001000010000000000000000000000000000000000000000000000000000000000000000000000 -0.9945078985765576 48.0
0000000000000100000000000000000001100000000000000000000000000000000000010000000000001000000000100000000000001000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001101000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000001000000000000000000010111100010000000000000000000000000000010000000000000000011000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000100101110000001000000000000000000000000000000010000000000000100000000000100000000000100000001000000000110000000000000000000000000000000000000000000000010000000000000000000100000000000000010000000000000000000000000000000001000000000000000000000000010001000000000000000000000000000001000000000000000000000000000000000000000100000000001000000000000000000000100000000000000000000000000000000000000001000010000000000000000000000000000000000010001000000000000000000000000000000 -1.0212865946814418 50.0
0000000000000000000000000000000001000000000000000000000000000000000000000000000001000001000000000010000000000000110000000100000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000100000000000000000000000000000000000000000000000000000000000000000000000001000100100000000000010000000000000000000100000000000000000000000000000000100001000000000000000010000000000000000000000000000000000100010000000000000000000000000000000000000000101000000000000000100000000001000000001000010000010001000100000000000001000000000000000000100000001101000000000000000000000000000000000000000000000010000000000000001000010000000000000000000000000000000000100000000100000100000000000000000000000010000000010000000000000000000000000000000000000000000000000001000010000000000000000001001001000000000000000100100000000000000000000000000000000000000100001000000000000000000000000000000000000000000010000000000000000000000000 -1.0420777993276715 52.0
0000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000010010000100000000000010000000000000000000100001000000000000000000000000000000000000000000001001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000100000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000010000010000000000010000000000000000000000000000000000000000000010000000000000100000000000000000000000010000000000010000000000000001000000000000000100000000011101000000000000000000000000000000000000000100000010000000000000001000111000000010000010100000000010000000100000100100000100000000000011000000000010000000010001000000000000000000000000000000000000000000000000000000000000000000000001000001000000000000000100100000000000000000000000000000000000000100000000000000000000000000000010001000100000000000000000000000000000000000 -1.1719566974788904 53.0
0000000000000000000000000000000000000000000000000010000000000000000000000000000000001001000000000000000000000000010000000000000000000010000000000000000000100001000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000100100000000010000000000000000000000000000000000000000000001000000000000000000000000100000000000000000000000010000010000000000010000010000000000000000000000000000000000000010000000000000000000000000000000000000010000000000010000000000010001000000001000000100000000011101000000000000000000000000000000000010000100000010000000000000001000111000000010000010100000000010000000100000100100000100000010000011010000000000000000010001000000000000000000000000000000000000000000000000000000000000000000000001000001000000000100000000100000000000000000000000000000010000000100000000000000000000000000000010001000000000000000000000000000000000000000 -1.2771859969943762 58.0
0000000000000000000000000000000000101000000000000000000000000000000000000000000000001001000100000000000000000000000000000100000000000000000000000000000000000000000000000010000000000000000000000000000000001001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000001000000100100000000010010000000000000000000000000000000000001100000000000000000000000000000100000000000000000001000010000010000000000010000000000000000000000000000000000000000000110000000000000000000000000000100000000010000000000010000000000000000000001000000000001000000000101000000000000000000000000000000000010000100000010000000000000001000100000000000000110000000100010000000100000100100000100000010000000010010000000000000001000000000000000010000000000000000000000000000000010000000000000100010000001000001000000000100000000000000000000000000000000000000010000000100001100000000000000000000000000001000001000000000000000000000000000000000 -1.3431650009006262 61.0
0000000000000000000000000000000000000000000000000010000000000000000000000000000000001001000000000000000000000000010000000100000000000010000000000000000000000000000000000010000000000000000000000000000000001001000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000001000000100100000000010000000000000000000000000000000000000000100001000000000000000000000000100000000000000000001000010000010000000000010000000000000000000000000000000000000000000010000000000000000000000000000000000000010000000000010000000000010001000001000000000000000000010101000000000000000000000000000000000010000100000010000000000000001000110000000000000110100000100010000000100000100100000100001010000001010010000000000000001001000000000000010000000000000000000000000000000000000000000000100010001001000001000000000100000000000000000000000000000000000001010000000100000100000000000000000000000000001000000000000000000000000000000000000000 -1.387797700241208 64.0
0000000000000000000000000000000000100000000000010000000000000000000000000000000000000000000000000000000000101000010000010000000000000000000000000000000000000000000000000000000000000000000000000000100000001001000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000001000000001000100100100000000010111110000000000000000000000000000000000000000001000000010000000000000000000010000000000000000000010011000100000000000000000000000000000000000000000000000101100000000000000000000010000000010000001010000000000000000000000000001000100000100000001000000000101000000000000000000000000000000000000000100000010010001001000001000100000000000000011000000000000000001100000000000000100000000000000000000000000000000010000000000000000010000000000000000000000000000000010000000000000110000000001001000100000000000000100100000000000000000000000000000000000000100001000000000000000000000000000000000001100000000000000000000000000000000 -1.4972715992480516 67.0
0000000000000000000000000000000000000000000000010000000000000000000000000100000000001000000000010000000000101100010001000100000010000000000000000000000000000000000000000000000000000000000000000000000000001001000000000000000000000000010000000001000000000000000000000000000000000000000000000000000000000001000001000000000100000100010000000000000000000000000000000000000011000000000000000001010000000000000000000000000000000000000000010000000000100001000000000000000000000000000000000000000010010000000000000000000000000010000000000000000000000001000010000000000001000000000000000000000101010000000000011000000000000000000010000100000010000000000000001000111000000000000000000000100000000001000000101100000100000010000000000010000101001000000000000000000000010000000000000000000000000000100011000000000000000010000000000001000000000000000001000000000000000000000000000000000000000100011000000000000000001000000000010000001000000000000000000000000000000000 -1.4990325039252639 69.0
0000000000000000000000000000000000000000000000010000000000000000000000000000000000001000000100010010000000001101010001000100000000000000000000000000000000000000000000100011000000000000000000000000000000001001000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000001000000000100000000010000000000000000000000000000000000000011000000000000000001000000000000100000000000000000000000010000010000000000010000000001000000000000000000000000000100000110010000000000000000000000000010000000000000000000000000000000010000000001000000000100000100000100010000000000000000000000000000000010000100000010000000000000001000101000000000000010000100100000000001100000101100000101000010010001000010000100001000000000000000000000010000000000000000000000000000100000000000000000100010000000000001000000000100000000000000000000000000000000000000000000000100001100000000000000001000000000011000001000000000000000000000000000000000 -1.602256901562214 74.0
0000000000000000000000000000000000001000000000000000000000000000000000000000000000001000000100000000000000000000000000000010100000000000100000000000000000000000000000000000001000000000100000000000100000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000100000000010011010000000000000000000000000000000101000000000000000000000000000000100000000000000000001000110000000000000000010001000001000000000000000000000000000000000010000000010000000000000000000100000000000000000100010000000000000000000001100000000001000001000101000000000000000000000000000000010000001100000010000000000000001000110000000000000010100100000010000010100000100100010001010010000000010000000000000000001000000000000000010000000000000000000000000000000010000000000000110010000001000001010100000100001100000000000000000000000000000000000000000100001100000000000000000000000010001000001110100000000000000000000000000000 -1.6774977026507258 79.0
0000000000000000000000000000000000101000000000000000000000000000000000000000000000001000000100000000000000000000000001000110100000000000100000000000000000000000000000000000000000000000000000000000000000001001000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000011000000100100000000010010100000000000000000000000000000000101000000001010010000000100000000100000000000000000001001110000011000000000010000000000000000000000000000000000000000000000010010000000000100011000000110000001000000000000010100000000000000000101000010000001010000000000000000000000000000000000000000000010000100000010000000000000001000100000010000000011000000000000000001100000100100000100010001000000010010000000001000010000000000000000010000000000000000000000000000000010000001000000110010000001001000001000000100000000000000000000000000000000000000000000000100001100000000000000000000000000001000001110000000000000000000000000000000 -1.7794718081131577 84.0
0000000000000000000000000000000001001000000000010000000000000000000000010000000100001000000000000010000000100000000001000010100000000000100000000000000000100100000000000000000000000000100000000000100000001000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000011000000110100000000010010000000000000000000000000000000000101000000000000010010010000000000000000000000000000000000000000000000100000010001000000000000000000000000000000000000000010010000000000010100000000000100001000001000000000000000000000100000000001000000000101000001000000010000000000000000000000000000010000001100000010000000000001000000111000000010010000000100100000000011100000000100000000010011000000000000000000001000010000001000000000010100000000000000000000000000000000000001000000000010000001000000000100000000000100000000000000000000000000000010000000001100001100000010000000010000001010001000001110000000000000000000000000000000 -1.8635894069448113 88.0
0000000000000000000000000000000000101000000100010000000000000000000000000000000000000000000000000000000000101000000001000010100000000000100001000010000000000000000000010000000000000000000000000000100000001001000010000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000011000100100100000000010111110000000000000010000000000000000100000000001000010010000000000000000000000000000000000000100010011000100000010000000001000000000000000000000000000000010000010110000000010100010000000110000001001000000000000000000000000000000100000010000001010000000000000000000000000000000000000000000000000100000010010000001001001000100000000001000011000000000000000001100000000100000000010001000000000000000000001000010001001000000000010000000000000000000000000000000010000101000000110000000001001000001100000000000100000000000000000000000000100000000000001100001100000000000000000000000000001000001110000000000000000000000000000000 -2.0037413015961647 95.0
0000000000000000000000010000000001001000000000000000000000000000000000000000000000001000000100000000000000100000000001000010100000000000100000000000000000000000000000000000001000000000100000000010100000001100000000000000000000010000000000000000000001000000000000000000000000000000000000000000000000000000000010000000100100000001010011010000000000000000000000000000000101000000000000000010000000000000000000000000000000000000100000000000100000011001000001000000000000000000000000010000000010010001010000000100000000000100000000011000000100110000000000000000000001000100000001000001000101010000000000000000001000000000010000001100000110000000000000000000111000000001000011100100000000000010100000100100010101010010000000000000000000000000000000000000000000010000000000000000000000000000000010000000000000010010000001000001010100000100001100000000000000000000000000000000000000001101001100000010000000000000000110001000001110100000000000000000000000000000 -2.1188403023406863 101.0
0000000000000000000000000000000001001000000000000000000000000000000000000000000000001000000100000010000000100000000001000010100000000000100000000000000000000000000000000000100000000000100000000000100000001100000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000010000000110100000000010010010000000000000000000000000000000101000001000000010010010000000000000000000000000000000000100010000000100000011001001001000000000000000000000000010000000010010000010000010100000000000100101000001000000100110000010000100000000001000000000001000011000001010000000000000000001000000000010000001100001110000000000000000000111100000011010011100100000000000011100000000100010001010011000000000000000000001000010000101000000000010000000000000000000000000000000000000011000000010010000001000000000100000000001100000000000000000000000000000000000000001100001100000010000000000000001110000000000110100000000000000000000000000000 -2.2989168046042323 109.0
