# Problem = Knapsack
# Variables = 1
# Objectives = 2
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011000111101110000000001011010011100010010101001000101001101000011000011000000001000001111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.17769669741392136 35.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011000111101110001100011011011111100110010001001000101001101000011000111000000101001011111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.21833099657669663 44.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110000111101110001000011011010011100010010011001000101001101000011000011000000101001111111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.20497439708560705 41.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110000011101110001100011011010110100110010101001000101000101000010000111000000101001011100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.1912105972878635 38.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111000111101111001000111011010111100110110111101000101001111000011000011101100101001111100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.2492379965260625 51.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110000111101110001000101111010111100110110011001000101001101000011000011000000111001111111010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.23151599615812302 47.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111010111101111001100011111011111101110110111111001111011111010011000111101101111001111111010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.31379389576613903 66.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111110111101111001000111111011111100110110111111001101001111010011100111100101111001111111010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.3053991957567632 64.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011100011101110001000011011010111100110110111111000101001101000011000111000100111001111111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.24481959594413638 50.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111101110001000001011010010100110010000001000101000100000011000011000000001001000011000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.14935589861124754 29.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110000011101010000000011011010111000110110111001000100000101000010000011100000101001111100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.18666709680110216 37.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111100111101111001000111011011111100110110111111001111001111010011100111101101111001111111110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.3095579957589507 65.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001001010010000011011010011100010010010001000100001100000010000011000000101001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.13092269841581583 25.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111000111101110001000011011010111100110110111111001101001111000011000011101001101001111111010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.2625707960687578 54.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111010111101111001100111111011111101110110111111001111001111010111100111101101111001111111010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.32223849557340145 68.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011101110000000011011010010101110110000001000100000100000010000011100100001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.1394496988505125 27.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110000111101111000000001111010111100110110111001000101001101000011000011000000101001111111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.2228439962491393 45.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111010111101110001000011111011111100110110111111001111001101000011100111101101111001111111010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.29239119589328766 61.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111110111101111011100111111011111101110110111111001111011111010011100111101100111001111111110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.3304556952789426 70.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111010111101111001000011011011111100110110111111001111001111010011100111101101111001111111010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.3013407960534096 63.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111000111101111001100011011011111100110010111101001101001101010011100111101000111001111111010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.27547839656472206 57.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110000111101110001000001011011011100010010101001000100001111000011000011000000101001111100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.19595099706202745 39.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011101011000000001001010010001010110000001000100000100000011000011100000001001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.12481609918177128 24.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111110111101111011100111111011111101110110111111001101001111010011100111101100111001111111010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.3182299956679344 67.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111010111101111001000011011011111100010010111111001111001111010011000111101100111001111111010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.28394959680736065 59.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110000001101110001000001011010111100110110011001000101001101000011000011000000101001111111010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.20980959618464112 42.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000011101010000000011011010111100010110011001000100001101000010000011100000101001001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.17274879710748792 34.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111000011101111001000011011011111100110110111101001101001111010011000111101100101001111111010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.2713669962249696 56.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000011101010000000001011010010001010110000001000101000100000011000011000000001001000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.13541599875316024 26.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111101110001000001011010011100110010101001000100000100000011000011000000001000011111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.16872349753975868 33.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111000101101110001000011011011111101110010111111000101001111010011000111100000111001111111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.2580339964479208 53.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011010111101110001000111011011111100110110111011001111001111000011000111101000101001111111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.26675339601933956 55.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110000011001110001000011011010011100110110101001000101001110000010000011000000101001111111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.20063279615715146 40.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011000111101110001000001011011011100010110000001000100001101000011000011000000101001011100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.18228369718417525 36.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000011101110001000001011011011100010110000001000100000100000011000011000000101001000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.1543996981345117 30.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011101110000000011011010110100110010001001000100000100000010000011000000101001011011000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.15939219761639833 31.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111000111101110001000011011010111100110110011101001101001111000011000011000100101001011111010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.24051579646766186 49.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111010111101111011100111111011111101110110111111001111001111010111100111101101111001111111010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.326347095426172 69.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000101101110001000001011011111100110010000001000100000100000011000001000000001000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.1444590985774994 28.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000111101111001100011011011011100110010101001000100001101000010000011000000111001111110010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.21369379665702581 43.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011000111101111001100011011010111100110110111101001101001111010011000011001000101001111111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.25392259610816836 52.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011101111001000011011011111100110010000001000100000100000010000011100000001000011100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.16332659823819995 32.0
#
