# Problem = Knapsack
# Variables = 1
# Objectives = 2
110010100000000011100111110001000000100011110000001000000010000000000100010100100000000000001100000110010100000000001100111100001000000100010010100010000000011000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110000000000100001010100010000000001100000 -0.7468408904969692 99.0
110010100000100011100111110001000000100011110000010000000010000000000110011110100000000100001101000110010100000000001100111111001000000110011110100010000000011001000110010101100100001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100110100011100111110101000110010100000000001100111110001000000100011110100010110001001111000 -0.8520268896827474 126.0
110010100000100011100111110001000000110011110000011000101010001000000110011110100000000000001100000110110111000100011100111110111000100110011110100010100100011001000110110111110100011100111110111000110010100000100001100111100001100000000000000010100101000000100100110110111110100011100111110111000110010100000001001100111110001010000110011110100010100001011111000 -0.9329505896894261 158.0
110010100000100011110111110001000000100011110000011000100010000000000110011110100000000000001101000110110101010100011100111111011000000110011110100010000100011001000110110110110100011100111110111000110010100000100001100111100001000000000000100010000001000010100100110110101110100011100111110111000110010100000000001100111110001000000110011110100010100001011110000 -0.9119448898127303 149.0
110010110000100011100111110001000000110011110000010101100010001000000110011110100000000100001100000110010100000000011100111111101000000110011110100010100100011001000110110110100100011100111110111000110010100000100001100111100001000000001000000010100000000000100100110110101100100011100111110101000110010100000000001100111110001010000100011110100010000001011110000 -0.8998922895407304 144.0
110010110000100011100111110001000000110011110000011100100010000000000100011110100000000000001100000110010100000000011100111100011000000110011100100010100100011001000110010110110100011100111110101000110010100000100001100111100001000000000000000000100001000000000100110010101100100011100111110101000110010100000000001100111110001000000100011110100010100001001111000 -0.8724584897281602 134.0
110010100000100011100111110001000000110011110000011100101010001000010110011110100000000100001100000110110111000100011100111110111000000111011110100010100100011001000110110111110100001100111110111000110010100000100001100111100001100000000000000010100101000000100100110110111110100011100111110111000110010100010001001100111110001010000100011110100010100001011111000 -0.9340983896981925 160.0
110010100000100011100111110001000000100011010000001000000010000000000000010100000000000000001000000110010100000000001100111100001000000100011010100010000000001000000110010100000000000100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110000000000100001010100000000000001110000 -0.7235197904519737 95.0
110010100000100011100111110001000000100011010000000000000010000000000000011110000000000000001000000110010100000000001100111100001000000100011100100010000000011000000110010100000000001100111110001000110010100000100001100111100001000000001000000010000000000000000000110010100010000011000111110001000110010100000000001100111110001000000100011110100010000000001110000 -0.7704376897308975 104.0
110010100000100011100111110001000000100011110000011000001010001000000100011110100000000000001101000110110111100000011100111110011000000110011110100010100100011001000110110111100100011100111110111000110010100000100001100111100001100000000000000010100001000000100100110110111110100011100111110101000110010100000000001100111110001010000110011110100010100001011111000 -0.9187171895755455 150.0
110000100000000011100111110000000000100000000000000000000010000000000000000000000000000000000000000110010100000000000100111100001000000000000000000000000000000000000110010100000000001100111110001000110010100000000001100111100000000000000000000000000000000000000000110010100000000011100101110001000010000100000000001100011010000000000000001100100000000000000100000 -0.5581758935004473 68.0
110010100000100011100111110001000000100011010000000000000010000000000000010000000000000000001000000110010100000000001100111100001000000100010010100010000000000000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110000000000000001100111110000000000100001010100000000000000110000 -0.6904000909999013 89.0
110010100000100011100111110001000000100011110000010000000010000000000100011110100000000000000101000110010100000100011100111101001000000110011110100010000000010000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111010001000000100011100100010000000001110000 -0.7911048901733011 109.0
110010100000100011100111110001000000100011010000000000000000000000000000010110010000000000001000000110010100000000001100111100001000000100011100100010000000011000000110010100000000001100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100010000011100111110001000110010100000000001100111110001000000100011100100010000000001110000 -0.7480753904674202 100.0
110010100000000011100111110001000000100011110000011010000010000000000100011110100000000000001101000110110100000000001100111100001000000110011110100010000000011001000110110100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000100110110100000100011100111110001000110010100000000001100111110001000000000011110100010000000001110000 -0.8167158896103501 116.0
110010100000100011100111110001000000100011110000010000100010000000000000011110000000000000001101000110010100010000001100111100001000000100011110100000000000011000000110010100000000001100111110101000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000101100111110001000000100011110100010000000001110000 -0.7967004897072911 110.0
110010100000100011100111110001000000100011110000011000000010000000000100011110100000000000001101000110010100000000001100111100001000000100011110100010000000011001000110110101000100001100111110001000110010100000100001100111100001010000001000001000000000000000000000110010101010100011100111110001000110000100000000001100111110001000000110011110100010000000001110000 -0.8287252895534039 120.0
110010100100100011100111110001000000100011110000011100000010001000000110011110100000000100001101000110110101000100011100111111001000000110011110110010100100011001000110110111100100001100111110111000110010100000100001100111100001000000001000000010100001000000110100110110101110100011100111110101000110010100000000001100111110001010000110011110100010000001011111000 -0.9189465895760804 151.0
110010100000100011100111110001000000100011110000010000000010000000000100011110100000000000001100000110010100000000011100111100001000000110011110100010000000010000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100010000001100111110001000110010100000000001100111110001000000100011100100010000000001110000 -0.7899705900344998 108.0
110010100000100011100111110001000000110011110000011011100010001000000110011110100000000000001101000110110111010100011100111111111000100110011110100010100100011001000110110111110100011100111110111000110010110000100001100111100001000000001000100011100101100000100100110110111110100011100111110111000110010100000000001100111110001010000110011010100011100001011111000 -0.9425925898831338 165.0
110010100000100011100111110001000000100011110000010100100010000000000000011110000000000000001101000110010100000000011100111101001000000100011110100000000000011001000110110100000000001100111110101000110010100000100001100111100001000000000000000000000000000000000000110010100100000011100111110001000110010100000000001100111110001000000100011110100010000001001110000 -0.8143773896154016 115.0
110010100100100011100111110001000000110011110000011000100010001000001110011110100000000100001101000110110101100100011100111111111000100110011110100010101100011001000110110111110100011100111110111000110010110000100001100111100001000000001000000011100100000000100000110110111110100011100111110111000111011100000000001100111110001010000110011110100010100001011111000 -0.9414446897571906 164.0
110110100000100011100111110001000000100011110000010000100010001000000100011110100000000000001101000110110101100100011100111100001000000110011110100010100000011001000110110110110000011100111110011000110010100000100001100111100001000000000000000001000001000000000100110010101100100011100111110111000110010100000000001100111110001000000100011110100010100001011110000 -0.8832485898165032 137.0
110010100000100011100111110001000000110011110100011110100010001000000110011110100001000100001101000110110111100100011100111111111000100110011110100010110100111001000110110110110100011100111110111000110010100000110001100111100001000000001000000010000001000000100100110110101110100011100111110111100110010100000100001100111110001000000111011110100011100001011111000 -0.9445438899565488 166.0
110010100000100011100111110001000000110011110000011100000010000000000110011110100000000100001101000110010101000000011100111101101000000101011110100010101000011001000110110110100100001100111110111000110010100000100001100111100001000000000000000011100001100000000100110010111110100011100111110101000110010100000000001100111110001000010110011110100010100001001111000 -0.9013843896100298 145.0
110011100100100011100111110001000000100011110000111101100010001000000110011110100000000100001101000110010111000000011100111111001000000100011110100010100100011001000110110110110000001100111110111000110010100000100001100111100001000000000000000000000000000000100100110110101010100011100111110111000110010100000000001100111110001000000100011110100011100001011111000 -0.9013846897287294 146.0
#
