# Problem = Knapsack
# Variables = 1
# Objectives = 2
11000111010010000011001110000000011100000000010100011100101110110011000111010100000010011000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110100000100000011000110000001000000100101000000001000000000000001101010100110000010100000000100000000100001000000000000110000010000000010000000000100010001000100001011001010000000000000 -0.3546956978389062 164.0
11001011010010000011001110001000010100000100010100011100101111111011000111010100001010000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000001001000001000110000001000000110101000000001000000100000001100010100100000010100000000000000000100001000000000000110000000100000010000000000100010001000101001011001010100000000000 -0.35514869791222736 166.0
10000010010010000000000000000000000000000000000100000000001000001000000000010000000000000000111111111111111111111111111111111111111110111111101111111111111111111111111111111111111101110000000000000000000100000000000000000000000000001000000000000001100000000010000000000000000000000000100001000000000000110000000000000010000000000100000000000100001010001010000000000000 -0.32251139770960435 113.0
00000000000010000000001000000000000000000000000000001000000000000000000000000000000000000000111111111111111111100111110111111101111110111111001111010111111111111111101111111111111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000000000000000100000000000100000010000010000000000000 -0.2977205975330435 97.0
11001111010010000001011110000000011000000100000100111100101111111011010011010100100010000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000010000000001000100000001000000100101000000001000000000000011101010100100000010000000000100000000101001000000000000110000000000000010000000000100010001000100001011001010100000000000 -0.35424289788352326 163.0
10000010010001000001000000000000000000000000000000000000000000000000000000000000000000000000111111111111111111100111111111111111111110111111101111111111110111111111101111111101111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000000000000000000000000000000100000000000100001011000010000000000000 -0.3064625976840034 102.0
01000010010010100001000000000000000000000000000000001000000000001000000010000000000000000000111111111111111111100111111111111111111110111111111111111111111111111111111111111111111111110000000000000000000100001000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000000000000000100010000000100001011000010000000000000 -0.32321979757398367 114.0
10000010010010000001000000000000001010000000000100001000101000001000000000000000000000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000000001000100000001000000000100000000001000000000000001100000000110000000000000000000000000100001000000000000110000000000000010000000000100010000000100001011001110000000000001 -0.3372593975509517 128.0
10000010010010000001000000000100001010010000000100001000100000001000000000000000000000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000000001000100000001000000000100000000001000000000000001100000000010000000000000000000000000100001000000000000110000000000000000000001000100010000000100001011001010000000000001 -0.3356742975884117 127.0
00000000010010000001000000000000000000000000000000000000000000000000000000000000000000000000111111111111111111100111111111011111111110111111111111111111111111101111101111111101111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100000001000100011011000010000000000000 -0.30733939760830253 103.0
10000010010010000001000000000010000000000000000110001000100000001000000010000000000000000010111111111111111111111111111111101111111111111111111111111111111111111111111111111111111111110000000000000001000100000001000000000100000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000010000000000100010000000100001011001010000000000001 -0.33406019769608974 125.0
10000010010010000001000000000000001000001000000100001000100000001010000000000000000000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000000000000100000001000000000100000000011000000000000001100000000000000000000000000000000000100001001000000000110000000000000010000000000100010001000100001011000010000000000001 -0.3352214975748211 126.0
11000011010010000011001100000010011100000000010100011100100110011011000011010100000010010000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110100000100000011000110000001000000100101000000001000000000000001100010100110000010100000000000000000100001000000000001110000000000000010000000000100010001000100001011001010000000000000 -0.35220479778945446 158.0
10010010010010000001001000001110010100000000010100011100101101101011000111011000000010010000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000011001000001000100100001000000100100000000001000000000000001100010000110000000100000000000000100100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.3501668978133239 155.0
11000011010010000001000100001000011000100000110100011100101110111001000111010100000010000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000000001000110000001000000100100000000001000000100000001100000100100000010100000000100000000110001000000000001110000000000000010000000000100010001000100001011001011000000000000 -0.35129909781971946 156.0
10000011010010000001000000000001000100000000000100001100100000001000000010000000000000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000000000000110000000000000000100000000001000000000000011100000100100000000000000000000000000100001000010100000110000000000000010000000000100010001000100001011001011000000000000 -0.3395239976234734 132.0
11000011010110000001000110001000010000000100110100011100101011100001000110010100001000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000001000100011000110000001000000100100000000001000000100000001100010101000000010100000000100000000100001000000000000110000000010000010000000000100010001000100001011001110000000000000 -0.35152549779741094 157.0
11000010010010000001010110001100010000000100110100011100101000111011000101010000000000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000001000000001010110000001000000100100000000001010000100000001100000000110000010100000000000000000100001000000000000110000010000000010001000000100010001000100001011001010000000000000 -0.34971399779897183 154.0
#
