# Problem = Knapsack
# Variables = 1
# Objectives = 2
000000000000000000000000000111111000101011111101101101111110001111111111000111001100000000100000000000000000000000000000000000000011111110011010111111011101000000000000000000000000000000000000000 -2.0011716187000275 60.0
000000000000000000000000000101011000101001110000000100111000000010011000000011000100000000000000000000000000000000000000000000000001111000000010111100000001000000000000000000000000000000000000000 -1.357209611684084 29.0
000000000000000000000000000111111000101011111101100101111000000011111111000111000100000000000000000000000000000000000000000000000001111000000010111110001001000000000000000000000000000000000000000 -1.7474626172333956 45.0
000000000000000000000000000111111000101111111111111111111111111111111111111111101110010111100000000000000000000000000000000000000011111111111111111111111111000000000000001100000000000000000000000 -2.2896328242495656 84.0
000000000000000000000000000111111000101011111101100101111000000011111111000111000100000000000000000000000000000000000000000000000001111110001010111111011101000000000000000000000000000000000000000 -1.858146419748664 51.0
000000000000000000000000000111111000101011111001100101111000000011111111000111000100000000000000000000000000000000000000000000000001111000000010111100001001000000000000000000000000000000000000000 -1.709312615916133 43.0
000000000000000000000000000111111000101011111101100101111000000011111111000111000100000000000000000000000000000000000000000000000001111110000010111111011101000000000000000000000000000000000000000 -1.8403268195688725 50.0
000000000000000000000000000101011000101001110000000100011000000010001000000011000100000000000000000000000000000000000000000000000001111000000010111100000001000000000000000000000000000000000000000 -1.2843295112252235 27.0
000000000000000000000000000101011000101001110000000100011000000010000000000010000100000000000000000000000000000000000000000000000001111000000010101000000001000000000000000000000000000000000000000 -1.1137805059552193 23.0
000000000000000000000000000111111000101111111111111111111110011111111111110111101110010111100000000000000000000000000000000000000011111111011111111111111111000000000000000000000000000000000000000 -2.231940623372793 78.0
000000000000000000000000000111111000101011111101111111111110001111111111000111001110000000100000000000000000000000000000000000000011111110011011111111011101000000000000000000000000000000000000000 -2.0588640198111534 64.0
000000000000000000000000000111111000101111111111111111111111111111111111111111101110010111100000000000010000000000000000000000000011111111111111111111111111000000000000001100000000100000000000000 -2.2992482241243124 86.0
000000000000000000000000000111111000101111111101111111111110101111111111001111101110000100100000000000000000000000000000000000000011111110111011111111011101000000000000000000000000000000000000000 -2.135787021368742 70.0
000000000000000000000000000111111000101011111101100101111110001111111111000111000100000000100000000000000000000000000000000000000001111110011011111111011101000000000000000000000000000000000000000 -1.9723254181444645 58.0
000000000000000000000000000111111000101111111101111101111110001111111111000111000110000000100000000000000000000000000000000000000011111110011011111111011101000000000000000000000000000000000000000 -2.044440919533372 63.0
000000000000000000000000000101010000101010100000000100011000000000000000000011000100000000000000000000000000000000000000000000000001011000000010101000000001000000000000000000000000000000000000000 -0.9823137074708939 20.0
000000000000000000000000000101011000101001110000000100111000000010011100000011000100000000000000000000000000000000000000000000000001111000000010111100000001000000000000000000000000000000000000000 -1.3934128135442734 30.0
000000000000000000000000000101011000101000110000000100011000000000000000000011000100000000000000000000000000000000000000000000000001011000000010101100000001000000000000000000000000000000000000000 -1.0731353089213371 22.0
000000000000000000000000000111111000101011111101100101111110001111111111000111000110000000000000000000000000000000000000000000000011111110011011111111011101000000000000000000000000000000000000000 -1.986748518422246 59.0
000000000000000000000000000100011000101001110000000100111000000000011000000001000100000000000000000000000000000000000000000000000001011000000010111000000001000000000000000000000000000000000000000 -1.1608342118561268 24.0
000000000000000000000000000101011000101001110000000100011000000010011000000011000100000000000000000000000000000000000000000000000001111000000010111100000001000000000000000000000000000000000000000 -1.319974310696125 28.0
000000000000000000000000000111111000101111111111111111111111111111111111111111101110010111110000000000010000000000000000000000000011111111111111111111111111000000000000000001000000000000000000000 -2.294440524186939 85.0
000000000000000000000000000101011000000001110000000100111000000010001000000011000100000000000000000000000000000000000000000000000001111000000010111100000001000000000000000000000000000000000000000 -1.243988111615181 26.0
000000000000000000000000000101011000100000110000000100011000000000000000000011000100000000000000000000000000000000000000000000000001011000000010101100000001000000000000000000000000000000000000000 -1.0368128083646297 21.0
000000000000000000000000000111011000101011110000000100111000000010011100000011000100000000000000000000000000000000000000000000000001111000000010111100000001000000000000000000000000000000000000000 -1.4563490133732557 32.0
000000000000000000000000000100010000000001100000000101111000000000010000000000000100000000000000000000000000000000000000000000000001111000000010101000000001000000000000000000000000000000000000000 -0.9366433043032885 19.0
000000000000000000000000000100011000101001110000000100111000000010001000000011000100000000000000000000000000000000000000000000000001011000000010111000000001000000000000000000000000000000000000000 -1.2035004124045372 25.0
000000000000000000000000000100011000000001100000000100111000000000000000000000000100000000000000000000000000000000000000000000000001111000000010101000000001000000000000000000000000000000000000000 -0.9169498048722744 18.0
#
