# Problem = Knapsack
# Variables = 1
# Objectives = 2
0100001001000000000000000001110111101010000000110010110100000100000000000100000000000101110011111010100001111011010011011111011010010111101000100000000000000000000000000000000000000000000000000000100111011001000000000000011100000000000000000000100000000000000100000000000001000000011000100000000001101000100011101100111101111111110111000100000001010000100000010011110011001100101100110111111100001000000000000100000000010101110011101110101101111111000000000000000000000000000001001101110110011111011011010100110001110000010000011110100011111111000110110111000111001111111000010110010111110100000001000000000010001110000011101110000110110110011101001111110110001011010110110110100011110111101111011111000111011111110111010111111110011101110101100000011100110001010000110000000001000000100100001011000011010011101101001101101100011110001111000000001000000000000000100000010111011110111111010111101101001100111110001010011110110000000000000001001001000000 -3.851570895481018 377.0
0100001001000000100000000001000001101011000000010010010100000000000000000010000000000101100011101010100001010001000010011101011010010001011000000000000000000000000000000010000000000000000000000000100001011001000000000000001100000000000000000000100000000000000000000000000000000000000000100000000001101000100011100101011101101111110111100100000000000000100000000011010011001110100100110011101000001000000000000000000000000100110011100010100100111111000000001000010000000000000001001101110110011111010011110100110000110000110110011111100011001101000110010101000001001111110000010010010011110100000001000000000000000010010010001110000110110111001001001111110110001011000110100110100011100011101110111100000001011111000111010000100111000101110001100000000000010000000000000000000001000000000010001011000011010010001101001101001100110100001100000000000000000000000000000001000011011100111111010101100101001100101100001000011110110000000000000000000001000000 -3.186416299548 287.0
0100001001000000100000000001110111101110000000110010110000000000000000000000000000000101110011111000100001111111110011011111011010010111111100101000000000000000000000000000000000010000000000000000100101011001000100000001011100000001000101000100110000000000010000000010000001010000001010100000000001101000100011101100111101101111110111100100000000000000000001000001110011001110101100110011111100001000000000000100000000001101110011101010101101111011000000000000000000000000000001001101111110011111111011110100110001110000010110011111110011111111000110110110101011001111110110010010010111110100000001000000000000001110110011001111000110110111011101001111110110001011001110110111100101110011111111011110010111011111110111010110111110011101110101100000011100110000000000111000000001000000000111001011000111010010110101001111111101011110101110100010100000100000000000000000000010011110111111010111111101001100111110011010011110110000001000000001000001000000 -3.964121295552104 396.0
0100001001000000100000000001100111101110000000010010110000000000000000000000000000001100110011111010100001011111110111011111001011011111101100001000000000000000000000000000000000000000000010000000100111011001000000100010011101000001010111000100110101000100000000000001001011000000001000100000001001101000100011101111111101101111111111000100000001000000110010000011111111001111101101110011111000001010000000000000000010001100110011111010100101111011010000000000100000000000000011001101111111011111011011110101110000111100011100011110010111111111000110010111110101011111110111010011110111110100000001000000000000001100110011101110000110110111001111001111111110101011100110110111110111111111111111011111110111011111010111010111110111011101110101100000010101010000000000110000100001000000110110000111000011010011110101001101111100111010001110000000101000000001000010100010010111011101011111010111110111011100111110011011111111110000000110000001000001000000 -4.15865479119384 431.0
0100001000000000000000000000100001101110000000010010010100000000000000000000000000000100110010100010100001011011000011011111011000011001101000000000100000000000100000000000000000000000000000000000000001011001000000000000001000000000000000000000000001000000000000000000000100000000001000100000000001000000100001101100011101101111110111000000000000000000000000000010010010001101101000110011101000001000000000000000000000001100000010100000110001111110000000000000000000000000000001001100110000011111010010100100000010110000010000011110000001110101000100110100000001001111110001010010010111110000000000000000000000000110010010001110000110011110000001001111000110001011000000100110000000100011101110001110000110010111010011010000000110000101110101100000000000010000000000110001000001000000000000000011000001010010101001001111001110001010001100000000000100000000000000000000000000011000111111010000110101001100111110001000010110010000000000000001000000000000 -2.799573101940041 249.0
0100001001000000100000000000110000101011000000010010110100000000010000000000000000000101100011110010100001111111000011111111011010011011101100000000000000000000000000000000000000000000000000000000100101011001000000000000011100000001000011000000100000000000000000000000000001000000001000100000000001101000100011100100111101111111111111000100000001000000100000000011010011001110101100110011101000001000000000000000000000000101110011100010100101111111000000000000000000000000000001001111011110011111011011111100110001110000010000011110000011111101000110110101000001001111110000011010010111110100000001000001000000001110010011001100000110010110001101001111110110001011001110110111100011110111101111011100010011011111010111010111000111010101110101100000010000110000000000110000000001000000100000001011000010010011100101001101001001011010001110100000100000000000100000000001010010011100110111010111110101001100111110001000011110110000000000000001000001000000 -3.585987099034355 337.0
0100011001000000100000000001110111101011000000010010110100000000000000000000000000000110110011111010100000111011110011011110011010010100111000000000000000000100000000000000000000010000000000000000100001011101000000000000011100000000000000000000100010000000000000000000000001001000001000100000000001101000100011101100011101111111110110000100000001000000100000000011110011001100101100110011101000001000000000000100000000000101110010101010100101111110000000000000000000000000000001001101110010011111010011110100110101110100010000011110100011111111000110010111100111000111111100010110010111110100000001000000000000001110010011101111010110110110011101001111110110001011010110110110100011110011101111011111000111011111110111010010101110001101110101100000010100110000000000110000100001000000000011001011000011010011100101001101001100011010001111000000000100000100000000000000010011011110110111010111100101001100111110011010111110110100000000000101000001000000 -3.7214942946084193 356.0
0100001000000000100000000001000001101011000000010010010000000000000000000000000000000101100010101010101001010001000010011111011110010001001000000000000000000000000000000000000000000000000000000000100001011001000000000000001100000000000000001000100000000000000000000000000001000000001000000000000001101000100011100100011101101111110111100000000000000000100000000010010011001110100100110011101000001000000000000000000000000100110011100010100100111010000000001000010000001000000001001101110110011111000011110100110000110000010000011111100001101001000110010111000001001111110000010010010011110100000000000000000000000110010010000110000110110111001001001111110110001011000110100110100011100011101110111010000111011111000111011000100110000101110001100000000000010010000000000000000001000000000000001011000011010010100101001101001100110100001100000000000000000000000010000001000011011100111111010001100101001100101110001010011110110000000000000000000001100000 -3.1332493991576484 282.0
0100000001000000100000000001000011101011000000010010010000000000000000000000000000000101010010100010100001111001000010011101011010010001101000000000000000000000000000000010001000000100000000000000100001011001000000000000001100000000000100001000100000000000000000000000000001000000001000100000000001101000100001101100011101101111110111000100000000000001100000000010010011001100101100110011101000001000000010000000000000000100110001100000100000111011000000000000000000000000000001001101110110011111010011110100110100110000000100011110100011010101000100010101000001000111110000011000010111110000000001000000000010001110000010101110000110110111001101001111110110001011010110100110110011110011101010011100000010011111110111011000000110000101110001100000000000010000000000101000100001000000000101001010000010010000000101001101001100000010001110100000000000000000000000000000000011011101111111010111100101001100101110001000011110110000001000000001000001000000 -3.1919032972073182 289.0
0100001001000000100000000001110111101010000000110010110000000000000000000000000000000101110011111010100001111111110011011111011010010001101100000000000100000000000000000000000000000010000000000001100001011001000000010001011100000001000111000100100100100000000000000000000011010000011010100000000101111000100011101101111101101111111111100100001001000001100010000010010111101101101101110011101000001010000000001100000110001101110011111010101101111011001000000000000000000000000011001101111110011111011011111101110001111100011100011111111011111111000110110111100101011111110100010010011111110100000001010000000010011110010111101111000110110110001111001111110110101011111110110111110011111111101110011111110111011110110111010111111111011101110101100100011101010000000100110000000001000000100111001111000011011010100101101111111101101110001111010010100100000000000010000000010111011111111111010111111111001100111110011010111111110000000000001001000001000000 -4.1812254950637 435.0
0100001001000000100000000001110111101111000000010110110000010000000000100000000000000101110011111010100001111111010111011111011010011111111100000000000000000000100010100000000000010000001000001000100111011101000000010011011101000001010011000100100000000000000000000001001001010000001000100000000011101000100011101110111111101111110111100100000001000001010000000001111011101111101101110011101000001110000000000000000000001100010011111010100111111011010000000000000010001000000011001101111111111111011011110111110001110110011110011111000011111111000110010111101111011111110110010011010111110100000001000000000000001110110011101111000110110111001101001111111111001011111110110111111011111111101111011111010011011111010111010111111110011101111101100000111101110000001000110000000011000000010111001111001011010011101101101111111101111010001111110000101100100000000010000000010011011111011111010111111111001100111110011010111111110010000000000001000101000000 -4.249644594954589 449.0
0100001001000000100000000001100100101011000000011010010000000000000000000000000000000101101010000010100001011011110011011110011000010001101100000000000000000000000000000000000000000000000000000000000001011001000000000000011100000000000000000000100000000000000000000000000001000000001000100000000000101000100001101101011101111110010111100100000000000000100000000011010011001111100100110011111000001000000000000000000000000100110011101010100101111110000000001000000000000000000001001111111110011111010011110110110000110000010000011111000011111111000110010101000101001111110010010011010111110100000001000000000000001110000010001110000110110110001001001111110110000011000010110110100011110011101110011110000111010110010111010111101110000101110101100000010000010000000000110000000001000010100110000011000011010011101100001101001100000010001110100000110000000000000000000010000010011100111111010111100101001100011110011000011110010000000000000001000001001000 -3.4087707987055182 313.0
0100001001000000100000000001110101101010000000010010010100000000000000000000000000000001110011111010100001111011110011011111011010010101111100000000000000000000000000100000000000010000000000000000100101011001010000000010011100000001000001000000100000000100000000000000100001000001001100100000000001101000100011101110111101111111110111000100000001000000100000000111010011001110001100110111101000001000000000000000000010001101110011101011100001111111000000000000000000000000000001011101110111011111011011110100110000110000010000011111100111111111000110010101101111001111111010010110010111110100000001000000000000001110010011101110000110110111001101001111111110001011010110110110100011110011101110011110000111011111010111010110101110011101110101100000011101110000000000110000100001000001100100001011000011010011100101001101101101011110001111000000101000000000000000000000010011011110111111010111101111001100111110011010111110110000000000000011001001000000 -3.8711604955606163 379.0
0100001001000000000000000001110111101010000000010010110100000000000000000000000000000101110011111010100001111011110011011111011010010001111100100000000000000000000000000000000000000000000000000000100111011001000000000000011100000000000000000100110000000100000000000000000001000000001000100000000001001000100011101100111101101111110111000100000001000000100000000111010011001110100100110111111000001010000000000000000000000101110011101010100101111111000000000000000010000000000011001101111010011111111011110100110001111000010100011110010011111111000110010111111111001111110010010111010111110100000001000000000010001000100011001110000110111111011101001111110110001011000110110110100011110011111111011111000111010111010111010110101110011101110101100000011101010010000000110000000001000000100111001011000011010011100101001101001100011011001110100000101000000000000000000100000111011110111111010111111101001100111110011000011110110000000000000001000001000100 -3.8253230954824176 372.0
0100001001000000100000000001000010101010000000010010010000000000000000000000000000000100100010100010100001011001000011011101011010010001111000000000000000000000000000000000100000001000000000000000100001011001000000000000111100000000000100000000100000000000000000000000000000000000001000100000000100101000000001101111001101101111100111100100000000000000000000000000010011001100101100110011101000001010000000000000000000000100110011100010110000011110010000000000000000000000000001001101010110010111010011000100110000110000010000011110100011000101000110010101000001001111110000000000010111110100000000000000000000001110000011001110000110110110001001001110110110001011011010100100110000100011101110011100000010011111010011010000100111000101110001100000000000010000000000000000100001100000000001001011000010010000011111001101001100000100001110100000000000000000000100000000000011001100111111010110100101001100001110001001011110110000000000000000000001000000 -3.027364999987185 271.0
0100001001000000000000000001000001101010000000010010010000000000000000000000000000000101000011100010100000010011010001011110011010010001001000000000000000000000000000000000000000000001000000000000000100011101000000010000011100000001000001000000100000000000000000000000100001000000001000100000000000101000100001101100011101101111110111100100000000000000100000000011010011001100101100110011101000101000000000000000000000000100110010101000100101101111000000000000000000000000000001001101110010010111010011010100110000110000010000011111000011111101000110010101000101001111110000010110010011110100000001000000000000000110010010101100000110110110001001001111110110001011010110100010100011100011101111011110000111011111010011010010001110010101110101100001010000110000000000101000100001000000100101001010000010010010101101001101011101100010001100100000000000000001000000000000000011011110111111010101100101001100011110001010011110010000000000000001000000000000 -3.26946779852733 297.0
0100001001000000100000000001110111101010000000110010011000000000000000000100000000000101110011111010100001111111110011011111011010010111101100000000000000000000000000000000000000000000000000000000100100011001000000000001011100000000010010000100100000000000000000000010000001000000000000100000000001101010100011101110111101101111110111010100000001000000100000010011010011001110101101110011101100001010000000000000000010001101110011111010101001111111000000000000100010000000000011001101111111011111011011011100110001110000010100011110110111111111000110010111111111001111110010010110010111110100000001000000000000001110000101101111100110110110011101001111110110001111011110111110100011110111101110011110010111011111110111110111101110010101110101100000011101010000000000110001000001000000100100001011000011010011100101001101111111011110001110000000100000000000000000100000010011011110111111010111101111001100111110001010011111110000000000101001001001000000 -3.9593965945641685 394.0
0100001001000000000000000001100111101110000000010010111000000000000000000000000000000100110011111010100001111111110011011111011010010011101100001000000100000000001000000000000000000000000000000000100001011101000000010000011101000001010101000000000000000000000000000000000001000000011000100000000001101000100011101101111101111111110111000100000001000000110000000011011011001110101100110111101000001100000000000000000010001101110011101110100101111011000000000010000010000000000011001101111111111111011011110100110000110100010000010110110111111111000110010111111101001111111000010110010111110100000001010000000000001110010011101110000110110110001111001111111110101011110110110111100011110111101111011111110111011111010011010110111110010101110101100000011101110000000000110010000101000000100101001111000011010011110101001101101100111110001110000000101000010000000010100010010111011110111111010111111111001100111110011011011111110000000000000001001001000000 -4.001839194966124 402.0
0000001000000000100110000000100000101010000000110010010110000000000000000000000000000100010000100010100001011011000011011111011000011001101000000000000000000000000000000000000000000000000000000000100001011001000000000000001000000001000000000000000000000000000000000000000100000000001000100000000001000000100001101100111101101111110111000000000000000100000000000010010011001100101000110011101000001000000000000000000000001100000010100000100001111110000000000000000000000000000001001100110000011111010010100100000000110000010000011110000001010101000100110100000001011111110011010000010111110000000000000000000000000100010010001110000110001110000001001111100110001011000000100100000000100011101110001110000110010111010011010000000110000101110001100000000000010000000100110010000001000000000000000011000001010000001101001111001110001110001100000000000100000001000000000000000000011100111111010100110101001100101110001000010110010000000000000001000000000000 -2.7626042025349307 248.0
0100001001001000100000000001110111101111000000010010110000010000000010000000000000000101110011111010100001011111110011011111011010011111111100000000000000000000000000100000000000010000000000000000100111011101100100010010011100000001000111000100110000000000000000000000000001010000001010100000000001101000100011101101111111101111110111110100000001000000010100000001110011101111101101110011101000001110000000000000000000001100110011111010100111111011000000000000000000001000000011001101111111111111111011110111110101110110011110011111010011111111000110010111111111001111111011010111010111110100000001010000000000001110110011101111000110110111001101001111110111001011111110110111110001111111101111011111110011011111010111010111111110011101110101100000011101110000001000110000010011000000000110001111000011010011100101001111111101111110001110110010100000100000000000000000000011111111111111010111111111001100111110011010011111110010000001000001000101000000 -4.208262093947269 439.0
0000001001000000101000000000100001101011000000010010010000000000000000000000000000000101100010101010100001111011000011011111011000010001011000000000000000000100000000000000100000000000000000000000100100011001000000000000011100000000000000000000100000000000000000000000000001000000001000100000000001101000100011101100111101101111110111000100000000000001100000000001011010001110001100110011101000001000000000000000000000000100110001100000100100111011000000000000000000000000000001001111110110011111010011110100110000110000010110011110000001111001000110110111000001001111110000011000010111110000000000000000000000000110000010101110000110110110001001001111110111001011010110100110110011100011101110011110000111011111000111011000000110000101110101110000010000110000000000000000100001000000000000001011000011010010101101001101001100000110001110100000000000000001001000000000000011011101111111010111100101001100101110001000011110110000000000000001000001000000 -3.3011754987528548 301.0
0100001001000000100000000001111111101010000000010010110100001000000000000000001000000101100011111010100001111011110011011111011010010101111000100000000000000000000000000000000000010000000000001000100001011001000000000000011100000000000000000000100000000100000000000000000001000000011000100000000001101000100011101100111101111111110111000100000001000000100000000011010011001100101100110011111000001000000000000000100000011101110011111010100101111111000000000000000000000000000001001101110111011111110011110100110101110000010000011111100011111111000110110101100001001111110000010110010111110100000001000000000000000110010010101110000110110110011001001111110110001011010110110110100011110011101111011111000111011111110111010100001110011101110101100000010101110010000000110000100001000000100101001011000011010011100101001101111100001010001111000000100000000000000000000100000011011110111111010111111101001100101110011000011110110000000000000001001001000000 -3.7629346960256953 363.0
0100001001000000100000000001100111101011000000010010010000000000000000000000000000000101110011111010100001011111111011011111011011011111111100000000000000000000000000000000000000100000000000001000100001011001000000110011011100000001010001000100100000000000000000000010000001001000011000100000000001111000100011101101111101101111110111100100000001000000100010000011010011001111111100110011101000001010000000000000000010001101110011111010100101111011010000000000000000000000000011001101111110111111011011010101110001110000011000011110010111111101001110010101101111101111111100010111010111110100000001000000000001001110010011101101000110110111001101001111111110001111111110111111100011110111101111011111010110011111110111010111111111011101110101100000011101010000000000110000000001000000100111001011000011010011101101001111011100001110001110000000100000000000001000000010010011011101111111010111111111001100111110011010001111110000001000000001001001000000 -4.037993097794242 407.0
0100001001000001100100000001100111101011000000010010110100000000000000000000000000000101110011011010100001011111110011011111011010010101111100000000000000000000000000000000000000010000000000100000100111011101000001000010011101000001000110000100110000000000000000000000000011000001001010100000000001101001100001111101111111111111110111010100001001000000110000000010010011101111101100110011111000001011000000000000000010001110110011111010100111111011000000000000000000000000000001001101111011111111111011111100110001111110010100011111000011111111000110110101011111001111110010010111010111110100000001000000000000001110100111101111000110110111001111011111110110001011111110110110100011100011101110011110100011011111010111010111101110010101110101100001011100110000001100110000000001000001100111001111000011010011110101011101111100111110101111000010100000000000000000000000010110011101111111010011101111001100111110011010111110110000000000000001000001000000 -4.059380493592471 412.0
0100001001000000100000000001100111101111000000010010110000000000000000000000000000001110110011111010110101111101010111011111001010010111111100001000000100000000000000000000001000001000001000000000100111011111000001010011011101100001010111001100100100100000000000001011001001010000001000100100000011111000100011101110011101101111111111110100010001000001110010000011011011101111100100110011101100001000000001001000000010001101111011111010101011111111000000000000100010001000000011001101111111111111111011110101110000111100010101111111110011111111000110110111111111011111110100010010010111110100000001000000000000011110110011101110000110110111001111001111111111001011111110110111111011110111101110011111100111011111010111010111101111011101111101100001011101110000000100110000000001000000110111001111000011010111100111011111111100111110001111110000101100000011000000000000000011011101111111010111110111001100111110011010111111110000100001000001001001000001 -4.325836292257009 463.0
0100101001000000100100000001100111101011000000010010010100000000000000000000000000000101110011011010100001011111110011011111011010010111111100000000000000000000000000000000000000000000000000000000100101011001000000010110011100000001010010000100110000000000000000000000000011000001111010100000000000101000100001111101111101101111110111000100000001000000110000000011010011001111101100110011101000001010000000000000000010001110110011111010100101111011000000000000000000000000000011001101111011111111011011111101110001111110010000011111010011111101000110110101001111001111110010010111010111110100000001000000000001001110110111101111000110110111001111011111110110001111111110111111100011110111101110011111010111011111110111010111101111011101110101100010011100010000000000110000000001000000100111001111000011010011111101001111111100101110101111000000100000000000000000000000010011011101111111010111111111001100111110011010001110110000001000000001000001000000 -4.041145497456455 408.0
0100001001000000100000000001110111101010000000010010010100000000000000000000000000001001110011111010100001111011111011011111011010000101111100000000000000000000000000000000000000010000100000000000100011011001000000000010011100000001000001000000110000000000000000000000100001000000001000100000000001101000100001001111111101001111110111000110000001000000100100000111010011001111001100110011101000001000000000000000000010001101110011101010100101111111000000000000000000000000000011001101111110011111111011110100110000110000010010011110110111111111000110010101101111001111111010010111010111110100000001000000000010001110010011101111000110110111001101001111111111001001110110111110100011110011101110011111000111011111010111110111101110011101110101100001011101010000000100111000100001000010100111001011000111010011100101001100101101011110001111000000101000000000000000000010010011011110111111010111111101001100111110011010011110110000100000000001001001000000 -3.936245295102708 391.0
0100001001000000100000000001100111101111000000110010110100000000000000000000000000000101110011111010101001011111110111011111011010011111111100000000000000000000000000000000000000010000000000001000100111011001000001000010011101100000010111000100110100000100010000000000100001000000001010100000000001101001100001111101111101101111111111010100001001000000000000000010111011101101101100110011111000001010000000001000000010001110110011111110100101111011010000000000000000000000000011001101111111111111111011111101110001111010011100011111010011111111000110100101111101001111110110010111011111110100000001000000000000001110100111101111000110110111001111011111110110001111111110110110110011100011101111011110110010011111110111010111101110011101110101100001011101110000000000110000100001000001010111001111000011010011110101011101011100101110101111100000100000000011010010000000110111011101111011010011101111001100111110011010111110110000000000000001000001010000 -4.169777895811421 433.0
0100001000000000100100000000000000101010000000110010010100000000000000000001000000000101110010100010100001011011000011011111011000010001101000000000000000000000000000000000000000000000000000000000100001011001000000000000001100000001000010000000000100000000000000000000000000000000001000100000000001000000100001101100111101101110110111000000000000000100100000000011010011001100101100110011101000001000000000000000000000001100100010100010100001111110000000000000000000000000000001001100110010011111010011100100100000110000010000011110000011010001000100010100001101011111110000010010010111110000000001100000000000001100010010001110000110000111000001001110110110001011001000100100100000100011101110001110000110011111010011010000001110000101110001100000010000010000000000110000000001000000000100000011000000010011011101001101001110000110001100100000000000000000000000000000000000011100111111010101110101001100101110001000011110010000000000000001000001000000 -2.9867907031748473 267.0
0100000001000001100000000001100001101010000000010010110000000000000000000000000000000001100010110010100001011011000011111101011010010101101000000000000000000000000000000000000000000000000000000000100000011001000000000000001100000000000000000000100000000000000000000000000100000000000000100000000001101000100001101100011101101110110111000100001001000000000000000011010010001100000100110011101000101000000000000000000000000100010011100010100001111011000000000000000000000000000001001100110010011111010011110100110000100000010000011110000011110101000110010101100001001111110000001010010111110100000001000000000000001010000010001100000110110100001101001111110110111011000110100110110011110011101110011100000001011111110011010100000110010101110001100000000000010000000000110000000001010000000000000011000001010010100101001101001101000110001110000000100000000001000100000000010010011100111111110111100101001101001110001001011110110000000000000001000000000000 -3.1813690969720483 284.0
0100001001000000101000000000000011101010000000010010110000000000000000000000000000000101000010101010100001011101110011011111011010010101111100000000000000010000000000000000000000000000000100000000000001011101000000000000011100000000000000000000100000000000000000000000000001000000001000100000000001101000100001101101011101101111110111000000000000000000100000000111010011001110100100110011101100001000000000000000000000000100110010111010100001111010000000000010000000000000000001001101110110011111010011010100110100110000010000011100100011011101000100010101000001001111110010010000010111110100000001000000000000001110010111101110000110110110001101001110110110001011010110100100100011100011101110011100000111011110010111010100001110011101110001100000000000110000000000110000000001000000000101000111000011010011000101001101011100000010001110100000100000000000001000000000000011011100111101000111100111001100011110001010011110010000000000000000000001001000 -3.349954498000443 306.0
