# Problem = Knapsack
# Variables = 1
# Objectives = 2
001000110100111110000000000001000101000000011110000000000000000000000100000010000000000000010000000001000010000000010000001000100001001111000101000110000000001000000000001000000000000110000001010000010000010001100000000100011111111100100010000101000011010111011111000010000001111111111111000001000100000010001011000101000001011001010000010001000101011011000110010000000011100000011000111010000000101101000000000000010001010000011111010110000110010000111110000001000000100000001100100000001001001001000000000100000101000100000011101000100000000000000000000000000100000100100000001010010000000000000010001000001100000000101000000000000101111100100000000101000001100011011100000000000100000000000000000000000000000000010001000010000001111000011100110110001110010100111111011100100000000011111101001001111010001000000000010100000000010110001000000111110100100000000100000110000110010000011000010000000001111000111010100000000000000100100101110010000001011101001000000001000001100000001100101011001010000000100010111001101010000001101010100100110110001010110010011111110000001001001001110000011111111101111111110111011111111100000010011000100011011110001000000101100111101010000000000110000111000110000000100010000001000001101000100000000001010100010100000000101010000001000000010001000000100010010000000000011001001111101100000101001000100000010000001000001110001110110000111111110010001000001100010001011111011111111111011011111111011110000000011000001010100101010000000000000010000000100000000000001000000000000100000000001000001000001000010000000000000000000000100011000010000000000000100010001000000000000100100000001000010000000000000000000100011011001001011111101001000000000000100100001101100110000000000010100001000000000000011010000000100011111111100001001100100000100010010010110100000000000100000010000101111000000001000100000000000000000010001000000000100000000000 -0.11175829858984798 555.0
000000110100101000000000000001000001000000101110000000000000000100000000001000000000000000010000000000000000001010000000000000000000000000010001000000000100000000000100000000000000000001000000000010000000000001100000010100001111101100101001010100001010000011111111000010100001111111111100000000000100000010000111001100000000111000011000010001000101111001000000000000000011000001010011101011000000000101000000001000000001010100010111010010001110010000100010000001000000000000010000000000111001001000000011000100010001000100000011000000000000000000000000000000000000010110000000001011010001000000000000000000000100100000100001000000100100111000000000000001000001100001011010000000000000000001000000000000000000000001110000000010000001010001010101000100001110100110101000011100100000000011001101001001111110000000100001011000000000100100001100000111110101000001001110000110000111110000000000010000010001101000101010100000010001001101100101110010000001011000011000001001000001001000101100010011011000000000000010011100101000100001110001000100100110001110110000111111110000001000001000010000010110111111111111100011111111111110000010011001000011011110001001000111111101100001000100000010000111000000000000100000000001011101100000100000000001000110000100001000001010100001001010000000000010000010000000000000001001001110000010010101101000100000000001001010000111001010110000011111101000001000011000010010011010111111111111110111011111110110000100011010001010101100000000000000010000000000000000000001001000000010000010010000000000001000000010000010000000000000000001100110000000000010000000000000001000000100000000000000000000000100000000000100000110001010001011000101000000001010000000000000101101100000000010000010000001010000100000010000000000000001101111100001100100000000000000010011110010000000000101000010000101111000000000001100000000000000000000000000000000000000000000 -0.10289069870486856 493.0
000010000100111110000010000001000001010000011100010000000000000101000000000000000000000000010000000000000000000000000000000000000001000110000000000000000000000100000001000000000000001000000000000000010000100001100000000100001110111100100010010100000010001011110111000010000001110110111110010000000100010000000010001101001000011000011000110001000101110000000000000000000011000000110010001010000001000001000000001100101001011000100111000110001100010000111010000001000000000000001000000000101011001000001011000100000001000100000011100000000000000000000000100000000000000100000000000001010000000000001000000011000100000000101000001001000001010100000000000001000000000000001100000000000000000000000000000000000000000000000010100000000101100000011101010010111110010100101100001100100000000000001110000001111110000000100000000000000010010100001100000110000001100000001100010110000110010000000000010000000000000000010010100010000001000100101101110010100001001101110100000001000001000000101100000011001000001000000010011100001000010001001001000100100110001010110000011110110000001000001000110001010110001111111111110111011111111100000000011001000111011011001001000011110001000000000000000010000101000000000010100010101000011101100000000000010001000100000100000000000010000001001000001001000000000010000100000010001101101100000000001100101000000000000000001010000000001000111000011101110000011000011000010010011001011011111111111110111111011110000100011000100010100111000000000000000010000001100000000000000010000000001000000000000000000000000000010000000000001000000000100000100000000000000100000000100001000000000100000000011000000010000000000000001000001010001111000000000010001010000000000000000001100000000010000010000000000000000000000010000000000001101111101001000100000000000000000011110000110000000100000010000000111000000100000000000000000000000000000100000000001010000000 -0.09327449882403016 442.0
001000101100110100000000000001000001000000111110000000000000000000001000000010000000000000011000000000000000000010000000001000000001000110000100000010000000000000000000000000000000000000000000000000000110000001100000000100001011111101100011000100000010100111111110000011000001011110111111000000000100000000001111000101100001111000011000010101000100110001000000000001001011000000010000101010000000000001000000001000001101110100011111010110001110010000101110000101000000000000001000101000111011001000000000000100000001000100100011000000100000000000100001000000000000000000000110001011010000001000000000000000100100000000101011001010000000110000000000000011010000100001011100000000000000000000000000000000001000000001000000000000000001000000011011010110101110010100111110011100000000000010011000001001111010000100100000010011100001100110001010000111110101100000000100001110000110010001110000010000000000000000010010100000000001100100100001110000000011001101011000000001000001000000101100100011000000000000000010111100111000010001111010000100111110001110110000111110110000001000011000110000111110101011111111110010111111111110100000011000000011111110001000000110010101000100000100000110000111010000000000100010010001011101101000100000000101000100000101000000101110000001001000000000001000000010001100000000001001011111100010011100011000000000000000001001001110001000110000011111100000001000011000110000011110111111111111011101001111111110000000011010010010100110000000000000100000000000000000000000101000000000000000010000000000000000000000000000100000000000000100100010000000000100000000100000000000000000000000101000000000000000000000001000001111001010101011000101000010100000000000000110001001100100000010010000000001000000100000000110000000000011111111111001001000001000010000000011010001100000010100000010000101111000000000000101000000000000010000000000001000000010000000 -0.10609599866438657 510.0
000000110100111000000000000001000001000000110110000000000000000100000000001010010000000000010000000100000000000000000000000001000001000111000100010010000000100000000000001011000000000100000100000001000000001001110000000100111111111110000010010100000010110111111111000010010001111011111101100001000100010010001011000100000000011001010000110001000100011001000100100000000011110100110010101010000000000001000000001000000001110000010111010110001110010000110110000001000000000000000000001010100011001000000000100100000001010100000011101000000001000000001000000000001000000100110000001010010000000000000000000010000100101000101000000010000101111100100100000001000000000000011000000000000000000001000010000000000000000001010000010010000001111000111100010110011110110000111110011100100000000010011100001001111010000000000000010110000000110100001100000111110101100000001100000110000100010000010000010000000001001001101010100000000101001100100001110110000011011001111000110001000001000100101100100011001000000000000110101000101000100011111010000100111110001010110000111111000010001101001000110001011110110111111111110110111111111100000110011000100011011110001000000111000111101001000101001110000111010111100000100000000011010001100000100000000001000100100101001000001010000001001000010001000000000010010000100000001001001111000110000101001000000000000011001110011111001010110000011111110000001000001000010000011111111111111111011111111111011110000000011000000010101100000000000000000000000000110000000001001000000010000001010000000000001000000000000100000000000000000000100010000000000000000000000000000000000000000000000000000100010000000000000000000110011010001001000001100000000000010010000100000100101100000000000000000001000000100000000000000000000001111111100001100100000010001000011011110011010000000111000010000011111000000000000000000000000000000010000000100010000000000000 -0.10994239861611277 536.0
100000010100111110000000000001000001000000011110001000000000001000000100000000000000110100010000000000000000000000000000001101010001000110010001000001010000000000000000110000001000000000000000000000000000001101101000000100001111111100100010010110000110100111111111100010000001111111111011100000100100001110011011000100000001011111011000111001000101111011100100001100001011100000111011111010000000001000100000001000010011010100011111010100011110010000111110001001000110100100001000000000101011101000000000000100100001100100000011101000000000000000100010100000001000000000110010001011010000000101100000001010000101000000111001000010000100111101110001000011010001100001001110000000000000000000000000000000100000000011010010001000000101001000011101110110011110010100111111011100100000100111011110101001111010000000000000011100000000100110001000000100110101100000101100010110000110010000011011010100100001101011110010100000000001101100100111110110000011111100111100010001100001100000101101100011000000010000000110111011101000001001111011000100110110001011110000111111110000001001001001111000011101101111111111111111111111111110100000011100100111011110001011000111010111101110000110000110100111101100000000100010000101111101100000100000000101010100100111000000101010000001011000000001001101000010001000110000001011001111101111010100101000001000010100001010001110001010110000110111110000001100101101011100011111111111111111111111110111111110000000011100000010101100000000000010100000000000000010000000000110000010010001001000000010001100000100000111111001000001000000100111111010000000000000000010001001100000010100001001000000000100000000000000000110011111001111110111000001100000000000101100001001100111000011000011001011000101000000010000010010010011111111100101100000100000010000010010110000000110010100010011000101111000000001000001000000001000000010000000000010000000010001 -0.12190779845695943 678.0
000000010100101100000000000001000001000000011110000000000000001000001100000000000000010000010000000000000000000000010000001001000001100110000101000001000000000101000000110000000100000000000110000000100000000101100000000100001111111100100010011100000010100111110111100010000001111111111011100001000100000010001011000100000001000111011000111001000101111011100100000000001011100000111001101010000001000101000000001000110001010000011111010100001110010000111110001001000100000110101100000000101011001011000000000100001001001100000011101000100000000010000010100000001000000000000110001011010000000000000000001110000100000000101001000010000100101100100000000001000001100001001110000000000100001000000000000100100000001000010001000000100101001010011111111111011110010100111111011100100000100010111101001101111010000000000000011100000010100110001000000001100101101010000100010110000110010000011011010000000000001011110010100000000000101100100111110010000011111100101001000011000111100100111001100011100000000000000010101010101000100001111010000100110110001010110000111111110000001000001001110000011111111111111111110111111111111110100000011000000011011110001001000111110111100010001110010110000111010100000001100010001101011111101000100000000011010100000111100000001010000011001001000000000100100011001000110010001011011111101111010100101000000000010000011000001110001010110000111111110000001000101100011010011111111111111111111111111111111110000000011000000010101100001000000000001000000000010110000000010000000010010000001000010000001000000100001101011000000100000100100011000010000101110000100010000000100000000000001010001000000100100000001000001111011011001011111111000000000001000000001101001001100101000011000010010011000100000000010010000000000011111111101001101000100000010010010011110000000010000100010010001101101010000100100000000000000000000011000100000010000000000001 -0.11977079848293215 639.0
000000100100110000000000100001000001100000100110000100000000000001000000000000000011000000010000000000000000000000000100001000000000000000000001000100000000000100001001000000000000000000000000000000000000010001000000000100001010111100000010010100000000000110101111000010000001110110111110000000001000000010001011001000000100011000011000011001000110010001000010000001000000100000010001001010000001000011000010001000001001010000011111000110001110110000101100000001000000000000001000000000100011001000010000000100000001000100000011000000010000000000000010000000000000000010000100001010010000000001000010001010000100000000100000000000000000000000010000000001000000100000010000000000000010000000000100000000000000000000000000000000000101000001011010010110001111000100101110011000100000000001001100000001111010000000000000001100000000100100100000000111010101100000000110100100001100110000000000010100000000000000000010000000000001101100100001100010001101011001111101000001000001000100001100000010101000000100010000011000100000000001001101000100100100001010110000110110100000001000001001010000111110111111111111110011011111011100100000011001000010011110001000000110111001100000000100000010000011000000000000100001001001011101101000000000000001001100000000010000101010000001001000000010001000000010000100000010001001000001000000001100101100100000000000001000000110001110110000011111110000000101001000010000011100111011111110011111001111010100000000001000000010100100000000000000000000000000010000000000000010000000100000000000000000000100000000010000000000000000000000100010000010000000000010000001100000000100000000100000000000000000000000000000101011001010001101000000000000100010000101000000001011100100000010000000000000000000001000001010000000000011110101100001110100000000010000000011110010100000001100000011000001011000000100000011100000000000000000000000000100000000001001 -0.09049689886160195 433.0
000000110100111000000000000001000001000000111110000000000000000000000000000000010000000000010000000000000000001000000010100000110011000110010000000000000000000000000000000000110000010000000000000001000001100001110000000110111011111100100010000100000010000011111110000010000001111111111100100000000100000010001111000100000001111001010000110101000101110001000100000010000011100100010000101010000000000101000000001000000001010000010111010110001110010000110110000001000000000000000000000000101010001000000001000100000001000100000011001000000000000000000000000000001000010110100000001011010001000000000000001000000100101010101000001000000101111000000000000001000001000001011010000000010000000000000010000000000000000001010000000010000001011001011101010110001110100010101000011100100000000011011100001001110010001000100000010000000000100110001000000101110101100001000100000110000110010000001000010100000001101000101011100000010001001100100001110110000001011000001000101001000001000100001100000011011000000000000010011000101000010011111010000100100110001010110000111111000000011001001000110001011110111111111111110111111111111110000110011000000011011110001000000111000111000000000100000010000111000000000000100000000001011101101000000000000001001100100100001000011010000001001011000001000000000010000000000000001001001110100110000101001000010000000001001110010111001010110000011111101010001000001000010010011111111111111111011111111111111110000001011000000010101100010100000000000000000000000000010001001000000010000001010100001000000000000000000000000000000000000001100010000100000000000000110000000000000000001000000010000100010100000000000100000110111011001011000101000001000000010010000000001000100100001000000010000001000000100000000000000000000011111111100001100100010000000001000011110000000000000100000010000101111000000000001100100000000000000010001000100000000000000000 -0.10801929864101112 517.0
100000010101111100000010000001000001000000011110000000000000000000000000000000000000000001010000000100010000000000000000101000100000000110000000000000000000100000000000000000000000001010000000000000000000010001110000000100001110111100100001001100000010100111111111000010000001011111111111100000010100000000001011000101001001011001011000110001001101011000100100000000001011100000010011101010000000000001000000001000011001010101010111010010001010010000101100000001000000000000001000000000100011001000000000000100000001000100000111101000100000010000000000000010001000010000000001001010010100001001000000001010000100000010100001001000100101110000000000000001000001000011010100000000000000000000000000000000000000000000010000000000000001000001011111000110001111100100011100011100100000000011011101001001111010000000000000010101000000010010000000001111010100100001000010000110000110010100010100010100000001000000101010100000000001001100100101110011000011001001011100100001000001100000001100100010001000000110000000011000101000010001110010000100111110011010110000111111010000000000101010110000011011111111111111110111111111111110000000011000100011011110001001000111110101000000000110000010000111010000000100100010000001011101100000000000001101000000000100010000111110000000001000000000000100100010000000000110001001001110101110000100001000100000000000001000000110001110110000111111100000101000000100010111011011011011111101111110110111111110010000011100001010101100001000000001000000000000000000000101001000000000000001000000000000000100000000010001100000000000000000100010101010000000000000100000000000001000000000000110000000010000000011000000000011010010001011000001000000000000000000000100001001100101000010000010000000000000000000000100000000000011111111111001000100000100001000010010110001000000000100000110000010111100000000000000000000000000001001000000101000000000000000 -0.10630959866102785 514.0
100000111100111110000000000001000001000000111110001000000000001000000100000000000000000000010000000100000000000000000000001101010001001110010001000010000000000000000000101000000001000100000000000000000000000001101000000100011111111100000010000110000010100111111111000011000001111110111111000000100100001010011111000100000001111111011000111001000101111011100100000100001011100000011011111010000000000011100000001001110001110000011111010110001110010000101110000001000100000100101100100010101001101000000000000100100001100100010011101000100000000000100001100000001000000000100010001011010000000100110000001010000100000000111001001010000100111100110001000001010001100001011010000000000000000000000000000000101000000001000011000000000001000000011101110110011110010100111111011100100000100010011110101001011010000000000000011101000000100110001000000101110101100000000100010110000110010000010000010000100001001010110010100000000001100100100101110000100001111100111100000001100001000100101101100011000100000000000110111101101000000001111011000100110110001110110000111111110011001000001001111000011110111011111111111111111111111110100010011000000111011110001001100111110011101000000100001110100111000100000000100010010001111101100000100000000101000100000111000000101010000011011000000001001100100011001000000000001011011111101110010100001000000000000100001000001110001010110000111111100000001100101001110001011111111111111111111111111111111110000000011110000010101100000000000000000000100000000010000000100100000010000001001000000010000100000000000101111001000001001100100110000010000000000000000000000000000000000100101000000000010100000000000000000110011011001011110011000000100000000000101100001001100110000001000010001011000101000000010010010000010011111111100101101000000000010000010011110000000000010100000011000101111000000000000001001000001000000010000000000000000000000001 -0.11902349849697202 625.0
000000100010101011000001000001000001000000010110100010000000000000000000000000000000000000010000000000000000000000000000100000000001000010000000000000000000000000000000000000000000000100000001000000000000011001110010000100001011011100110000010100000110100100110111010110001001111111111000000000000010000000100010000110000000111000011000010000000000100001000000000000001010000000010000001011100000000001000000001000001001001001010110011111001110000000101110001001000000000000001000000000101011001000000000000100001001000010000011110000000010000000000000100000001000000000000011001001010001000001000000001000000100000000100001001000000100100000000000000001001001000000000010010000000000000001000001000000000000000000000000001000000101000001011101000111110000000100101000011100100000000010011011000001111011010000000000000000000000010100001000001111010101100000000100010110000110010000001000010000000000000000000110100000100001001100100101110010000001011001000100000001000001101000001100000010001000001000000010011100000000000001001000000100100110111011010000010110110000101000001000110000010110111110111111110011011100011100010000011000000011001110000000000011010001000000000100000110000110000100001010000010000000011101100000000000000001000100000000000000100010000001001000000000000000000010010100000000001001000101000100001100101000000000000101001000000110001000110000011111110000001100001000110000011000011001111111110110111111110110010100011000000010101100001000000000100010000001100000000000000010000010000100000000000000001100001000100000000000000000000000100000100000000000000000001010000000000000000000000000010000000000001000000100000000001010001001110000001001110000000000000100010000100100000010000000000000000000000000000000000000000011100111100000100100000000000001010011110000100000000000000010000000111010000101000000100000000000000000000100000000001000010000 -0.08718429889995605 428.0
000000100100101000000000100001000001100000101110000000000000000000000000000000000011100000010000000000000000010000000000000000000000000100000001000000000010000100001000000000000000000000000000000000100000100001100100000100001010111110100010010100000000100111101111000110000001100110111110000000001000000010001011001000000000011001010000010001000110010001000010000000001000110101010000001010000000000001000010001000001001000000011111000110001110010000101110100001000000000000001000000000100011001000000000000100000001000100000111000000010000000000000011000010000100000010010100001010010000000001000111001010000100000000100000000000000000000100010000000001000001100000010000000010000010000001010100000000000000000000000000000000000101000000011010010110001110000101101100011000100000000001001100000001111010000001100000000100000000000100000000000111110101100000000110100110000100010000000000010000000100100001000010000000100001101100100001100000000111001000011100000001000001000001001100100010101000000100100000011100100000000001101101100100100110101010110000110110100000001000001001010100111110111111111111100011011101010100000000011000000011011110011001000111111000100000000100000111000011000000000000000000001001011101100000000000000001001100000100000000101010000001001000000000000000000010000100000000001001000111011100000100101000000000000000001000000110001010110000011111100000001101001000010000011000111110111111011111001111011100000000001000000010100101000001001000000000000000010001000000000000000000100000000000000000000000000000000000000000000010000000100010000001000010000010000001000000000000000000100000000000000000000000000100000011001010001101000001000000100000000100000000001001100101100010000000000000000010000000011010000000000001100101100001000100000000000000000010110010100000001110000011000101110000000000000001100010000000000000000000000100000000000001 -0.09156499884556979 441.0
100000110110111100000000000001000011000010011110000001000000000000000100001000000001000000010000000100000000000100110000001011000101001101010001000000000000100000010000111000000000100001010000000001000001000101100000000100001111111101100010010100000010100111111011000010000001111111111110100000000100000110001011000101000001111111010000111001000101111001100000000100000001100001110001111010000000000001000100101000010011010001011111010110101110011100111110011001010100000000011100100000101011001000000000000100001001000100000010101100100000000000000010100000001100100001010011001011010001000010000000000010000000000000101000000000000100111100100000000001010101100011011110000000000000000001001010000000100000100011010000000000000001110000011101010110001111010100011111111100100000100011111101001001111010000100000000011100000010100110001000010111010101101000001100010110000110110000011010010100010101011011110010100000000001101100100111100110000001111100011000010001000011100000111000100011101000100000000110110001101000011001101010010100110110001010111000111111010100101000001001110000111111111111111111111111111111111110100001011001010111011110001000000111110111100000001100010110000111001100000000100010000001011011101000110000000001010100100101101000101010001001001001000000011100101010000100000010101011001111101010010100001000000000010000001011001110001010110000011111110010001000101000111000010111111111111111011011111111111110000100011000001010101100010011000000000000000001000011000000001100000000100000010000001000001000000000010100101000000010000001100011010000000100100000000010000000000000000000000011001000001100010000001100001111011011001111110010100000000000010000000011001001101001000001000000100000000001000010000010000010000101111111100001100101000000010000000011110000000010000100001010000101111010001010000000000000000000000010010110001010000000010001 -0.12009179848246276 654.0
000000010100101100000000000001000001000000101110000000000000000000000000100000000000000000010000000000000000000000000000000000000000000110010110000000000000000100100100000000000000000000000000000001010100000001000000000100001111111100100011010000001010100111111111000010000001011110111110000000000000000010100111001010001011111000011000011101000100110001000000000000100010000000010000001010000001000001000000101000001101010000010111011110001110000000101110000001000000000000001000000000100011101000011000000100001001000100000011000000000010000000001000100000000000000000000001001011010100001000000000100000100000000000000100000000001000100110000000000001000000100000001000000000000000000001100000010000000000001000000000000000000001100000011011010010001111000100101100011100110000000010001010000001111010000100000000000000000010110100001000000011010101100001100110000110000110010100000000010100000001000000001010100000010001101100100001111010000011101001000000000001000001001000101100000010011000000000000000011000100000000001101011000100100110001010110000111110000000001000001000110001010111111101111111110010111110111110000000011000000011011110000000000111010101000001000100000110000101001000000000000010000001011101100000000000010001100100000100001000101010000001001000000000000000100010000100000000001001000010000100010100101100000000000100001000000110001010110000011111100000010100011010010000011010111010111111111111001111010110100100011000010010101100000000001000000000000000000000000000000000000010010010000000000000001000010000000000000000010010000000100010010010000000000001000000001000000000000000000000000000000000000000000000001110001010101001000001000000100000001000000000001001100100000010000000010000000000000000000100000000000001100111100001000100000000000000000011110000100000000100000010000001011010000100000000100000000000000000000000001001000010000000 -0.09615929878782481 449.0
000000100100101100000000000001000001000000111110000000100000000100001000001110000000000000010010010000010000000000010000001110000001001111000001000011000000000011000000001000000100000000000000000000000000100101100000000100001111111100100010010100000110100111111111000011011101110111111111100000000100000000001111010100100001011101011000111001000101111011100100010000001011100010111001111010000000000011101000001000110001010100011111010110001110011000101110000001000100000000100100100000101011101001111000000100000001001100000011101000000000000000000000100000001100001000100110001011010000000000000000011010000100000100100000001010000101111100000000000001010001100011010110000000000001000001000000000100100010000010010001100010101001111011011111011110001110010100101111011100100000100110111101001001111010000000000000011101000011100110001010100111110101101000000100010110010110010010111100110100010000100011110010100000100000101100100110110110000001111101111000010011100001100100101101100011001000000000010010101001101000001001111110010100110110101010110000111111110000001001001001110000011111111111111111111110111111111110000000011001100011011110001000000111110111101010000100010111000111010000000101100010000001011101101000100000010101010101100101011000101010101011001001000101001100000011001001010001001001001111101100000100101010000000000001001010001110001010110000011111110000001100101100010000011111111111111111111111111111111110000000011010000010101100111010100000000000000000011010000001010000000000000000000000001000001000000100011010100001100000000101100011000000000000000000100010001000000000000000000000100000010000000000010100000111011001001111100011000000000000010000000000001011110101000100000000111001000100100000010010000000100000111101111001101101000101010010000011110001010000000100010010010111111000000100100000000000000000100000100100001010000000000001 -0.12116019846871495 671.0
000000010100101000000000000001000001000000111110000000000000000000000000001000000000000000000000000000100000101011000000100000000001001111000001000000100000100000000100000000000000000000000001000000000001010001100000000100001011111100100011010100001010100011111010000010000001111111111100000000000101000011001111001100000001111001011000010001000100111001000100000000000010000000010011101010000000000001000000001000000001010100010111010110001110000000100010000001000000000000000000000000101011001000001001000100000001000100000011001000000000000000000000000001001000010110010100001011010001001000000000000000000100000000100000001010100101010000000000000001000001000001111110000000100000000000000000000000000000000001010000000010000001101000010100010000001110100110101101011100100000000010011101000101110010000000100000011000000010100110001000000110110101100001001101000110000110010000001000010000010001101000111010100000010001001100100101100010000001001001011000100001000001001000001100000010011000000000000010011100101000000001110001100100100110101010110000111110000000001100001000010000011110110111111110111011111111111110010010011000000011011110000101000111010001001000000000000010000111000000000000100000000001011101100000100000000000001100000111000000001010000011011000000000001010000010000000000000001001001110100001000101101000000000000000001000000111001000110000111111101010011000001000010000011111011111111111011110011111111010000000111000000010101100000000000000010000000000000000010000000000000010000000000000001000001000000010010000000000010000010001100010000100000010000000000000001000000000000000001000101100000000000001000000001000011010001011000101000000000010000000000000101001100100000000000010000010000000000000000000100100000001101111100001100100010000000000010011110000000000000100000010000001111000000100001000000000000000000010000000100000000000000000 -0.10203589871525764 485.0
100000000100111110000000000001000001000100011110001000000000001000001110000000000001000000010000000100000000000000000000001011000001000110000001000001010000000101011000111000000100000000000000000000000000000101101000000100001111111101100010010110000010000111111111100010000001111111111011100000100100001110011011000100000001010111011000111001000101111011100100010000001011100000111011111010010000000001100000001000110011010100011111010110011110010000111110001001000100000100001000000001101011101001000000000100001001100100000011101000000000000000100010100000001000000000010110001011010000000101000000001010000100000000111000000010100100111100010001000001010001100011001110000000000000000000000000000000100000000010010010001000000101011000011111010110011111010100111111011100100000100010011111001001111010000000000000011101000000100110001010000101110101100000000100010110000110010000011000010000110000001011110010100000010001101000100111110110000011111101111000010001000001100100111100100011100000000000000110111111101000011000111010000100110110001010110000011111110000001001001001110000011101111111111111111111111111111110100000011000100111011110001000000111110111101110100010010110100111001100000001100010000101111111100000100000000011110101100101001000101000000011001001000001001100000011001000110000001011001111101011011100101000001000010000001000001110001010110000111111110000001100101001010000011111111111111111111111111111110110000100011000000010101100011000000010000000000001000010000000000000000010010000001000001000001100000100011111111000000101000000100111011010000100100000100010000000000000010100001001000000000100100000000100001100010011001111110011000001000000000000100000001001100101000001000011011011000101000000010010100010010001111011100001101000100100010000000010100000000100000100010010001101111000000100000001000000000000000010000000001010000000010001 -0.1211596984649077 660.0
000000100110110000000001000001000001000000001110000000010000000000000000000000000000000000010000000000000000000000000000100000000001000110000010000010000000000000000000000000000000001100000000000000000100111001110000000100001010011100110000010100000110110111010110000110000001110011111110000000000000000000000011001101000001111000001000110101000101011011000000000000010011000000010000101010000000000001000000001000001001010000010111011111001110000000111110000001000000000000000001010000101011000000000010000100000001000100000011010000100000000000000000000000001000010100000110001011010000000000000000001010000100000000001011000000000000111000000000000001001001000001001010010000000000000000000000000000000000000000000000001000000001000000101100010110001110000000111000011100100000000011011010001111111010000000000000011000000000010100001000001111110001100011000100100110001110010000000001010000000001000000100100100000000101101100100101110010000001001101011100000001000001101000101100000011001000001100000010011000101000000001011011000100111110011110110000001111100000001001101000110000010100111111011111110110111111111100010000011000010011011110101000000111010001101000000101000110000111000000000000100011000001011101100000000000000001000101000000001000101010100001001000000001000000000010000000000010000101001110001000000100001010110000000000001001000100001010110000011101110000011000001000110000011111011111110111011110111111011110010000111100000010101100000000000000000000000001010000000000000010000000001000000000001000001100000000010001000000000000000000100010110000000001000000000000000000000000000000000000001000000000000011000000000001101011001111000010000001101000010000000010010000100000000010000000000000000000000000000010000000000011110101001000000100000010001000010011100000000000000100100010000100011000000000000000000000000000000000000000001000000000000000 -0.09872359875589609 471.0
001000000100101100000000000001000001000000101110000000000000000101000001000000000000000000010000000010000000001000000000000000000000000100000110000000000000000000100000000000000001000000000000000000000100000001100000000100001011011000100011010101000010110011110110000010000001111110111110010000000100000000000101001001001001111000011000110101000001111001000100000000000011000000010000101010000000000001000000001000101001010100010111010110001110010000111110000001000000000000011000010000111010001010001001000100000001000100000011000000000000000000000000000001000000010010000001001011010000000000000000001000000100001000001010001000000100110000000000000001000001000000011000000000000000000000000000000000000000000000000010000000000001000000010101010000101110010101101110011100000000000010001011000001110010000000100000010000000010000100001000001111100101100001000110001110000110010000000000010000000001100000001110100000000001101101100001110010000001101000011000000001000001001000101100000011000000001000000000011100100000000001111001000100100110011010110000111111110000001001001000100001011111001001101111100011111110101100001000001000000001011110001001000111010101000000000100000010000111010000000000100010000001011101100000000000010001000100000101001000001010000001001000000000000100000010000000000000001101001110000010010101101000000000000100001010000110001000110000111111110000001100011000010000011100011111110101011111011111110010000100010010011010101110000100000000100000000000000000000000001000000000010010000000000000001000000000010000000000000000010000100010000000000000000000000000000001000000001000000000010000000000000000000000000001101010001011000001000000100010000000000000001001100000000010000000000000000000001000000000000001000001101101100011100100000000000000000001110000000000000100000010000100011000000100001000001000000000010000000000001001001000000000 -0.0943427988095209 446.0
000000100100111000000000000001000101000000111110000000000000000000000000001000000000000000000100000000000000001010000000101000100011001110010001000000000000000000100000001000100000010000000010000010000000100001101000000100001111111100100010000100000010000111111110000010000001111110111100000000000100000010001011001100000001111001011000010001000101111011000000000010000011100100010001111010000000000101000000001000010001000000010111010110001110010001101110010001000000000000001000000000100011001000000000000100000001000100000011101000100000000000000000000000001001000000000100001011010001000000000010001000000100100010100001001000000100111000000000000001000001000001010110000000010000000000000000000000000000000001010001000010000001000001011111010110001110000010111100011100100000000111011101001001111010000000000000011100000000100110001000000101010100100001000000000110000110010000001000010100010001001000100011100000010001001100100111110010000001001000001000001001010001000000000100010011011000000100000010011000101000010001111010100100011110001110110000110110100000001001001000110001010110111111111111110011111111111110000011011000000111011110011000000111110101000000000100000010000011100000000000000000000001011101101001000000001001000100000100011000111110000011001000000000000100100010000000000000001001001110100110010100001000000000000001001011000111001010110000011111100010001000011100110010011111011111111111011110011111111110000000011100000010101100000000000000000000000000000000010001001000000010000001000000001000000000000000010000000000000000000001100110101100000010000000110000000000000000000000000010001000000100001000000000000110011011001011010101000001001000000010000100111001100100001010000010000001000000100000000001000000010011111111110001100100100000000000000010110000000000000100000011000101111000000000000100000000000000000000001100100000000000000000 -0.10812609863933176 523.0
