# Problem = Knapsack
# Variables = 1
# Objectives = 2
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010110011001111010100111110011010101110110011111001111010110010111100111101111011000111110110000000000000000000000000000000000000000000000001000000000000001100000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000001000000000000000000000 -0.2259034994058311 64.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000111111011111111011101111111111111111111111111111001111011111111111100111111111111011111111110000000000000000000100100000000000000000000000001000000000000001100000000010000000000000000000000000100001000000000000100000000000000000000000000100000000000100001011000010000000000000 -0.3082688977592625 103.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000111111011111111011111111111111111111111111111111101111011111111111100111101111011111111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000000000000000100000000000100001010001000000000000000 -0.3077869978733361 102.0
00000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000010111011001011110100111111111011101010010011111001111010110010111100111101111111000111101110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000001000000000000010000000000000000000000000100000000000100001000000000000000000000 -0.2445572991273366 72.0
10000010010000000000000000000000000000000000000000000000000000000000000000000000000000000000111111011011111011101111111111110101011010111111101111011111110111110111101111011101111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100000000000000000100000000000000000000000000100000000000100000010000000000000000000 -0.2802943985443562 88.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011111111101111111100111111111111111011111011111001111011110010111110111101111011011111110110000000000000000000000000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000000000000000100001010001010000000000000 -0.2766473980154842 86.0
10011111010010111011101000000001011001000000100100001000111000101111000111001000111100000010111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000100000000110000101000000000101010000001000001100000001100010000100000011100010000100000000100001000000000000110000000000001110010000000100010001000100001011001010000000000000 -0.35628089791862294 168.0
10000000010000000000000000000000000000000000000000001000000000000000000000000000000100010000111111111111111011111111111111111111111111111111111111011111111111111111111111111111111111110000000000000000000100000000000000000000000000001000000000000001100001000000000000000000000000000000100001001000000000110000000000000000000000000100010001000100001010001010000000000000 -0.32186109747271985 113.0
10000010000010000000000000000000000000000100000100001000000000000000000000010000000000000000111111111111111011111111111111111111111011111111111111011111111111111111111111111111111111110000000000000000000100000010000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000000000000000100010000000100001010001010000000000000 -0.3209262976888567 112.0
10000011010010010001000000000000010000001000000000001000110000000001000010010000010000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000100001000110000000000000000000000000001000000100000001100000000100000000100000100000000000100001000000000000110000000000000010000000000100011001000100001011001010000000000000 -0.34020329761551693 134.0
10000010000000000000000000000000000000000000000000001000000000000000000000000000000000000000111111011111111111100111111111111111111011111111001111010111011011100111101111011111111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100000000000000000100000000000000000000000000100000000000000001010001000000000000000 -0.28557069785892963 91.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000100000000111111111111111111110111111111111111111111111111111111111111111111111111111111111111111111110000000000000000000100000000000000000000000000001000000000100001100000000010000000000000000000000000100001000010000000110000000000000000000000000100010001000100001011001010000000001000 -0.3286544973962009 118.0
11000011110010010011100000000000000000000000100100001000100001000111000000001000000100001011111111111111111111111111111111111111111111111111111111011111111111111111111111111111111111110000000000000001000100000001000000100001000000001000000100000001100000000100000010100000000100000000100001000000000000110000000000000010100000000100010001000100001011001010000000000000 -0.3447320976993069 143.0
11110111010010110011000001000000010001000000100100001000100011001110000111000000101000001011111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000100001000110000001000000000101010001001000001100000011100010100100000010100000000100000000100001000000000000110000000000000000010000000100010001000110001011001010000000001000 -0.35356339783174917 162.0
10000011010010000001000000000000000000001000000000001000000000000010000000000000000100000010111111111111111111111111111111111111111111111111111111011111111111111111111111111111111111110000000000000001000100000000000000000000000000001000000000000001100001000000000000000000000000000000100001000000000000110000000000000000000000000100010000000100001010001010000000000000 -0.3286544975708239 119.0
11010010010110111011000100000000010000000000010100011100100001111100000110000000110101000011111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000100001000110000001000000000100000000001000001100100001100000000100000010000000000100000010110001000000000000110000000000000010000000000100010001000100001011001010000000001000 -0.3519784978707321 157.0
10010010010010000001000000000000010010010000001000011000110001001000000110010000010101000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000100001000100010001000000000000000000001000001100100011100000000100000010100000000000000000100001000000000000110000000000000010000000000100010001000100001011001010000000001000 -0.3449585976777598 144.0
#
