# Problem = Knapsack
# Variables = 1
# Objectives = 2
000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000010000000000001000000000001000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000 -0.193340003490448 9.0
000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000001000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000001000000000000000000000000100000000000000000000000000000000000000000000000000000000100001000000000000000100000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000 -0.19520000275224447 10.0
000000000000000000000000000010000000000000000000000000000000110000000010000000000000000000000000000000000000000000000000000000000000000010000000000001000000000000000000000000000000001000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000001000000000000000000000000000000000000000000000000000 -0.2193817039951682 11.0
000000000000000100000000000000000000000000000000000010000000100000000010000000000000000000000000000000000000000000000000000000000000000010000000000001000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000010000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000 -0.22840800369158387 12.0
000000000000000100000000000000000000000000000000000000000000100000000010000000000000000000000000000000000000000000000000000000000000000010000000000001000000000000000000000000001000001000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000100000000000000001000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000 -0.25641490425914526 13.0
000000000000000000000000000000000000000000000000000000000000100000000010000000000000000000000000001000000000000000000000000000000000001010000000000001000000000000000000000000000000001010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000100000000000000000000000000000000000000000000000000001000000001000000000000000000100000000000000000000000000000000000000000000000 -0.25732270581647754 14.0
000000000000000000000000000000000010000000000000000000000000110000000010000000000000000000000100000000000000000000000000000000000000000010000000000001000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000100000000100000000000000000000000000000000000000000000000000000000000000000000001000000000000001000000000000000000000000010000000000000000000000000 -0.26272200467064977 15.0
000000000000010000000000000000000000000000010000000000000001100000000010000000000000000000000000000000000000000000000000000000000000000010000000000001000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000100000000000000000000000000000000001000000000000000000000000000000000000000000001000000000000001000000000000000000000000000000001000000000000000000 -0.28196100564673543 16.0
000000000000000100000000000000000000000000000000010000000001100000000010000000000000001000000000000000000000000000000000000000000000000010000000000001000000000000000000000000000000001000000000000000000000000000001000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000001000000010000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000010000000000000000000000000000000000000000000000000000000100000000000001000000000000000000000000000000000000000000000000000000000000000000 -0.2992888046428561 18.0
000000000000000000000000000000000000000000000000010000000001100000000010000001000000001000000000000000000000000000000000000000000000000010000000000001000000000000000100000010000000001000000000000000000000000000001000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000010000000000000000000000100000000000001000000000000000000000000000000000000000000000000000000000000000000 -0.32318320497870445 19.0
000000000000000100000000000000000000000000000000000000000001100000000010100000000000001000000000000000000000000000000000000000000000100010000000000001000000000000000000000000000000001000010000000000010000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000010001000000000000000000000001000000001000000000000001000000000000000000000000000000000000000000000000000 -0.3565928037278354 20.0
000000000000000100000000000000000000000000000000010000000000100000000010000000000000001000000000000000000000000000000000000000000000000010000001000001000000000001000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000001000000000000001000000000000000000000000010000100000000000001001000000100000000000000000000000000000000000000000010000000000000 -0.36492070462554693 22.0
000000000000000100000000000000000000000000000000010000000001100000000000100001000000001000000000000000000000000000000000000000000000100000000000000001000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000010000000000001000000000000000100000000000000000000000000000000001000000010001000010000000000000100001000000001000000000000000100000000000000000000000000000000000000000000000000 -0.4076718050055206 24.0
000000000000000100000000000010000000000000000000010000000001100000000010000001000000000000000000000000000000000000000000000000000000000010000000000001000000000000000000000001000000001000000000000000010000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000010000000010000000000000000000000000010000000000000000000000000000000000000001000000000000000000000000000000000000000000000000001000000000000000000100000000000000001000000000000000100000000000000000000000000000000001000000000000000000000000000000100001000000001000000000000001100000000000000000000000000000000000000000000000000 -0.4337125066667795 27.0
000001000000000100000000000000000010000000000000010000000000100000000010100001000000001100000000000000000000001000000000000000000000100000000000000001000000000000000001000000000000001000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000001000000000000000000000000000000000000010000000000000000000000000000000000000001000000000000000000000000000000000000000000000000010000000000000000000000010000000000001000000000000000100000000000000000001000000000000001000000010000000000000000000000100001000000001000000000000000100000000000000000000000000000000000000000000000000 -0.474114406388253 30.0
000001000000000110000000000000000010000000000000000000000000100000000010000000000000001100000000000000000000001000000000000000000000000010000000000001001000000000000000000000000000001000001000000000010000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000100000000000000000000001010000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000010000000000001000000001001000100000000100010000001000000000001001000000010000000000000000000001000001000000001000000000000000000000000000000000000000000000000000000000000000000 -0.5132943075150251 34.0
000000000000000100000000000000000000000000001000010000001000100000000010100001000000001100000000000000000001001000000000000000000000100010000000000001000000000000000000000000000000001010000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000001010000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000010000000000001000000000000000100000000100000000001000000000001001000000010001000010000000010001100001000000001001000000100000100000000000000000000000000000000000010000000000000 -0.5464212074875832 40.0
000001000000000110000000000000000010000000000000010000001000100000000010100000000000001100000000100000000000001000000000000010000000100110000000000001000000000000000000000000000000001010001000000000000000000000000000000000000000000000000000000000000000000010000000000000000100000000000000000000000000000000000100000000000000000000001000000000000000000000000000000000000000001000000000000000000000000000000000000000001000000000000000000000000000000010000000000000000000001001000100000000100010000001000000000001001000000010000000000000000010001100001000000001001001000100000100000000000000000000000000000000000010000000000000 -0.6634647080209106 47.0
000001000000000110000000000000000010000000000000010000000000100000000010100100000000001100000000000000000000001000001000000010100000001110000000000001010000000000000000000001000100001010001000000000000000000000010000000000000000000000000000000000000000000001000000000010000100010000000000000000100000000000000100010000000010000000001000000000000000000000000000000000000000001000000000000000000001000011000000000000001000000000000000000000001000000010000000000000000000001001000100000000100000010001010000000000001000000010000010000001000000000100001000100000001001000100000100000000000000000000000000000000000010000001000000 -0.7006151073146611 62.0
000001000000000110000101000000100000000000000001010000000001100000000011100101000000000100000100100100000000001000001100000011000100100110000000001001100000001000001000000101000100001010010000000000000000000000010000000000000000000000000000000010001000000001000000000010000100010001000000000000100000000000000100110000000010000000001000000000000000000000000000000000100000001010001000100000010000001011000000001000001000000000000000000000001000000010000000000000000000001001000100100000000000000000000000000000001000000010000110000001100000000100011000000001000001100000000100000000100000100000000000000010000010000001000000 -0.8717581068631262 88.0
#
