# Problem = Knapsack
# Variables = 1
# Objectives = 2
0110101001001001101010010001000000101010000000010010010000100000000000000000000000000100000110001100101000000000010010000000001110001000000000100110100011111000100000000110000110111101001010010000100001000001000000000000001101101001011111011101110111100110001100000011001111011000001000100010000011111000100100101010010111111111110101000110011011100011111110011011011001010100010011111111001000001010100111001100100011100110001110100111011001010000001001110100110000011100101001101111110101101100110110010110111100000001110010011110000010000111000100000001100001101011110010111000100001110110110001111111010110011110000000001010000010000101001001101011100111110101100110100110001101001000101110010110010010010001100110010100001110000101110001100000000000010110010110111100110011001000000100000111000011000011000101101000000110100011110010000100101101000111000110111000011000001100100101010010111000100111001011100101110000110010001100001001101111000100 -5.738104669842869 398.0
0110101001001001101111010001000000101010000000010010010000000000000000000000000000000100001100001100111000001000000000000000101110001000000000101010000011110000100100100010000110101101000010010000000000000000000000000000001101101001011101011101110111100110001100001000001111001100001000100010000011111000100000100010010111111111100101000100001111100001110100000011010001010100010011111101001001101010000011001100100010100110001100100111011011011000000001110100110001011100101001101111010101101100100110000110111100000001110010000110000000000111000100000001100001101111110010111000100011110110110001111111010111011110000000001011000010001101001001101011100011110100100110100010001101101000101110010010010010010000100110010110101100000101110001100000000000010110000100110100110011000000000000000110000011000011000101101000000110100011110110000110111100000111000110001000010000001000000001000010111100100001001011100101110000110010001100001001101111000100 -5.428579974453896 365.0
0110011001001011101010010001000000101010000000010010010000000000000000000000000000001110010101001101001110000000011001100000010011101001000000100110100011110100101110100110011110111101011010011100100001010001000000001000011101101001011111011101110111100110001100001001001111010000001011100000000111111000100001100110011111111111110001000110111111101011111110011011011001011100010011111101001001101011100011001100100110100110001100100111011011101011011011100101111010011100101001100111110111101111100111010110111100100001110010010110010000101110000110110001010001000111010010011010100111110110100001111111110101111110010011001010010010100011001101101111000111011111100010100110001100101001111110011100010010001000110111110011101000000101110001100000001000010010010110111110110011000001010001000111000001001010010101101101001010100011110110000110101100000111011010001000010011001001101001010011011100101010101011100101110000010110001100001011001111000000 -6.199415658600628 454.0
0110001001000001101111010001000000101010000000010010010000100000000000000000000000000010100111001100101000001000010001000001000010001101000000100110100011110100101100100010011110011100011011010000100001010001000000000000011101101001011111011101110110100100001100001101001011010000001010100100000111111000100100100110010111111011110001000110111111100011111110011011011001010100010011111111001001101011000010001100110011100110011110100111011011101010011001110101111011011101100001100111010011101100100110110110011110100001110010011110000010010110000110000001000001100111110010101010100101110110110001111111110111011110010011011010000010100010001001101111100011110111100110000010101101101000111110001101010010011011100010010010101010000101110001100000000100010110010110111100110111001100010001000010000011010001111101101101001110100011110110000110111101000111000110111001010001011001101001110001111100101011001011100101111000010110001100001001101111000000 -6.098224862013012 441.0
0110011001000001101111011001000000101010000000010010010000100000000000000000000000000110010100101101100110001000010011000000001111001001000000100110010011111101101110100110011111111101011011011100101001000001000000000000001101101011011111011101110111100110001100101001101011011000001011100000000111111000100001100110010111111011110011000110111111100011111110011011011001011100010011111111001001101011100011001100100011100110001110100111011011001001001001110100111010011101100000100111110111110100000111010100111100100001110010010110010000100011000100010001111001100111010010001010100111110110110001111111111111111110010011111010010010100011101101101111100011110111100110100110011101101001111110001100010010011000010110011011101010000101110001100000000000010110010110111100100011000001010001000011000011111010011101101001000010100011110110000110111100000111001110011000000011011000101101110010111001101101001011100101111100010110001100001001101111010000 -6.276796856895089 463.0
0110011001001001101011011001000000101010000000010010010000000000000000000000000000000010001101001000011110000000001010000001100010001000000000100010100011100000100100000010000000100100001001001000000000010001000000000000001101101001011111001101110110100010001000001001001111011000001000100001000111111011100000100010010011111011110101000110001111100001111100001011011011010100010011111101001001101010100111001100100010000010101110100111011011001011001001110100110001011001100000100111010101100101100110010110101100000001110010000110000010000110000110010000100001100011010010111001100111110110100001110111010111001110000000010010000000000111001100101011100011110100100110000110001001000000111110010100010010001110110000010000000010000101110001100000000000010110000100111100110011011001010000001111000001010010010101101000000110100011110000000110111101000111000010100000000010000000001001100101111000100111001011100101110100100000001100001011101111000000 -5.434532273095101 366.0
0110001001001010101010010001000000101010000000010010000000000000000000000000000000000000000010000000001100000000010000000000000010100000000000100010000011101100100000000010000110010100000000011000000000000000000000000000000000101001010111001101011010100100001000001000101011000001001000100000000011101000100000101010000001111011100001000100001011100001110100000011010001000100010011001101001001101010000010001100100110000010000100100111000001100001000001110001100001001000001000100111010001101100100110000111101100000001110010000110000000000000100100000000000001100011010010110000100101110100000001000111010111001110000000001000000000000011000001000011100011110100100010000010001000000000111110010100000000001000000000000010000000000101110001100000000000010100000100111100110011000010000000000000000000000010000000101001000010100011110000000010111000000111000010001000010001000000000000000000000000000110001011110101110000000000001000101001001011000000 -4.343755087349564 258.0
0110011001000000101110010001000000101010000000010010000000000000000000000000000000000000000110100100100100001000000000000000100010001000000000100010000001101000100000000100000100111100001010010000000000000000000000000000000101101001011111011101110011100110001100000001101111010000001000110000000111101000100000100010010011111111100100000100011011100000110010000011011010010100010000001111101000101010000011001100100010100010001100100111011001000010010001110001111000001000000000100111010000100100110110000110001100001000110010000100000000000001000100010000000001100010010010010000100101110100000001001011010111011110010000000010000000000010000000100011100010110100100010000110001001001000111110010100000000000100010100000010001000000101110001100000000000010110000100111100110111010000000001000000000000010000110101101000000010100001110000000110111101000111000110100010000000000000001000000000000000100010001010000001110000010000101100001001001011000100 -4.675601386465132 288.0
0110001001001001101111010001000000101010000000010010010000100000000000000000000000000010110101101100101110001000010001000000001110001000000000100110110011111101101110100110011011111101011011010100100001010001000000000000011101101001011111011101110111100110001100101001101011011000001000100010000111111001100100100110010111111011110011000110111111100011111110011011011001011100010011111111001000101011100011001100100011000110011110100111011011101001011001110100111011011100100000101111110111101101100111010100111110101001110010010110010000001011000100010001000001100111010010001010100111110110110001111111110111010110010011111010010010100000001101101111100111100101100110100110001101001000111110011100010000010010110110011011101010000101110001100000000000010110010110111100100011000001010000000011000011011011111101101001000110100011110110000110101101000111001110111000010001001000101001100011111101100011101011100101111010010110001100001001111111010000 -6.212808659300208 455.0
0110001011000001100111010001000000101010000000010010000000000000000000000000000000000000001100000000001100000000000010000000100110000000000000100110010011000100101110100010010100110100000000001000000000000000000000000000000000101001011111001101110110100010001000000000101011000000101000100000000011101000100000101010000011111011100000000100001101100000110110001011011011000100010011011101001000101000000001001100100010000110001100100111000011000010000001110100110010001100000000100111010001101100100110000110001100001000110010000110000010000000000100010000000001100110010010101010100101110110100001001111010110011110000000001000000000000010000001000011000011110000100010000110001001001000111110010100000000000000000000000010100000000101110001100000000000010100000100111100100001000000010011000001000000000000010101101001000110100011111000000110101100000111010010110000011001000010000000010000000000100010001011100101110000000000001100001011101111000100 -4.660720284562558 287.0
0110001001000010101010011001000000101010000000010010000000000000000000000000000000000000001110100000100100001000001010000001100110001001000001101010100011110000100000000010000110111100001000011000000000000000000000000000000101101001011111011101110110100010001100000010101111000000001000100001000011101000100100100010010001111111110001000100001111100011111110010011011001010100010011111101101000101010000111001100000010100110101100100111010011001010001001110001110100001000000000100111010101100100110110010110001100000001110010010110001000100000000100011000000001100010010010011010100001110110000001001111010111011110010000000010000010000001001001100011100011110100100010100110001101101000101110001100010010000011010000000011000000000101110001100000000000010110000100111100100011000000000000000000000010010010110101101000000010100001100000000100111100000111000010001000010001001010011010000000100000100011001011000101110000010010001100000011101101000100 -5.09078118018806 329.0
0110011001001000100000010001000010101010000000010010000000000000000000000000000000000000000010000001001100000000010000000000000010001000000000100010100000101100100000000000000000000100000001001000000000000000000000000000000000101001011011000101110000100010001100001001100011000000001000100000000011100000100000100010010001111111100001000100000011000011100110010011011001000100010010001001001000001010000011001100100010000010000100100101000011000000010000110000010000001000000001000111010001100100100110000110111100000000110010000110000000000000000100010000000001100010010010100000100101110100000001001111000100001010001000001010000010000011000001000111010010010100100010000010000000001000111110000100000000000001000000000010001000000101110001100000000000010000000100110100010001000001000000000000000000000000000101001000000010100011110000000010111000000011000010011010000000001100000000001000000000000100001011000100110000000000000100001011001111000000 -4.0104207852855325 232.0
0110101001001001101111010001100000101010000000010010010000000000000000000000000000000100000110100000101010001000001010100001100000001101000000100110100111111000100000000010010110111100010001011000100000010000000000000000001101101001011111011101110111100010001100001001000111010000001001100011000111111001100001100010010011111011110101000110001111100001111110011011011011110100010011111111101001101010100111001100100010000110001110100111011011000011001001110101110011011101100001100111110101100101100111010110101100100001110010000110000010000110000110100000100001100111010010101010110101110110110001001111010111011110000000101010000010100010001100100111100011110100100010100110000101001000111110001100010010001011010100010011101100000101110001100000000000010100001110111100110011001000010001000011000011000011101101101001000010000001110110000000111100000111000010011000000000001000101101100000110001100111001011100101110100010100101100001011101111010000 -5.7589380675926805 399.0
0110011001001000101010011001000000101010000000010010010000000000000000000000000000000100001110001000001100000000000000000001000010001001000000100010010011100000100000000010000110111000001000001000000000000000000000000000000001101001011111011101110110100010001000000001001111011000001000100010000011111000100000100010010011111011110101000100001111100000110100000011010001010100010011001101001000101010100011001100100010000010001100100111010011000011001001110100110011001000100000100111010001100100100110000110101100000000010010000110000000000000000100000000000001100010010010101000100111110100000001000111010101011110000000000010000010000100001001101011100111110100100110000110001000001000111110010100000000001000000000000010001000000101110001100000000000010100001100111100110011000001000000000011000010010001001101101001000010100001110000000110111100000111000010011001000001000000100001100100100000101111001011101100110000000000001100001001001111000000 -4.852685183286667 303.0
0110111011000001101111010001000000101010000000010010010000000000000000000000000000000110010111101101101100001000010101000000000010101000000000100110110011111101101010100110011010111101011011011101000001010001000000000001011101101001001111011101110111100110001100001001101011011000001000100000000111101001100000100110010111111011110001000110111101101011111110001011011001011100010011111111001000101011100001001100100011000110111110100111011001100010011001110100111111011100100001101111110101111101100111010100111100101001110010010110010010000010000100000001001001100111010010001010110111110110110001111111111110011110010011011010001010110000001101101111100111110111100110000110011101101001111110011100010010010000100111010110101110000101110001100100000000010110110100111100110011001001010000000101000011011010011101101001000110100011110110000110111101000111000110111000010011001000101001100111011101101011001011100101111100010110101100001001101111010000 -6.226201457437128 456.0
0110111001001001101010011001000000101010000000010010010000000001000000000000000000000110000111001101100100000000010011100001001000001001000000100110100011110110101100100000010110011101011000011000101001010001000000000000001101101001011111011101110111110100001100000011001111011000001010100000000111101000100100100010010111111111110101000110011011100011111110011011011001010100010111101111001000101011000011001100100110000110001100100111011011000011011001110101111011011001101001100111110111101110100110010110011100100001110010010110000010010111010100010001000001101011010010101010100111110110110001001111010111011110010001001010000010010100001001101011100011110111100110100110001101101000111110011100010010011011100111011111100010000101110001100000000000010110000110111100110011100101010000000101000001010011000001101111001110100011111010000110100100000111011010110001010010101000101100110000111000101111001011100101111100110110001100001001101101000000 -6.01042696274817 430.0
0110001001000011101010011001000000101010000000010010000000000000000000000000000000000100000110001000101000000000011011100001100000101100000000100010100111110000100000100010110100011100010001000000100001010000000000000000011101101001011111011101110110100110001100001001001111010000001001100010000111111001100001100010010111111011110001000110001011100001110110011011011011011100010011111111101001101010100011001100100010000010101110100111011011000011001001110101110010011101000001100111110101101100100111010110101100100001110000000110000010000110000110100001000001000110010010111010110101110110110001011111010111011110000000101010000010100110001000101111100011110100100010100110001101001010111110001100010000001001000101000011101000000101110001100000000000010100000100111100111011001000000000000001000010010011000101101001000010100011110110000100111100000111000010111000001000001000101101100000110001000011001111100101110000010100101100001001001111010000 -5.5848303702659905 381.0
0110001011000001101110010001000000101010000000010010000000000000000000000000000000000000000110100000000100001000000000000000100010001000000000100010000011110000101000000110000100100100000010010000000000000000000000000000000001101001011111011101110111100110011100000001001111010000001000100000000011101000100000100010000011111111110100000100011001100010110110001011011010010100010011011101101000101000000011001100100010000010001100100111011011000010010011110000110000001100000000100111010000111100100110000110001100100000110010000110000000100001000100010000000001100110110010010000100011110100100001011011010111011110110000001010000000000000000000100011100010110100100110000110001100001000111110010100000000000000000100000010001000000101110001100000000000010100000100111100110111010000010001000010000010010000111101101000000110100000111000000110111101000111000110100010000000000010001000010000000000100010001011000101110000000000001100001011101011000000 -4.833339884877205 302.0
0110011101001001101010011001000000101010000000010010000000000000000000000000000000000100010000100000000110000000000000000000100010001000100100100010000011101100100010000000000110110100001000010000000000000001000000000000001001101001011111011101110111100110001100000000001111000000001000100100010111111000100000100010010011111011110101000100011111100001111010000011011001010100010011001111101000101010100111001100100010100110001100100111010001000001011010110001100011011000100100101111010101101100110110010110101100001001110010000110000000000010000100000001000001100011010010011010100001110100100001001111010111011110010010101010000010000011001001101111000011110000100110000110001001001000111110001100010010000001000100010010001000000101110001100000000000010110000100111110110011001000000000000001000001000001001101101000000010100001110000000110111101000111000010000000000000000010101000000000111000101011001011000100110000010000101100101001101111000100 -5.154769480228424 336.0
0110001001000000101010010101000000101010000000010010100000000000000000100000000000000000010110100000000100001000010000000000000000000000000000100010000011000000101000000000010000010000000000000000100000000000000000000000001101101001010111011101110111100010101100101001101011010000001000100000000011101000100000100010000001111111110001000100001011100000100010010011010001000100010011111111001000101111000011001100100110000010101010100111001011000001000011110000110000011000000000100111010101100100110110000110001100001000110010000110000000000000000100000000000001100010010010101000100001110100000001111111110111111110000000010000000000000000000000100011100011110100100010000010001001100000111110010000000010001000000100000000000000000101110001100000000000010100000100111000110011000000000000000110000000000100000001101000000010100001110000000000111100000111000010101000000001001000001000110000110000000010001011000101110000000010001100001001001101000000 -4.558041386306286 277.0
0110101001001001101111010001000000101010000000010010010000000000000000000000000000000000001100001100111110000000000010000000100010001000000000101010100010100000000100100010000100101101001010010000000000000000000000000000001101101001011101000101110111100110001100001001001111001000001000100101000111111000100000100010010111111111100101000110001111100001110100001011010011010100010011111101101001101010000011001100100011000110001110100111110011011000000011110100110001011000100000101111010001100100100110010110111100000001110010000110000000000111000100010001000001100111110010111000100011110110110001111111010111111110000000000011000010001111000001101111010011110100100110100010001101101000101110010100010010010000110101010011001100000101110001100000000000010110000100110100110011001010010000001110000011000011100101101000000110100001110110000110111101100111000110101001010000001000000000000110111100100011001111000101110000100010001100001001101111000000 -5.488103971350938 371.0
0110011001001000101010011001000000101010000000010010000000000000000000000000000000000110001110001000001100000000000010000001000010001001000000100010010011100000100100000010000010111000001000001000000000000000000000000000001001101001011111001101110111100010001000000001001101011001001000100010000011111000100000100010010011111011110101000100011111100000111100010011010001010100010011101001001001100010100011001100100010000010001100100111010011000011001000110100110011011000100000000111010101100100100111010110101100000001110010000110000000000100000100010000000001100011010010111010100101110100000001001111010111011110010000000010000010000110001001101011100111110100100110000110001000001000111110010100000000001000000000000010001000000101110001100000000000010110001100111100110011000001000000000001000000010001001101101001000010100001110000000110111100000111000010011001000000000010100001100100100000100111001111101101110000010010001100001001001111000000 -5.020840580575168 322.0
0110011001000001101011010001000000101010000000010010010000000000000000000000000000000000010110101101101100001000010001100000000010001001000000100110000111110100101110100110011110111101011011010000100001010001000000000000011101111001010111011101110111100110001100001001001111010000001011100010000111111001100000100110010111111011110101000110111111100011111110101011011001010100010011111111001001101010100111001100100011100110011100100111011011101011011000100101111011011001101000100111110011101111100111010100111100101001110010010110010000100110000100010001100001000111110010001010100111110110110001111111111101011110010011001010010110100010001101101111100111110110100110100010101101101001111110011010010000011011100011010010101110000101110001101100000000010110010110111100110011010101010000000111000001000011110101101101000110100111111110000110101101000111000110111001010011001100101001000011011100100001001011100101111100000110001100001001101111000000 -6.16518935887143 449.0
0110011001001000101110010001000000101010000000010010000000000000000000000000000000000000000110101000000100001000000000000001000010001000000000100010000011000001101000000010010110011000000000001000100000000000000000000000001101101001011111011101110111100010101100100001001111011000001000100000000011111000100000100010010011111011110001000100001111100000100110000011010001010100010011111111001000101110000111010100100110000010101110100111010011000001000011110100110000011000100000100111010101100100100110000110101100000000110010000110000000000000000100000000000001100010010010101000100111110100000001010111010111111110000000000000000010000100000000100011100011100100100010000110001001000000111110010100000010001000000000000010000000000101110001100000000000010100000100111000110011000001000000000110000000010101000001101000000010100001110000000010111100000111000010101001000001001000101000110100100000100111001011101100110000000000001100001001001101000000 -4.81101838266477 301.0
0110011001000000101010010001000000101010000000010010010000000000000000000000000000000000000000000000001000000000010000000000000000000000000000100100000010001000000000000000000010110000000000001000100000000001000000000000000000101001011111011101110110100010000100000001101001010000001000100000000011101000100001100010000001111111100101000100001001100010100110010111011001010100010011011101001001011010000011001100000111000010001100100111011001000000010000100000100000001000000000100111110101100100100110000110111100000000110010010110000000000000000100000000000001100010010010101000100101110100000001001100000111011110000000000000000010000000000001000011000011110100100010000010000000000000111110010000000000000000000000000010000000000101110101100000000000010000000100110000010001000000000000000000000000001000100101001001000010100001110000000000110100000111000010011000000000001000000001010000001000000000001011100100110000100000001100101001000101100000 -4.165182983968407 243.0
0110001001000001101110111001000000101010000000010010010001000000000000000000000000000010000110010100101100000000010011100001101010001000000000100110100011111101100000100010000110111001011011010100100001010001000000000000000101101001011111011101110111100110001100000001001011011000001000100010000111101000100101100010010111111011110101000110011011100011111110011011011001010100010011101111101001101010000111000100100010000110001110100111011001000001011001110101110011011100101001100111110101111110100110000110111100100001110010010110000010000011000100100001000001100111110010101010100101110110110001111111010111011110000001001010000010000001001010101111100111110111100010000110001101101000111110011100010010000001100111010100101100000101110001100000000000010110000100111100110011101100000000001111000011000011111101101000000110100011111000000110111101000111000111111011010010001100100111110000110100100111001011100101110000110110101100001001101111000100 -5.924117165617645 419.0
0110001001001001101011010001000000101010000000010010010000000000000000000000000000000000000110001100101100001000011010000000100010001000000100100010100010110000100000001010000100111001001000010000000000000000000000000000011001101001011101010101110111100110001100001001001111010000001000100101000011111000100000100010010111111011110100000110001111100001111110011011011011010100010011111111101001101010100011001100100011100010000110100111110011001010000001110100110001011000100001100111010001100100100110000110111100000001110010000110000000100110000110000001000001100111110010111000100111110110110001111111010111011110000000000000000010000110000101100011010011110100100110100010001101101000101110000100010010000001110101000011001000000101110001100000000000010110000100111100110111001010010000000110000011010010100101101000000110100011110000000110111100100111000110110001010000001000100000000010010000000001001011100101010100110010001100001001001111000000 -5.370544075034559 358.0
0110101001000001101110010001000000101010000000010010010000000000000000000000100000000000000110000101101000011000010010000000000110001000000000100110100010110101100100000110000110111101001010011000100001010001000000000000011101101001011111011101110111100110001100100011001111011000001000100010000111111000100000110010010111111111110101000110011111100011111110011011011011010100010011111111001000101010100111001100100011100110001110100111011011010001001000110100110010011100101000001111110101101101110110010110111110001001110010011110000010000110000100000000001001001111110010111010100101110110110001111111110110011110010001011010000010000000001101101111100011110101100010100110001100001001101110010100010010010000100111010100001010000101110001100000000000010010000100111100110011011000010000001011000011000011110101101000000110100011110010000110101101000111000110111010010011001000101001110100111100100010001011100100110000110010101100001011101111000000 -5.849712166003883 411.0
0110001001000011101011011001000000101010000000010010000000100000000000000000000000000010001010100100101100001000001010000000100110001001000000100010100110110101100100000000000110101101011000011000000000010101000000000000000101101001011111011101110111100110001100001011100111000000001010100001000011111000100100100010010101111111110101000110001111100011111110010011011001010100010011011101101000101010000111001100100011100110001100100111010011001011001001110101110100011000100000100111010101101100110110010110001100100001110010010110000000100010000100000000000001000111010010011010100101110110000001111111010111011110010010001010001010000001001001100111100011110100100010000010001101101010101110001100010010010011110001000011000000000101110001100000000000010110000110111100110011011000000000000001000011010011110101101001000010100001110100000110110101000111000010011000011001001010001010110000100100101011001011100101110000110010001100001001101111000100 -5.5535802729427814 378.0
0110011001001000101010011001000000101010000000010010010000000000000000000000000000000100001110000000000100001000000000000000000000001001000000100010000011110000100000000000000100100001001000001000000000010000000000000010000101101001011111011101110110100010001000000001001111010000001000100000000111111000100000100010010011111011110001000110001111100001111100000011011001010100010011101101001000101010100011001100000010100010001100100111011011000011001001110100110010001000100000100111010001101100110110000110101100001000110010000110000000000000000100000001000001101011010010101000100101110100000001011111010111011110000000100000100010000110001001101111000011110110100110000110001001001000111110000100000010000011010000010110000000000101110001100000000000010110000100111100110011001001000000000011000011010001000101101000000110100001110000000110111100000111000010101000000001000010100000100100101000100011001011100100110000100000001100001001001011000000 -4.976197483483702 316.0
0110011001001001101010010001000000101010000000010010000000000000000000000000000000000100000100000000010100000000000010000000000010001000000000100010100001100100100100100010010000111000001000000000000000000000000000000000000010101001011111001101110111100110001000000001101101011001001000100010000011111000100001100010010011111011100100000100001111100000111100010011011001010100010011111111001000101011100111001100100010000010001100100111010011000011001000110100110011011000100000100111010001100101100111010110101100100001010010000110000000000100000100010001000001100011010010111010110001110100000001001111010111011110010000000011000010000010000001101011100111110100100110000010101000001000111110010100010000001000000000100010000000000101111001100000000000010100000100111100110011000001000000000100000000010001001101101101000010100001111000000110111100000111000110011011000001000010101001100000001000100111001111100101110000000010011100101001001111000000 -5.068459680303931 327.0
