# Problem = Knapsack
# Variables = 1
# Objectives = 2
000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000001000000000000000000000000000000000000000010000000000000000000100000000110000100000000000000010100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000 -0.15248309820890427 10.0
000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000001000000000000000000000000000000000000000010000000000000000000100000000110000100000000000000010100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000001000000000000000000000000000000000000 -0.1615651985630393 11.0
000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000001000000000000000000000000000000000000000010000000000000000000100000000110010100000000000000010100000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000 -0.17897899821400642 12.0
000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000001000000000000000000000000000000000000000010001000000000000000100000000110010100000000000000010100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000 -0.18353719799779356 13.0
000010000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000001000001000001000000000000000000000000000000000000000010000000000000000000000001000110010100000000000000000100000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.20160759799182415 14.0
000000000000000000000011000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000001000000000000000000000000000000000000000010000000000000000000100000000110010100000000000000010100000000000000000000000000000000000000000010000000000000000000000010000000000000000000000000100000000000000000000000000000000000000000000000 -0.21801799815148115 15.0
000000000000000000000011000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000010000000000000000000100000000110010100000000000000010100000000000000000000000000000000000000000110000000000000000000000010000000000000000000000000100000000000000000000000000000000000000000000000 -0.22130049904808402 16.0
000000000000000000000010010000000000000000000000000000000000000000000000000000000000000000000000000000010000000000001000001000000000000000010000000000000000000000000000010000000000000000000000001000110010100000000000000000100000000000000000000000000000000000000000000010000000000000000010010000000000000100000000000100000000000000000000000000000000000000000000000 -0.24616719922050834 18.0
000000000000000000000011010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000001000000000000000000000000000000000000000000000010000000000000100000100001000110010100000000000000000100000000000000000000000000000000000000000010010100000000000000010010000000000000000000000000100000000000000000000000000000000000000000000000 -0.27246899902820587 20.0
010000000000000000000011000000000000000000000000000000000000000000000000000000000000000000000000000010010000000000000000001000001000000000000000000000000000000000000000010000000000000100000100001000110010100000000000000010100000000000000000000000000000000000000000110000100000000000000000100000000000000000000000000100000000000000000000000000000000000000000000000 -0.2997198970988393 22.0
010010000000000000000011010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000001000001000000000000000000000000000000000000000010000000000000000000100000000110010100000000000000011100000000000000000000000000000000000000000010010100000000000000100110000000000000000000000000100000000001000000000000000000000000000000000000 -0.33351129945367575 25.0
010010000000000000000011010000000000000000000000000000000000000000000000000000000000000000000000000000010000000000001000001000000000000000010000000000000000000000000000010000000000000100000100001000110010100000000000000000100000000000000000000000000000000000001000010010100000000000000111110000000000010000000000000100000000000000000000000000000000000000000000000 -0.362999499309808 29.0
010010000000000000000011010000000000000000000000000000000000000000000000000000000000000000000000000000010000000100001000001100000000000000010000000000000000010000000010010000000000001100000100001000110010100000000000000010100000000000000000000000000000000000001000010010100000000000100110110000000000010000000000000100000000000000000000000000000000000000000000000 -0.42232789914123714 35.0
010010000000000000010101010001000000000010000000010000000000000000000000000000000000010000000000000000010000000000000000001100001000000000000000000000000000000000000010010000000000001100000100001010110010100000000001000010100001000000001000000000000000000000001000010010000000010000100100110000000000010000000000001100000100000000000000001110100000000000000000000 -0.48290209914557636 46.0
010010000010000010100111110001000000000010000000000000100010000000100100010000100010010001000000000000101000000000000100001010010000000000100000000000000000000000000011010000000100000100100100001011110010100000000101100010100000000000000000000000010000000000001000010010000010000000100100111000100000010000000000110100100110000000000000001110100000000010001000000 -0.562156901229173 71.0
#
