# Problem = Knapsack
# Variables = 1
# Objectives = 2
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010010001001010001000000011000010100010010001001000100001100000010000111000000101000001101000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.1362519976682961 26.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001001010000000100011000010000010000001001000100000100000010000011000000000001011100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.10104619851335883 19.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111111101111011100111011011111101110110111111001101001111010011100111101101111001111111010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.322338595520705 68.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010100001001010000000001011000010100110010001001000100001101000010000011001000101000010101000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.1459040972404182 28.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001001010001000000011000010000010010000001000100001100000010000011001000101001001101100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.1262364978902042 24.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111010101101111001100011011011111100110110111011001100001101000011000111001101111001111111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.2670071963220835 55.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111010111101111011100111011011111100110110111111001100001101010011000111101101111001111111010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.2971819960512221 62.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111110111101111011100111011011111100110110111111001111001111010011000111101101111001111111010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.31412139581516385 66.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000101000001001110001000001011000010100010110000001001100001101000010000011000000001001011111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.1598439970985055 31.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111010111101111011100111011011111100110110101011001100001101000010000111001000111001111111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.2625707960687578 54.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111000001001110001100011011000110000110010001001000100001101000010000011000000001001011101000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.16897169686853886 33.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011010101101110000100011011010110100110110101001000101000100000010000111001000101000111111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.20477079693228006 41.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010010101101110000000011011000010100110010101001000100000101000010000011000000101000011101000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.16454199748113751 32.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111111101111011100111011111111100110110111111001111001111010011100111101101111001111111110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.3304556952789426 70.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001001010000000000011000010000010000001001000100000100000010000010000000100000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000001000000000000000000000000000 -0.0858151987195015 18.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110000101001110001000011011010010100010110001001001101001101000010000111001000101001011111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.19589799735695124 39.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000101010101001110001000001011000110100110110001001001100001101000010000011001000001001011111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.18707149662077427 37.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111000001001110001000111011000111100110110001001001100001101000010000111000000101001011101010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.20063279615715146 40.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111011111101111011100111011011111101110110111111001100001101010011000111101101111001111111010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.3053991957567632 64.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000001101110000000011011000010100010010001001000100000101000010000011000000101000011101010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.15082839783281088 29.0
#
