# Problem = Knapsack
# Variables = 1
# Objectives = 2
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111010111101110001000111111111111100110110111111001100001110010111000111000100101001111101100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.2741943961009383 57.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111111001111011100111111101111101110110111111001111001111000011100111101101111001111101110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.32082409504801035 68.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111010101101110000000001011011111100110010111101001100001111010111100111100100101001111111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.2529688961803913 52.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111010101101011001000101111011111100110110111111001111001111000111000111100110111001110110110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.28233109600842 59.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111101101101010000000101011001010100110110111101000100001101000111000011100000101000111111010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.2215332961641252 45.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001010001001010001000011111000000100110110111011000100000110000010000111000000001000110110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.16752999741584063 33.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110000101001111001000001111001110100110110110101000100000111010111000111000100111000111111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.22579159680753946 46.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011000001001010000000011011001110100110110111101000100000101000110000011000000001001110101100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.18141919653862715 36.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111100111101111011000111011101110100110110111101001111000100010111000111101101111001111111110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.2907055960968137 61.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000101110101001111001100011111110111100110110111011001110001111000010000111100110011001111111100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.26894509559497237 56.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011110101101011000000001111011111100110010111011001111001111000111000111100000111001111111010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.26092949602752924 54.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111110111101111001100111111111110101110110111111001111001111000011000111101100111001111101110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.3087284960784018 65.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111111101111011100111111111111101110110111111001111001111010110100111101001111001111111110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.3339591948315501 71.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111110111001110001100111111111111100110110111111001110001111010111100111101111111001111111100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.31671609496697783 67.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001001010000000000010000000000000010111000000100000010000000000000000000001000110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.06926679937168956 13.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111000101101010001000101111011111100110110011101001100001110010111000111000000101000110111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.23037859657779336 47.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111011101001111001100111111011111100110110111101000110001111010111000111101111101001111101000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.28679499542340636 60.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000001001010000000001011001100100110010010000000100000110000111000011000000001000110101010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.14378549810498953 28.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011000101001111001000001011011110000110110011011000100000111010011000111000101101000110101000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.20786479720845819 42.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111111101111001100111111111111101111110111111001101001111010111100111101101111001111111110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.3344641951844096 72.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111001101001010001100111011011100100110110110111000101001111010011100111000000001000111101010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.23420949699357152 48.0
00000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000111110111101111001100111111111111100110110111111001111001111010111100111101110111001111111100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.32591949542984366 70.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111111101111001100011111011111100110010111011001110001111000111100111100101111001111111100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.2997020953334868 63.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111001101001010000000101011000110100010110111101000100000110000111000111000000101000111110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.19478809693828225 39.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111110101001110001000101011011111101110110111111001111001111010111100111001110101001111100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.27792219584807754 58.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010001001010000000001011001100000110010010000000100000110000110000111000100001000100001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.12915939884260297 25.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111100001001110001000001111111111100110110111111001101001111000011100111001100101001111111100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.2655400955118239 55.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111110001101111001100111111111111101110110111111001101011111010111100111001110101001111111100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.31233019521459937 66.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111010111101110000000001011011111100110110111111001100001110010111100111100100101001111011000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.25689939642325044 53.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001010001001010001000001011000000000110010110001000100000100010010000001000000001000110100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.12615289818495512 24.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111110111101111001100111111111111101110110111111001111001111000111100111101110111001111111100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.3256920953281224 69.0
#
