# Problem = Knapsack
# Variables = 1
# Objectives = 2
000000000000001010000100000000000000000000000000000000000000000000000000000000000000000000001100100000000000001100000100100001000000000010000000000001000000001000000000000001000000001010000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000001000001100000000000000000000000000000000000000000000000000000000000000000000000000100001000000001000000100000000000000000000000000000000000000001000000000100001000000000010000100100001000000001100001100000000000000000000000000000000000000000000000000 -0.9779030997306108 37.0
100001000000000010000100000000000000000000000000000000000000000000000000100000000000001000001100100000000000000000000100100000000000000110001100000001000000001000000000100001000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100001000000001010001000000000000000100000000000000000000000000000000000000000000000000000000000100001000000001000001100000000000000000000000000000000000000000000000000100001000000001010000100100001000000001100001100000000000000000000000000000000000000000000000100 -1.147827798500657 43.0
100001000000001110001100000000000000000000000000000000000000000000000000100001000000001100001100100001000000001100001100100001000000001110001100100001000000001000001100100001000000001110001100000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100001000000001110001100000000000000000010000001000000000000000000000000000000000000000000000000100001000000001100001100000000000000000000000000000000000000000000000000100001000000001110001100100001000000111100001100000000000000001000000000000000000000000000000000 -1.7033180966973305 70.0
100000000000001000000100000000000000000000000000000000000000000000000000000000000000000100001100000000000000001000000100100000000000000110000000000001000000001000000000000000000000001010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000010000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000001000000000100000000000001000000000100001000000011100001100000000000000000000000000000000000000000000000000 -0.7562696002423763 30.0
100000000000001010001100000000000000000000000000000000000000000000000000100001000000001000001100100000000000001100000100100001000000000110000100000001000000001000001000000001000000001110000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100001000000001110001000000000000000000000000000000000000000000000000000000000000000000000000000100001000000001000000100000000000000000000000000000000000000000000000000100001000000001010000000100001000000001100001100000000000000000000000000000000000000000000000000 -1.2731285002082586 47.0
100000000000001110001100000000000000000000000000000000000000000000000000100001000000001000001100100001000000001100000100100001000000001110001000100001000000001000000100100001000000001010001100000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100001000000001110001100000000000000000000000000000000000000000000000000000000000000000000000000100001000000001100001100000000000000000010000000000000000000000000000000100001000000001010001100000001000000001100001100000000000000000000000000000000000000000000000000 -1.513036897405982 58.0
000001000000001110000100000000000000000000000000000000000000000000000000100001000000001000001100100001000000001000000100100001000000001010001000000001000000000000000000000001000000001010000000000000000000000000000000000000000000000000000000000000100000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100001000000001010000100000000000000000000000000000000000000000000000000000000000000000000000000100001000000001000001000000000000000000000000000000000000000000000000000100001000000001010000000100001000000001100001100000000000000000000000000000000000000000000000000 -1.184397703036666 44.0
000001000000001110000100000000000000000000000000000000000000000000000000000001000000001000001100100001000000001100010100000001000000001110001000000001000000001000001000100001000000001110001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100001000000001010001000000000000000000000000000000000000000000000000000000000000000000000000000100001000000001000001100000000000000000000000000000000000000000000000000100001000000001010001100100001000000001000001100000000000000000000000000010000000000000000000000 -1.3671582005918026 52.0
100001000000001110000100000000000000000000000000000000000000000000000000100000000000001000001100000000000000001100000100000000000000001010000000000001000000000000000000000001000000001010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000001110001000000000000000000000000000000000000000000000000000000001000000000000000000000000000000001000001100000000000000000000000000000000000000000001000000100001000000001010000000100001000000001100000100000000000000000000000000000000000000000000000000 -1.0237936042249203 38.0
100001000000001110001000000000000000000000010000000000000000000000000000100000000000001100000100100001000000001000001100100001000000001110000100000001000000001100000100100001000000001010000100000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100001000000001110001100000000000000000000000000000000000000000000000000000000000000000000000000100000000000001100001100000000000000000000000000000000000000000000000000100001000000001010001000100001000000001100001100000000000000000000000000000000000000000000000000 -1.4426854997873306 55.0
000001000000001110000100000000000000000000000000000000000000000000000000000001000000001000001100100001000000001100001100000001000000001010000000000001000000001000000100100001000000001010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100001000000001010001100000000000100000000000000000000000000000000000000000000000000000000000000100001000000001000000100000000000000000000000000000000000000000000000000100001000000001010000100000001000000001100001100000000000000000000000000000000000000000000000000 -1.2396621033549309 46.0
000001000000001011000100000000000000000000000000000000000000000000000000100000000000000000001000100000000000001100001100000001000000001010001000000001000000001000000001100001000000001010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000001010000100000000000000000000000000000000000000000000000000000000000000000000000000100001000000001000001100000000000000000000000000000000000000000000000000100000000000001000000100100001000000001100001100000000000000000000000000000000000000000000000000 -1.0922924038022757 41.0
100000000000001110000100000000000000000000000000000000000000000000000000000000000000001100001100101001000000001100000100000000000000001010000000000001000000001000000000000000000000001010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100001000000001110000000000000000000000000000000000000000000000000000000000000000100000000000000100001000000001000001000000000000000000000000000010000000000000000000000100001000000001000000100100001000000001100001100000000000000000000000000000000000000000000000000 -1.1089808028191328 42.0
100001000000001010001100000000000000000000000000000000000000000000000000100101000000000100001000100001000000001100001100000000000000001010001100000001000000001000000000100001000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100001000000001000000100000000000000000000000000000000000000000000000000000000000000000000000000100001000000001100001100000000000000000000000000000000000000000000000000100001000000000010000000100001000000001100001100000000000000000000000000000000000000000000000000 -1.2132322024554014 45.0
100000000000001110001100000000000000000000000000000000000000000000000000000000000000001000001100100000000000001100000100100000000000001110001000000001000000001000001100100001000000001010000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000100001000000001110001100000000000000000000000000000000000000000000000000000000000000000000000000100001000000001100001100000000000000000000000000100000000000000000000000100001000000001010000100100001000000001100001100000000000000000000000000000000000000000000000000 -1.39785229973495 53.0
100001001000001110000000000000000000000000000000000000000000000000000000000000000000000000001100100000000000000000000100100000000000001010001100000001000000000000000000100001000000000010000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100001000000001010001000000000000000000000000000000000000000000000000000000000000000000000000000100001000000000100001100000000000000000000000000000000000000001000000000100001000000001000000100100001000000001100000100000000000000000000000000000000000000000000000000 -1.0523555986583233 40.0
100001000000001010001100000000000000000000000000001000000000000000000000100001000000001000001100100001000000001100001100100001000000001110001100100001000000001000001100100001000000001110001100000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000100001000000001110001000000000000000000100000000000000000000000000000000000000000000000000000000100001000000001100001100000000000000000000000000000000000000000000000000100001000000001110000100100001000000001100001100000000000000000000000000000000000000000000000000 -1.6061894986778498 64.0
100000000000001010001100000000000000000000000000000000000000000000000000100001000000001000001100000001000000001000000100000001000000001110001100000001000000001000001000100001000000001010001000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100001000000001110001000000000000000000000000000000000000000000000000010000000000000000000000000100001000000001100000100000000000000000000000000000000000000000000000000100001000000001010000000100001000000001100001100000000000000000000000000000000000000000000000000 -1.3328691013157368 50.0
100001000000001110001100000000000000000000000000000000000000000000000000100001000000001100001100100001000000001100001100100001000000001110001100100001000000001100001100100001000000001110001100000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000100001000000001101001000000000000000000000000000000000000000000000000000000000000000001000000000100001000000001100001100000000000000000000000000000000000000000000000000100001000000001110000100100001000000001100001100000000000000000000000000000000000000000000000000 -1.649127097800374 66.0
000000000000001010000100000000000000000000000000000000000000000000000000000001000000000000001100100000000000001000000100000001000000001010001000000001001000001000001000100001000000001010000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000100000000000000000000000000000000000000000000000000000000000000000000000000100001000000001000000000000000000000000000000000000000000000000000000000100001000000001000000100100001000000001000000100000000000000000000000000000000000000000000000000 -0.9388615041971207 35.0
100000000000001010001100000000000000000000000000000000000000000000000000100001000000001100000100100001000000001100000100000000000000101110001000100001000000001000001100100001000000001110000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100001000000001110001000000000000000000000000000000000000000000010000000000000000000000000000000100001000000001100000100000000000000000000000000000000000000000000000000100001000000001010000100100001000000001100001100000000000000000000000000000000000000000000000000 -1.4211411997675896 54.0
100001000000001110001100000000000000000000000000000000000000000000000000100001000000001100001100100001000000001100001100100001000000001110000100100001000000001000000000100001000000001110001100000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000100001000000001110001100000000000000100000000000000000000000000000000000000001000000000000000000100001000000001100001100000000000000000000000000000000000000000000000000100001000000001110000100100001000000101100001100000000000000000000000000000000000000000000000000 -1.6154288966208696 65.0
100000000000001010000100000000000010000000000000000100000000000000000000000000000000000000001100100000000000001000000100100000000000001110001000000001000000000000000000000001000000001010000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000001000001100000000000000000000000000000000000000000000000000100001000000001000000100100001000000001100000100000000000000000000000000000000000000000000000000 -0.9478472024202347 36.0
100001000000001110001100000000000000000000000000000000000000000000000000101001000000001100000100100001000000001100001100100001000000001110001100100001000000001100000100100001000000001110001100000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000100001000000001110001100000000000000000000000001000000000000000000000000000000001000000000000000100001000000001100001100000000000000000000000000000000000000000000000000100001000000001110001100100001000000001100001100000000000000000000000000000000000000000000000000 -1.6778593976050615 68.0
100000000000001110000000000000000000000000000000000000000000000000000000000001000000001100001100100001000000001100001100000001000000000110001000000001000000001000001000100001000000001010000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100011000000001110001100000000000000000000000000000000000000000000000000000000000000000000000000100001000000001100001000000000000000000000000000000000000000000000000000100001000000001110000000100000000000001100001100000000000000000000000010000000000000000000000000 -1.334665598347783 51.0
100000000000000010000000000000000000000000000000000000000000000000000000100000000000000000001000100000100000001000000100100000000000001100000000000001000000001000000000000000000000001010000000000000010000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000001000000100000000000000000000000000000000000000000000000000100001000000000000000100100001000000001100000100000000000000000000000000000000000000000000000100 -0.779218902811408 31.0
100001000000001110001100000000000000000000000000000000000000000000000000100001000000001000001100100001000000001100001100000001000000001110001100000001000000001000000000100001000000001110001100000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100001000000001010001100000000000100000000000000000000000000000000000000000000000000000000000000100001000000001101001100000000000000000000000000000000000000000000000000100001000000001010000100100001000000001100001100000000000000000000000000000000000000000000000000 -1.5237801000475883 59.0
100001000000001110001100000001000000000000000000000000000000000000000000101001000000001100001100100001000000001000000100100001000000001110001100100001000000001000001100100001000000001110001100000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100001000000001110001100000000000000000000001000000010000000000000000000000000000000000000000000100001000000001100001100000000000000000000000000000000000000000000000000100001000000001110001100100001000000001100001100000000000000000000000000000000000000000000000000 -1.6631610952317715 67.0
000000000000001000000100000000000000000000000000000000000000000000000000000000000000000000001000100001000000001100000100000001000000001010000000000001000000001000000000000001000000001010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100001000000001010001100000000000100000000000000000000000000000000000000000000000000000000000000100001000000001000001000000000000000000000000000000000000000000000000000100001000000001010000100100001000000001100001100000000000000000000000000000000000000000100000000 -1.0402827057987452 39.0
000000000000000010000100000000000000000000000000000000100000000000000000000000000000000000001100100000000000001100000100100000000000000100001000000001000000000000000000000000000000001110000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000010000000000001000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000100001000000001000000100000000000000000000000000000000000000000000000000100000000000001000000000100001000000001100000100000000000000000000000000000000000000000000000000 -0.7879180014133453 32.0
100001000000001110001100000000000000000000000000000010000000000000000000100001000000001101001100100001000000001100001100100101000000001110001100100001000000001100001100100001000000001110001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000001000100001000000001110001100000000000000000000000000000000000000000000000000000000000000000000000000100001000000001100001100000000000000000000000000000000000000000000000000100001000000001010001100100001000000001100001100000000000000000000000000000000000000000000000000 -1.6977296974509954 69.0
#
