# Problem = Knapsack
# Variables = 1
# Objectives = 2
1000000011010000000000000000000000000000000000000000000000000001010000000000000000100010000100101000000000101000001000000101000000000010100000000000000000000000000000000010000000000000000100000000000100000000000010000000000000001001000100000000100000100010000000000100000000000000000000100100010000000000000100010000001101000000001000000000000000000001100000001000001000000010010000001000000100000000000000000001000000000000010000100011100000000000000000000000000000000000000000000000000010000000000000000000001000000000000011001000010000000000000000000000000000001000000000010000000001000000000000000000000001100100000010100000001000010000001000000000001110000000000000000000001000001000000000000000000000100001000001000000000100000010110000000011000000000000000000000100000000100010000000000000001000000000000100000000000000000000001000000000000001000000000010000000000001000100000000000000000001000011000000000000000001000000000000100000000000000000000000001000000000000000000010000001000000001000000010100000100000010010001000111000000010000100000100000000000000000000011100000000000000000000000000000000000000100000110000000000000000000000000000000000000000000000000000010000000000100000001000010000101000000000000000000000000000000010000000000000000000000000000000000000000000000000100000000000000100000000010000000000100010000100000010000000000000000100001000000000000000100000000000100000000010000000000000000000000000000000000011010001000000101000000000000100000000000000100000000000000000000000000001000000000001000000000100000000000000001000000000001000000000000000010000011000001000000000001000010000000001001000000000001010000100000001001000001100000100000000001000000100000010000000000100000000000100000000000000000000000000000100000100000000000000000001000000000000000000000000100000000001001001000000000001000000011000000000010000000000110010000100000000100000010000000000001001000010000000000001000000000000000010010000000000000100000010100000100000000100000000001001100000000000000010000000100000010000110100000000100000000000001000000000000000000000110010000000010000010000001000000000000100000000000000001000000000000000000000000100010000000000000000000000000100000001000000100010100000000000000001000000000000010000000000000000000000001000010000000001000000000000100000000000010000000000000010000000000000010001000010000000000100000000000010000010000000000000000000000000000010000100000010000000000000000010000000000000000000001 -0.888057199656032 246.0
0000000000000000001000010010000000000000000000010000110000000010010000001100000000000010000000100000000000000010000101000000101000000000100100001100000000000000000000000000000000000000000100000000000000100001000010000101000000000000000000000000101100000010100000000000000000000000000100000010100000000000000001100000000000100010000000010000110010000000100000000000001000001010010000001000100000000000000000000100000100000001010000000000000000000100000000000000000000001100000000000010000010100000000000000010101000000000000010100010000000000000000000010000000100000000000000000000010000000000000000000000100000000000000010000000011000000000000001000000000000000000000000001000000000000000000000000000000000000000001100100000001000000000100100000010000000000000010000000000000000100000000001000001010000000000100000000000000000110010001000000000001001000000000000000000000000100000001000000000010001000100000000000000010000010000101000000001000010000000001000000000000000000000000010000000000000000000000000001000000000010001000000100000011010100000011000000001100011000000000100000011000000010100000000000000000000000000000000000010000000001000000010000000000000000000000000000000000100000000100000010000000000000010000000010000100000100000000010010000000000000000000000000000000000010101001000000000000000000000010000000000000000000100000100000101001000100000001000001001000000100000000000000001000010000000001000000000000000000000001100000001001000000000000000000100000000000000000000000000000000100000000000000000000000000000000000000000000000001100000100001010000000000010010000000000000000000000000000010000000000000010100100000010001000000001001000000000001000001000010000000000000000100000000000000000000000000000000000000100010010000000000000000000000000000101000001000000000000000000100100000000101001000000000001100000000000000000000000000000010000000100000000000000011000100001000010000001000000000000000000000001000000000000000001000010100000100000000000000100010000010000000001000000000001000000000000000000000100000000100000000000000000000000010000000000000000010000010000010000001000000000000101100000000100000101000000000000000000010000010000000001000000000000000100000000000000000010000000000000000000000000000000000010000000000000110000000100000000000000000000000000000000000000000000000000000000000000000000000000000011000000000000000000000000010000001100001000000000010000000000000000001010000000000000000011110000000000000000000 -0.899927897262387 247.0
1000000010000000000000000000000000100100000000000000000000110001000000000010000000100010000000100000010000100000001010000000000000000010000000000000000010000000100000000000000000000000000100000100000001000001000000000000100000000001000000000000000010000000000000000000000000000100000110000000010000000000000000010001000001000000001000000000000000000000100000000000001000000010000000000000000100000000000000001000000000000101000000111011000000100000000000000001000100000000000000000000000000001000001000010000001000000000000000001000001000000001000000000000000000001000000000000000010001100000000000001000000000000000000010000010001000010000000000000010000101000000000000000000000000001000000000000000000000000000000001000000000100000000100000000011000000000000000000000100000010000000000000000000110000001100000100000000000001010000001000000000001001010000000011000000000010100100000100000000010001000000000000010000000001000100000000110000001010000000000000000000000000000000000011000000001000000100010010100010100001010000001000010001000010000000000000001000000000000010001100000000000000010100000000000000000000000000000010000000000000000100000100000000000000000000000000010000000000100000001000000000100000000100000000000000000000000010000000100000000000000000000000101000010000010000110000000000000000000000010010000000000001000100000000000000000000100000001000000000000000001000000000000000000010000000000000000000000000000000000000000100000100100000000100100100000000000000100000000000000000001000000001000000000001010000000100000000001000001000000000001000000000000000010100001000000000001000000001100000000000001000001000001010000100000001000000000100000100000000001000000100000010000000000100000000000100000000000000000000010000000100000000000000100000000001000000000000000000000000000000000001001001000000000001001100001000000000010000000001110010000000000000000000010000000000000000000011000010000000000000000011000010010000010001000000000010100000100000000000000000000001100000000000100000000000000000010000110100000010000100000000100000000000000000000000000010000000100000100000001000000000000100000000000000001000000000000000010000000000010100000000000000001000000100000000000000100000000000110000000000000000000001000000000000000010000000001000010000000001000000000001100000000000000000000000000010000100000000000001000000010000000000000000001010001000010000000000000000000000000010000000100010000000000000000000000000000000000000001 -0.9223849013797008 252.0
0000000000000000101000010010000000001000001000000000010000000000000000001100100000100010000000000000000000001010000100010100100000000001000100000100000001000010000000000000000000000000000100000000000000100001000000001001000000010001000000000000000100000000100000000000000000000000000000000010000000000000000001100010000000100010000000010000010010000000001000000000000000001000000000001000000000000000000000000100000100000000010000000000000000000100001000000000000000001000000000000000000100000000010000000010100001000000000010100010000001100000000100000000000100000000000100000010000000000000000010001000001100000000000100000000010000000000000001000000000001000000000000001000000000000000000000000000000000000001001000100001001000000000100000101010000000000000000000000000000000100000000001000000010000000000100100000000000000000010001001000000000100000000000000000000000000100100011000000000010000000100000000000000000000010010101001000001000010000001001000000000000000000000001010000000000010000000000001001100000010010000000000101000010000100000001000000000100111000000000100000011000000010100000000000000000000000000000100000000000000001000001000000000000000000100000000000000000100000000100000000000000000000010000000110000000000100000000010000000000000000000000000000000000000000101000000000000001000000000010000000000000010000000000000000000000000000000000000000000001000100000100000000001000010000000000000000000000000000000001100000000001000010000000000000000000000000000000001000000001000000100000000000000000000010000001000000000000000000100000100001010000000000010010000000000000000010000000000110000000000000010000110001000001000000001000000000000001001001000000000000000000000000000000000000000000000000000000000000000001010000000011000010000000000000001000001000000000000000000100100000000001000000000000001010000000000000000000010000001010010001000000000000000011100101001000000100001000000000000000000000011000000000000000001000010000000001000001000000000011000001000000001000000000001000000000100000000000100000000100000000000000001010000010000000100000000010000000000000011000000010000000000100000000100000001100000000010000000000000000000000000000000000000000000000000000000000001000000000000000000000000100000000010000000010000100010000100000001000000000000000000000000000000000000100000000001000000000101000000010000000000000000100000000000010000001100010000001000010000000000000000001100000100110000000010110000000000000000100 -0.9653169982484542 257.0
1000000000000000101100000010000000000000000000000000000000010000000000000100000000101010000000000000010000000000001000000000100000000010000000000000000000000010000000000010000000000000000100000100000001100001000000001000000000000001000000000000000010000000100000000000000000000100000110000010010000000000000000010010000000100000001000010000010000000000000000000000001100000000000000001000000100000000000000001000000100000000000100001010000000000000000000000000000000000000000000000000000000001000001010010000001000000000000010101010001001000000000000000000000000001000000000000000010001001000000010001000000100010000000110000000001000000000000001000010000101000100000000000000001010000000000000000000000000000101000001100000001000000000100000000011000000000000000000000100000000100000010000000000010000000100100100000000000000000000001000000000000101010001000011000000000000100100000000000000010001000000000000000010000000000100000001110000000010000000001001000000000000000000000010000000001000000000010000001010100000010001000000000000000000100000000000000000100000000010001100010000000000010100001000000000000000000100000000100000000000000000000100000000000000000000000000000000000000101000001000000000000000000010000000000000000000000010000000000000000000100000000000100000000000000100110000000000001000000000010000000000000000000100000000000000000000100000001000000000000000100000100000000000000010000000000010000000000000000000000100000000000000100000000000000100000000000000100001000001000000000000000000000000000001010000000100000000001000001100000100001010000000000000010000000000000000001000000001110000000000001000000010001110000000000001000000000100000000000000000000000100000010000000000100000000000100000000000010001000000000000000000000000000100000000001000000000000000000000000000100000000001000000001000011011100001000000000010000000001010000101000000000000000010100000001001010000001000010000000000000000011000000000001000000000010000000000000000000000000000000001001000001000100000001000000000100010001110100000000100000000000000000000000000000000000000000000000100000100000000000000100000000000001100100000000000000000000010000000000110000000000000000001000000100000000000000100000000000100000000000000000100001000011000000010010100000000000010001000001000000000000100000000000000000000000000010000000000101000000011000010000000000000000001110000000010100010000111000000000000010000001101010000000000000000010100000000000000000000 -0.9820124999969266 265.0
0100100000000000101000010000000010001000000000000000011000000000000000000100101000001010000000000000000000000010000000010000100000000000000100000000001001000010000000000010000000000000000000000000000000100001001000001000000000010001010100000000000110000000000000000000000100000000000100000000100000000000000000110010000000100010000000010000010010000000000000000000000000000000000000001000001001000000000000000100000100000000000000000010000000000000001000000000000000001000000000000000000000000000000000000000100001000000000000100010011000000000100000100000000010000000000100000000001000001000010010001000000100010000000100000000010000000000000000000000000001000100010000000100001000000000000000000010000100000001001001110001001000000000100000000001000000000000000000000001000010100000010000000000010000000000100100000000000011100000001001000000000101000001000010000000000000000100001000000000010000000000001000000000000000000000101001100001000000000000001000000000000000000000001010000000000011000000000000001000000010010000000000100000100100100000000000000000100001000000000100010100000000000100000000000000000000000100000001000000000000000000001100000000010000000100000000000010010100100000000000000000000000000000000000010000000000100000000000001000001000000000000000000001000000000101000000000000001000000000010001000000010000000000000000001000000000000000000000100000000000100000000000000000100000001000000010000000000000000000001100000000001000100000000000000000000001000000000001100001001000000100000000000000100000010000010000000000000000001100000100000010000000000010010000000000000000000000000000010000000001000010000000000010010000100001000100000000001000001000000010100000000000000000000000000000000010000100000010000000001110000110010000000000000000000001000001000000000010000000000100000000001000000001000011010000000000000000010000000001010100001000000000000000011010100000001000000000000000000000000000000010000000000001000000000000000000001000001001000000010000000000000001000000000001000001000100000100000100000000100000000000000000000000010000000000001000000000100101000011000000010100000000000001000100000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100001001011000001001000100010000100000001000000000000000010000000000000000000000000000001000000000001000000010000000000000000100000000000000000001000010000001010000000000000000000001100000100111000000000100000000000010000110 -1.0158193976967596 270.0
0000000000000000101000010010000010001000000000000000011000000000000000000100000000101010000000000000000000000010000000010000100000000000000100000000000001000010000000000010000000000000000000000000000000100001001000001001000000010001000000000000000110000000100000000000000100000000000100000000100000000000000000100010000000100010000000010000010010000000001000000000000100000000000000001000001001000000001000000100000100000000010100000000000000000000001000000000000000001000000000000000000100000000010000000000100001000000000010100010001000000000000100000000000010000000000100000010000000001000000010001000001100010000000100000000010000000000000001000000000001000100000000000110011000000000000000000000000000000001001000110001001000000000101000111000000000000000000000000001000000100000010000000000010000000000100100000000000000100010001001000000000101000001000000000000000000100100011000000000010000000000000000000000000000000000101001100001000010000001001000000000000000000000001010000000000011000000000001001000000010010001000000100000000100100000000000000000100001000000000100110111000000000100000000000000000000000100000001100000000000000000001100000000000000000100000000000010000100100000000000000000000000000010000000010000000000100000000000001000001000100000000000000001000000000101000000000000001000000000010001000000010010000000000000000000000000000000000000100000000000100000100000000001000010001000000010000000000000000000001100000000001000000000000000000000000000000000100011000001001000000100000000000000000000010000000000000000001000000100000100000010000000000010010000010000000000000000000000110000000000000010000110001010000000000001000100000100001001001000000000000000000000000000000000000000000000000000000010000000001010000000010000010000000000000001000001000000000010000000000100000000001000000001000011010000000000000000000010000001010000101000000000000000011110100001001010100001000000000000000000000011000000000001000000000010000000001000000000000000010000001000000001000100000001000000000100000000010100000000100000000000000000000000010000000000000000000000000000000011000000010100000000000001000100000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000011000000010000100010000100000001000000000000000010000000000000000000000000000001000000000101000000011000000000000000100000000100000000001100010000001000000000000000000000001100000100110000000010100000000001000000110 -1.0692285987897776 277.0
1000100001000000001000001000101000000000000000000000110000000000000000000100010000100010001000000010000000000000000000000100101100000000000100100000000000000010000000000000000000000100000000000000010000010000010000001000001000000000000000100000000101000000100000010100000000010000010010000001000000000000000001100000000000100000000000000000010000000000001000001101000100000000000000001000000000001000000000000011000000000000010000000001010000000000011100000000000000000000000000000000010000000000010000000010000000010000010010001010000010100000000100010010000010000000000000000010000000000000000100001000000000000000000000000100000000001000000000000100000001000000000000001000000000000000010000000001000000000000101000001000000000000000010010010010000001000000000000000000000100100010000001000000010000000000000101000000001000001000001000010000000000010011000000000000000000000101001000000000000000000100000001000000000000100111101001100010000010011000001000000001000000000010100010000000000000000000000000001010000000000000000000000010001000000000000000010000000001000000000000010110000000010100100000000000000000000100000100000000000000001100001000000000000000000100000000000000010100000000000000010000000000100010100000000010000000010000000000001000000000000000000000000001000000000101000000000000001000000000010000010000001000000000000000000000000000000000000000010000000010010000100100010000000010001000000000100010000100000000000100000000100001100000000000000000000000000000000010000000000000000100000111000000001000000000001000001000000010001100010000010010100000001010110000000000001000100000000000010000000000000000000000000110001001000001000000100000000001000010000000000000000000001010000000001000000000000000000001000000000000000000010000000000000000000000000000000000000000000000000000000000000101000000000001010000000010000000000000000001000000000000100000000000011100100001000000000001000000000000000000000000001001001000011000001010000000000010000010000000000000001000000001000000000000100000000000000000011000000000101000010000000001010000010000000001000000010000100000100010000100000000100100000000100000000001110000000000001000000000000000000000000000000000000100000010000000000000000000000000010000000000000000001010000000010000100010000000000000000001011000000000000001000000000000000000000000001000000001000000010000000000000000000000001000010111001100000000001000010100010000100000010000000000000000000000101000010000000000001 -1.1272616981877945 287.0
0000010100000000101000000000000000001000001011000000010000000000000001000110000101101010000000000010000000010001000000000100000100000001000100100110000000000010000100000000010000000100000000000000010100000001010000001101001000000000000000000001000001000000000000000100000001000001010011000010000000000000010100110001000000000000000000000000010000000000001001001001001000000000000000000000000000001000000000000100100100000000110000000011000010000000001000000001001000000000000000000000010000000000000000000000000001000000000010001000000010000001000100000000000000000000000000000000000000100000000010001000000100000000100000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000100000100010000100000000100000100000000001000000010001000000000000100010000001010000010000000000000000000000001010001010001010000000000000010000000010000101000010000101011000001000000000000000000001000001000000010110001000100011000000000000001000110001000000000000101010000000000000000000000100001010000000000001001000100000111001000000101000000000000100000000001100010010000000010110000001000000000000000000000000000000000000001000000000000010000000000000000000000001010100000000000000010100000000000000000000010000000000110000000000000000000000000000000100000000000100000100000000000000001000000000010000110000001000000000000000000000000000000000000000000000000010100000100100010001000010000000000000001010100000000000000000000000100000100000100000000000010000000000000000000000000000000010000010000010000000000000001000000000000010000100010000001010000000001010011100000000001000000000000100010000000000000000000100001100000100000001001000000000001001000000000000000000000000000000000000001000000000000000000001000000000000000000011000010000000000000000000001000000000000000000110000000000000001000000000011010000000100000100000010000001000000100000000000000000011000000001000000000001000000000000000000000001001001000000110000001010010000010000010010000000000000001000000000000000000000000000100100110000000000000100001000000000001001010000110000000000000000010000000000000010000000000000000100010000100000001001000000000000010000000000000000000000000000000000000100000000000000000010000000100000000010000000001000001010000010010000100010000100010000000000011000000000000000000000000000100000000000000000000101000000010000000010000000010000000001010001001000010000001000000100000000000000011000000000010000001000111000000101010000000 -1.1885082979570143 298.0
0000010000000001001010001000000000001000001010000010010000000000000000001010000100101010000000100010000000000100000100000100000000000010000000100000000000000000000100000000010000000000000000000100010100000001000010001100001000000000000000000001000001000000100000000000000000000101010011000001010000000000010000110001000000000010000000000010000000001000010001001001001000010000000000000100100000000000000000000001000000100000110000000001000000100001000000000001001000000000000000000000010000000000000000010000001000010000000000001001000010000000000110000000000000001010000100000000000001000000001010000000000101000000100010000000000000000000000000000000000100000000000000000010100000000000000000000000000000000000000000100010000100000100101000000000000001000000010001000100000000100000000001010000010000000000000000000000010110001000001010000000001001010000010100000100000010000101010000001000000000100000000001110001000001000110000000100000000001000000001000100001010000000000000010000000000000000000000000101110000000000001001000100000101001000000101000000000000001000000001100110010000000010110000001000000000000000000000000000000000000001000000010000000000000001000000001000011010100100000000000010000000000000000000000000000000000000000000000000000000000000000001000000000000100000100000000000000001000000000000000110000001000000000000000100000000000000000100000000000000000100000100100000000000010000000000000000000000000000000000000000000100000100000100000000100010000000000100000000000000000000000100000000010000000010000001000000100000010000000000000001010000001001011011110000000101000000000000000010000000000010000100000001100000100000000001000000000001000000000010001000000000000000000000000000100000000000000010001100000000000000000000000000000000000000000000001011000000000000000110000000000001001000010000001001000000100000000010010000001000000100000000000000000011000000000000000000000000010000000000000000001001111000000110000001010110010011000000000000000000000000001000000000001100000000000101110010000000100000010001000000010001001000001110000000000000000010000000000000010010000000000000000001000000000000011000000100010000000000000000001000000100000000000000100000000000000000010000000110000000000000000000000001000000010010000100000000000010000000000010000000000100000000000000000100000000000000000000000010000000000000000000000010001000100010011001000000000001000000010001010000000001011000000000000001000100100000100010000011 -1.2274677960085683 311.0
1100010100000000101000000000000000001000001011000000010000000000000001001110001101101010000000000010001000010000000001000100000100101000000100100100000100000000000000000010010000010000011000010000000100000001010000001100000000100000000000000001000000000000000010010100000001000001010111000010000000000010010100110001000000000001000100000000000000000000001001001001001000000100000000000000000010001000000100000100100100000000110000000011000010000000001000000000001000100000010000000000010000000000000000000000100001000000000010001000000000000000000000000000000000000000000000000000000100100000000010001000000000000000100000000000000000000000000000000000000000000010000000000010000000000010100000000000000000000000100010000010000000100000000000100000000000000000010011000000000000100000000001010000010000000000000000000000001010001010001000000000000001010000000010000001000010000100011001001001000000000000000001000001000000000110011000100011000000001000000000100001000000000000101010000000000000000100000100001010000000000001001000110000110000000000001000000000000100000010001100010000000000010110100001000000000000000000000000000000000000000000000000000011000000000000000000010001010000000000000000010100000100000000000000010000000000110000000000000000000000000000000100000000000100000110000000000000000000000000010000010001001000000001000000000000000000000000000000000000000010000000000100010000000010000000000000000010100000000000000000000000000000100000100000000000000000000000100000000000000000000010000010000010000000000000001000000000010010000100011000001011000000001010111100000000001000000000000100010000000000100000000100001110000100000001001000000000001001000000000000100000000000000001000000001000000000000000100001000011000000100000011000010000000000000001000101000000000000000000110000100000000000000000000011010000000100000100000010000001000000100000000000000000011000000001000000000001000000000000000000001001001001000000110000001010010000110000000000000000000000001000000001000100000000000000100100110000000000000100001010010100001001010000110000000000000000010000000000000010000001000000001100010000100000001001010000000000000000000001010000000000000000000100000000000000100000000000000000100000000000000000000000001010000010010000100010000000000100000000011001010000000000000000000000000010000000000000000101000000010000000010000000010001000100011001001001000000001000000100000000000000011000001000000000000000111000001001000000000 -1.3588920983602293 329.0
1100010000000000100000001010000000000000001001000000010000000000000000001100001100101010000000000010011000010000001001100100000100101000000100100100000100000000000000000010010001010000011000010000000100100001010000101000000000100000000000000000000000000000100010000000000001000001010111000000000000000011010000110001001000000001001100000000000000000000001001001001001000000100000000000000000010001000000100001000100100001000110010000011000010000010001000000001001000100000000000000000011000000000000010000000100000001000000010001100000000000000000001000000000000000000000000000000000000100000000010001000000000000000100000000000000000000000100000000000001000000010000000000010000000000000000000001000000000000000101010000010000000000001100000101000010001000000110011000000000000100000000001010000010000000000000000000000001010001010001000100000000101010000000010010000010010000000001001000001000000000000000001000001000000000110011000100011000001001000000000100001000000000000100010000000001000000100000100001000000000000001001000110000100000000000001000000000000100000010001001010000000000010110100001000000000000100000000000000000001000000000000000000010010000000000000000010001010000000000000001010100000000000000000000010000000000110000000000000000000000000000000100000000000100000110000000000010000000001000010000010000000000000001000000000000000000010000000000000000000010000000000100010000000010000000000010000110100000000000000000000000000000100000100000001000001000000000110001000000000000000010000010010010000000100000001000000000010010000000011000001011000000001010111100000000011000000000000100010000000000000000000100001110000100100001001000001000000001000000000000100000000000000000000000100000000000000000000001000001000000100000011000010000000000000000010100100000000000000000110000100000000000000000000011010000000101000101010000000001000000100000100000000000001000000001000000000001000000001000000001100001011001000000110000001010010000111000000000000000000000001000000001000100000000000000100100101000001000000100001010010000100001010001110000000000000000010000001000000010000001000000001100010100100000000001010000000000000000000000010000000000000000000100000000100000100000000001000000100000000000000000000000001010001010010000100010000000000000000000001001000000000000000000010100000000000100000000000101000000010000000010000000010000000100011011001001000000001100000100100000000000010000001000000000000010111000001001000000000 -1.4481622978346422 359.0
1000110100000000001000000000100000001000000010000000010100100000000001000100000100101011100000000010000000010000000001100100000100100000000100100100100000100000000000000010000010000100011000010000100000000001010000001000100001100000000001100001000000010001000000010100000000010001010111000000000011000010010101100101001000001001000000000000000000000010001001101001001100000000000000000000000000001000000000000100100000000000110000000011000000000000011100000001001000100000000000000000010010000000010000000000000011000000000010001000000000000000000000000000000000000000100000000010010100000000010010001000000000000010100000000000000000000100000000000100000000000010000000010010000000000010110000000000000000000000100010100010000000100000001100100001010000000010000011001010000000100010000000010000010001000000100000000000101010101010001010010100000000010000000010010001000010000100010001001000000000001000000001000000000000110100011000000010000100001000001000110011000000000000100110000001000000000100000010000000000000000001001000100000010000000000011000000000001000000000001100010011000000010110100000000000000001000000000100000000000000000100000000000000000010000000100000110000010100010000000000110100000000100000100000010000000000110000000000001000000100000000000100000000000100011000000000000100100000000000110000010000001000000001000000000000000000000000000000000000000000010000001100010000010010000000100000000010100000000010000000000000000000000000101000000000000000000000000000000000000000000010000010000100001000010000010001001000000010100110111000011010000000001010100100000001001000000000000100010000000000011000000000001110000101000001011001100000000000100000000000000000100000000011001000101000100000000011100101000011000000000000011100000000001000001001010101000000000100000000000000000000000001000000000011010000000100000100010000000100000000100000000001000000011100000011000100000000100000000000100000000000001001000000110000000010000010011010000000000000000000001000100001000000000100100000100100110010010000000111001000010000000001110100110000000000100000010010000000100010000001000000001100000000100000000001000000000000010000000101010000000000000010000000000110001110100000000000000000000000100000010000000000001010000000010000000010010000001000000001111001000000000001000000000000100010000000000000000001000000010000000100000000010010100100010001001001000000101000000001000000000000010100000000000000000000101000000000000000001 -1.563467099040281 402.0
0000000000000000101100000010000000001000000000000000010001000000000000000100000000101011110001001100000100000100001000011000100000000000000100101100001011100000010000001010000000000000001010000000000000100001001000001001100000010000000001000010000010000000000000000000000100000000100100000000100000000000100000101110001011100010000100100000010011000000011000001000000100001100000000011000010001000010001000000000110100000000010100000100000000000010100000000000000000000000000000000000000000000000010001000000100001000100000010101010000000000100000000000000000010000000000000000000010010001010010010000110000000000100010101000000010010000001000101000000000001001000000000011010011100000010010000000100000000010001100000100001000000000000111101101000010000010010000110000101010000101000010000100001000000101000100000000000100010100101001000000100001001000000000000100011000100100100010000000000011000001100000000000010000000010000101000100011000101011000001000000001000000000010101010000000100010010000010001011010001000001001001000100000000100100000010010000010100100000000000100110011000101000100000010000000001000010000001001001000001010000000001100010000000010000101000000100110001000101000000000100000000000000010001000010000001000000000000000001000000000100000110000000001000000011101000001000010001000000100100000000000000110000000001000000000010000000000000000000001000001000010100000000000000110001000000000000000101001000000000000000000011000000000001001000000010000010000000001100000000000000000001100000000000000011000010001000001001000010110100101001010000011000010010010010000000000100000000000011000000100000000000110001000000000000001010101001100010000001000001000010010000001101001000000100000000000100000001101100000001010010101010000000000000000000000000100000010100011010000000100000000101010011011100001010000100100000110010010000000010110101000000000000001011110000101001100000101010000110000001000000010001010001101000000000000000000011000000000000000000000001000000001000101110001000001010011000001110000000010010000010001000000010000010010000010000000100100000010100010010010010000000000001001000100000001100000000010000000000101000001000000000000100000000010000010000000100000000000000000000001000000110100000011001000010010000010000000000100000101100000000010000001000000000000100010010000000001000101010000110000001100000010010001000100000001000001010000101000000001010000010000011100000000110000001010000000000001000000100 -1.724369595409371 476.0
0100000001100100000100100000010000001000000000000001010101100000010000101000000100100011110001001100000100010101000001011001110000000000000110101100101010100000010010001000000011000000011010100000000000100000000000001001100100000000000001001010000010010010000000100001000000010000100100000100100010000001100000100100101011001000001101101000000010000000111000100001000000101100000000111000010001001010001000000000110101001000000000010101000000001011100100000000000000100001000000000000100010000000000001000000100011000101000000001010000000000100000000100000000000010001100000000000010010000011110110100110000000000101010101000010000011100101000100000100000000001000000000011000000001000010010000000111000100010000100010000000000000011000110101101000010000010010001110000110011000101010010000100011001000101000100000010000100010100101001000000100001000000000100010111001000100000001000000000001001000001100000001000010000011011000011000100010001101011000010000000001000000000010110101000001100000010001010011010010001100001000001000101000000000000000111010010010101110000001000101000001000111100000100010011000011001010000111100001000001111000000000100010000000110000001000000101100001000111000000000110000000000000000001001110000001010000000000000001100000000000000110000000000100001011000100001000010011010000110100000100001100100100000011100001000010000000000101000000001000001000110001100000000010110000100100001010000101001101000000000010000010000000100001011000100110000000000010101100000000000000000000100010100001000011000110001000001000000110110111001001000000011011010000110101101010000100010100000011000000100000100000110000000100000001101010001101110010010110010001001110010101001101001000001100011000000100011001101100010001001011111000000000001001000000000011110010011100000110010000000001000100011011011100001011100100100000110010010011100010100100000010001100001001000000111001100000100010000110001101000000110011110001100100110000000001010011001000110000100000001000000100101100101111101011101010011010011110000000011011000010001010001110110001011000010100100100100000110100000110010000000000000011111000000000001100000000011100000000111100011000010000010101000000010000110100000100001000000000010100001000000010110000000001000010010000000010000001100001101101001000000100001000000100001101010010000001001000001010000100100001100000011010101100010110011001001000000000100000001010000110100010010000001000000001010001000000000000000000 -2.2346778951468877 666.0
#
