# Problem = Knapsack
# Variables = 1
# Objectives = 2
000001111111010101011000000111000101100111100010000000001111101111101010010100000101000111101000001110010010011111110101010100000001110101001001110001100000000011111111111000001010011000000110011000000011110110001010010010001100100011100000000010100101100000000000000000010000010001000000000000000000010010001000000010001000000000000010100000000100000000000000000010000000000000000000000000000000000000000010100000000000000000000010010000000010000000000111100000000000000000100000010000000001000000000000000110101000000010000000000000000000000011000000000100000000000000000000010000011100000000010100000000000000000000000000000000100000000000001000010000000000000000000000000000000001000000100000000000000000000000000000000000001100111111011101010110100001010101101101111001001000000011111111111001111010000010010010001100000011110010001000000100100000000010101001011000100010000100001000000101000000000000000000100000000010101010000100000110010101101000000000111000000100001000100000000000000000000000000000001100000000001000001110100100000000011111110101010110000001100111011000111011100000000011111111111010011010011001100011011101100011110010011001000100100000000001100000010001100001100001000000100110010000000100000000000000000000000110000100000001111111000111011000000001001010100111110111000000001111111111100001011100011000101011111001001110010010011111010101010110001001010100111001110011000000000011111111111100000011010010001100011100000111100110000000010010100001000011100000000101000101001000000000000000101000000100000011000000000011000100000000100100001000100000001000111000000011111001010010010000000001000010000000001010100000000000011001111110010001000010100010000000000000100000000000000000000000000001010000000000000000000001010011100001100100010100000111111101010101100000011100110100011111110100100000111111111110010100001011101000011111100001111101 -1.2112559055094607 557.0
000001111111000101011000000111010101101111110010000000001111111111101010010100000100000111100000001110110000010111110111010100000001010101001001111001100000000010111111111000000000010000000111011000000001110110001000000010000010100011000000010010110101011010000000000000000001000000000010100000000000000000001100001000000000000000000010100000010000000000000000000000000000000000000000000000000000000001000000001000000000100000000011000000001000000000110100000001000000000010010001000000000000000000000000000000001001100110001000000000000000000000000000001100100000000000100000000000000000000000000000000000010000010000000100000100100000000000000010000000000000000000100100000000000001000000100000000000000000000000000000100000000000011101011110010110000001100101001001110001000010000001111111111001111010000000010001101100000111110110001000000101100000000010000000110001100010001000000000000000000000100000100000000001000000101100100100100010000001100000010000110001000100011000100000000000010000001010000001001000000000000000000001100010000000011111111101010110000001110101111001111010100000000011111111111010010010011001100000011000000111110110001001000010010100000000100000000001100000000100000000100000010000001001000000000100000010000100000101000001111111010101011000000111001010100111110110000000001111111111100011011100011000101011110000011110010000011011110101010110000001110100111001111011000100000011111111111100000011000011011100011100000111100111011000000010100011110011000000000101000101001000000000000000001000000100010010000000000000000100000001100110000000001100000000111000000011111010010010000000000001000010000000100010100000000000011001100100010101001010100100001000000000100000000000000000000100000001010000010000000000000001010010100001000100010000000111111101010101100000011100110100001111110000000000111111111110010100001011101010011111101000111101 -1.19026760593988 540.0
000001111111010101011000000111010101100111110010001000001111111111101110010100000100000111100000001110010000011111110101010110010001110111001101111001100100000011111111111001011000011000000111111000000011110110001001000010100000100001100000000010100101000000000000000000000000000000000011000000000000000000000000101010010000000000000000100000000000000000000001000000000000000000000000000000000000000000000010101000000000100000000010000010000010000000100110000001000000000010100000100000110000001000000000000110001010100000000000000000010000000000000000000100100000000000000010000000000000000100000100000001000000010000000000100000100000000000000000000000000000010001000000010000000001000000100000101000000000000000000000000000001100011111110101010110000001110101001001111001100000010011111111111001111010000000000011011100000111110110001000000010100000000010100000110001100010000000000000010100000000000000100000000000000010101110100100100010000100101000010000111100000000001000100100000000000000000010000000001000000000000000010010101000101000011011111101010110000001110111111001111010100000010011111111111010011010011001101001011000000101110110000100000110100010100101100000000011000001000000000000100110000000000100000000000000000000000100001101000001111111010101011000000111101010100111110110000100001011111111100101011101011010101011110001001110000000011110110001010110011001110100111001111011000000000011110111011100000011011011010100011100000111100110010000000010100011000001010000000101010110001000000000010100011110010100010000100000000010000000000000100110001000101000000000011100000011111000010000000000000001000010010000110000000000100000011001100100001000000011100100000000000000100000000000000001000000000001010000000000000000000001000011100001100100010000000111111101010111100000011100110100011111110000000000111111111110010100001011100100011111101001011101 -1.2239600054708717 569.0
000001111111000101010000000111010101100111110010000000001111111111101010010100000001001111100000001110010000011110110101010010000001110101011001111001100000000011111111101000101000111000000110011000000011110000000000000010000100100011100000000110101101000000000000000000000000000000000000100000000000011010001001000000000000100000100000100000000000011000000000000000000000000000000000000000000000100001000000100000000000000000000000000000001010000000000110000000010000010010001000000000000000000000000000011010101000100000000000000000000000000000000000000000000000000000001000000000000000000100000000000000010000000100000100001000000000000000000110000000000000001000000000000001000001000000000000000000000000000000000000000000001000011111110100010110000001100101001101111001000000000011111101111001111010000010010011011100000111110000011000100000100000000010100000010001100010000001101000000100100000000000100000100000000000101110000100000000000001101000000000111000100000001000100000000010000000001000000000000000000000000000000000000000010000011111110101010010100001110101011001110011000000000011111111111010011010011001000001011000000000110110010001000000000000000010001000010000100001000000000000100001000000010000000000000000000000000000000011000000111111010001011000001111001000100111110100000010001111111111000101011100111010101011110000001110010000011001100101010110000001110100101001111010000000000011011111011100000011010010000000011000000111000110000000000110100000100001000000000101000101001000000000000000000100000000010100000000000000000101000000000010000000100000001000111000010011111000010000000000001000000000000000001100100000100000011000100100010000000000000000000000000000100000000000000000000100000000000100100000000000000000100010100001100100010000000111101101010101100010010100110101011111110000000010111111111110000100001011101000011111000001111101 -1.114166505594767 486.0
000001111111010101011000000111010101101111110010010000001111111111101010010100000101000111100000001010010000011111110101011110000011110101001001111011100100000011111111111000001010001000000110111000000011110000001000110011100000000011100000000010100101000001000000000000010000000001000001000001000000010010001000101010010010000000000000110000000101000000000000000000000000000000100000000000000000000000000010100000000000000000000010010000000010000100100010000000000000000000000001000000001000000000000000000010101000000010100001000000000000000001000000011101000000011000000010000000000000000000100000000000010000010001000000000010100000000000010010010000000000010000001000000000000101000000100000100000000000000000011000100010001100111111111101010110000011010101001101111001100010000011111111111001111010000000000000001100000111110110001000000110100100001010100000010000100010000000001000000100000001000010000000000000000000101110001100000110000000001000000000111000000000001000100000000000001000000000000000000000000000100000010010100100000000011111110101010110000000110101011001111011100000000011111111111010011010001001100011011000000011110010011001000100110100000001100000010001100001100000100100100010010000000000100000000000100000000100000000010001111111010101011000000111001010100111110111000000001111101111100001011100011010101011111001001110010010011111110101010110001001110100111000111011000000000011111111011100000011010011011100011100000111110110010001000010100001000011000000000101100101001010000000000100001110010000000011000000000011000101000000101101000000100000100000111000000011111000010010000000000011000001000000100100000000000000011001100110010000000010100000000000000000100000000000000000001000000001110000000000000000000001000011100001100100010000000111111101011101100000010100110100011111110000000000111111111110110100001011100000011111000001111101 -1.2313097056066908 573.0
000001111111010101011100000111010101100111110010000000011111111111101010010100000001000111110000001110110010011111110101010010000001110101001001111101100100000011111111111000001100011100101110111000010011110100011000010010100000100011100000000010110101011000100000000011010000000100001000000000010000011010001000000010100000100000000000110000000110000000000000000000000010000000100000100000000110000000000010100000000000000000000010010000000010001000000000000001100000010000100000000000000000000000000000000010111001000110010000000000100000000010010000001000100000000000000000100100001000001100000000000000000000010000000000000100100010001000000000010000000001110010000000000000000001100110100000000000010000010001100000100000000100111111111110000110000001111101001101111101000000000011111111111001111010000000010011111100000111110110011000000110100100100011100000010011100010010000000000000101000000000000101010100001000000101111001100100110000101101100000000111001000000011000100000000000000000100010000100101000100000000000000110100000000000011111110101010110010001110111111001111010100000000011111111111010011010011001100101011000010111110110011001000110100101000011100000010101110001001000000000100110001000000000010000000000000000000110000101001001111011010101011100000111101011100111110110000101001111111111100001011100011010101011111000001110010000011111110101110110000001110100111001111011000000010011111111111100000011010011101000011100000111000110011000000010100101100011000000000001000101011000000001011000001101000100011010000000000010010110010001100110001001101000001001011000000011111001101010010100000000001000000010000110000000000010011001110110010001000010000000000010000000100000001000000000001000111011011100000000000001000000100011110001100100110000000111111101010111100010010100110101011111110000000000111111111110010100001011101101111111100001111101 -1.293147005893843 656.0
000000111111000101011000000111010101100111110000000000001111111111101010011100000000000011100000001110010000011111100101010110000001010101001000111001100000000010011111101000001000001000100110110000000010110000001001010000000000100011000000010001100101000000000000000010010000000010000001000000000000010000001000000010000000000000000000100000000010000000000000000000000000100000000000000000000000000000000000100000000000100000000000010000000010000000001010000001000000000010000000000000000010000000000000110010101010100100001000000000000000000000000000000000100000000000000000000001000000100100010000000000010000100000010000000000000000000000000010100000000000000000000000000000000001000000100000000000000000000000000000000000001000011111011101010110000011110100101001111011000001000011111111111001111010000000010011101100000011110110010000000110100100000010000000011001100010000000000000010100000000000010100000000000000000101111100100100010010101101000010000110010000000100000100000000000001000000000010000001000000000100000010010000010000000011111111101010110000001110111111001111011100000000011111111111110011010011001100001011000000001110110011001000010100000000001100000000001100001000000000000101100000000000100100000000001000000000100000000000001101111010100011000000111001010100111110110000101001111111111100101011100011010101001110000001110010000011111110001010110000001110100110001110011000000000011111111111100000011010011010000011100000111100110000000000010100001100011010000000101100101001000000000000000001110010100000010000000000000000100000001000100000000000000000000111000000011111001010010000000000000000000000000010000000000001000011001100100011100000000000110000000000000100100000000000000100000000000000000000000000000000001000011100001100100010000000111111001011101100000010110110100011111010000000000111111101110010100001011100000011111100001111101 -1.1621802051886334 516.0
000011111111010101011000000111010101101111110010010000001111111111101010010100000100000111100000001010010000111111110101010110000101110101001001111011100100000011111111111000001010001000000110111000000011110000000000010010100000100011100000010010100101011000000000000000010000000000010011100000000000010010001000100010010010000000000001101000000011000000000000000000000000000000100000000000000001000000000010100000000000100000000010010000000010000000100010100000000000000000000000000000001000000000000000000010101000000000101001000000000000000000000000011101000010011000000010000001000000000000000000000000000000000001010000000000100000000000000010010000000000000010001000000000000101000001100000000000000100000000011000100010001100111111111111010111000001110101001101111001100010000011111111111001111010000000000000111110000111110110001000000110100000010010101000010001100010000000001000000100000000000010101000000000000000101110000100100110000101001000000000111001000000000000100001000000001000000010000000001000000001100000010010100010000000011111111101010110000001110111011001111011100000000011111111111010011010001001100011011000000001110010011001000110100100000001100010010001100001000000100110100000000000000000000000000000000000000110000001010001111111010101001000000111001010100111110111000100001111111111101001011100011010101001111001001110010010011111110101010110000001110100111001111011000000000011111111111100000011010011001100011100000111110110000000000010100001100011000000000101100111001000000000000100001110010000000011000000000011000100000000101101000001000000000000111000000011111000010010000000000001000000000000100110000010000000011001100110010000000010100000000000000000100100000000010000000000000001010000000000000001000001000011100001100100010000000111111101011101100000011110110100011111110000000000111111111110010100001011101000011111101001111101 -1.2483962056467135 590.0
000001111111010101011000000111010101100111110010000000001111111111101010010100000101000111100000001110011010011111110101010110000101110111011001111001100100000111111111111000001000111000000110111000010011110100001000000010001001100011100000000011100101011000000000010010001000101000001000100000100000011010010000000011000000001000001000110000000010001000000000000000000110000000000000000000000000000000011010100000000000000010000010100000000010000000000100000000001000000000000000000000001000000000100000000010101000100010000000000000011000000010000000001001100000000000000000000000000000001000000100000000000000010000010100000100100011000000010000001000000100000000000001000000000001100000100000000000010000000000000000100010000100111111111111010110000011110101101101111001000000100011111111111001111010000000110111111100000111110110011000010100100000100011101100010001100010000100010000010100000001000000000000000000000001101110000100000110000000100000000000110001000100011000100000000000001000001010000001101000000000001000010010100010010000011111110101010110000001110101001001111111100000000011111111111010010010011001100001011000000111110110000001000110100000100011100000000001100001000000000000101110110000000000000100000000000100000110011100000001111111010101011000000111001110100111110111000000001111111111100001011100011110001011110100001010010000011111110101010110000101110101111011111011000000000011111111111100000011010011011110011100000111100110001000010000100011001011000100000001100101001000000000001000001000000100010010000000000000000100000010100111001000001001011000011001000011110000110010010000100001000001000010001010100000000000001001110100010001000010000000000000000000100100001000010100000000000001011000000000100101010001000011100101100100010100000111111101010101100000010100110100111101110000000000111111111110010100001011101100001111100001011101 -1.2736440062290058 619.0
000001111111010101011000001111000101100111110010000000001111111111111010010100001001000111100000001110010010011111110111010110000001110100001001111001100100000011111111111000001000011000100110111000010011110110101001000010100001000011000000000011100101011100000000100001011010000000000000000000000100011010000100000110000010001000001000100010000110100000000000000000000110000000100000010000000111000001011000100000000000100000000010000000000010000000100010000001000000001001100000000000000000000000000000000000101000000000000010000000101000010000000000001000100000000000000000100000001000100010000000000000010000000000000000000000000010000000000000000000000000100000000000000000000001000100100000000001000000000000100001100000000000011111011111010110010011110101001111111001001000010011111111111111011010000000010011011110000111110110011001100110100000100010100000010010100010000000111100010001000001100100100010100000000000101010011100100110010100101000110001110000000010011010111000000000000000000010000000001000000000000000010010100010000000011111110101010110000001110101011001111010100000000011111111111010011010011001101101111000000111110100001001000110100000000011100000010001100001000000000000101110010000000001110100000000000000000100001100010001111111010101011100000111001010100111110110100001001111111111100001011100011010101011110000001110011000011111110101010110000001110100111001111011000000000011111111111000000011010011011100011100000111000110011101000010100001000011000100000001100101011000000001011000001101000100000010000000000010010110010001100110000001101100000000011000000111111001011010000100100000000001000010001011100000101100101001101100010001000000100000000000000000100100001000000000000000000001001100000001000001000001000011110011100100110000000111111101000101100010011100110100011111110000000000111111111110010100101011101000011111100011111111 -1.2788770062397816 636.0
000001111111010101011000000111010101100111110010000001001111111111101010010100000001011111110001001110110000011111110101110110000001110100001001111001100101001011111111111000001000011000000110111000110011110110101001010110100000100011101000000011100101011000001000100001011110000000010010000010010000011010101000100011000010000000001000110010000110100000000000000000000100000000100000000000000100000000000010100000000000100000000010010000000010001000100110100001000001000000110000100000000000000000011010010000111010000010000000000000101000010000000000000000100000010000000000100000000010100000000000000000110001010000000000000110100010000010001000000000000000100001100000000000010001000100100100001000000000000000100000100010001000011111111111010110010001110101101111111101001000010011111111111111111010000000010011111100001011110110011001010110100000100010100000010001100010000000000000010100010011100000100010100000000000101110111100100000000001101000110001111100000100011010100010001001000000100000000100001000100000000000010110100111000000011111110101010110010001110101111001111010100000000011111011111010011010011001111111111000110111110100011001000110100000000011100000010001100001001000001000101100001000000001110100000000000000000110001111010001111111010100011100000111001010100111111110000001001111111111100001011100011010101111110001001110010000011111110101010110010001110001111001111011000000010011111111111000000011010011011000011100000111000110011101010010110101000011000100001101000101011000010001000000001110000100000010000000010010010100010001100110000001101000001000111000100001111000011010010100101011001000000010000101100000000010111001101110010000000010100000000000000001100100001000000000001110000001011110000000000001000001110011110001100100110000000111111101010111100000010000110100011111110000000000111111111110010100101011100100011111101000111101 -1.303963605852914 694.0
