# Problem = Knapsack
# Variables = 1
# Objectives = 2
100101101101010100010000000111110000100111110000000000001111011111101010010100000001000101000100000010010000011111010001011110001001011101001001101001100000001010111111100000001000001010000010111000000011110000000000000000000000001010000000010000010001000000000000000000000000000000010000001000000000000000000000100000000000000100000000101000010010100000000001000000000000000000000000000000000100101000000010010110100000110000000000001100000000000001000000000000000000000000000000000000000000000000010000000000001000000010000100000000000001000000001000000000010001010000000000000000000000000000000000100000010001000001111000000000000000001000100010000000000001000000000000000000000010000000000000000000000100000100000000000000000000010111110101110110110000010101101101111001000000000011111111111001011010000000010011011100000011100100000000000000100000000000001010000000000000010000000000000000000001000000000010100000000000000000000000000000000000000001000000000000100000000000000001000100010000000000000000000000001000000001000000010100000000011111111101010110000001110111001001111010100000000011111011111000011100011001101001010000010111110101110000000001000001000000010000001000000000010000000000000100000000000000001000010000000000000000100000000001100011010101011100000101000000100111110110000100101011111111100001011100011010000011000100001100000000011011110101010110010001100000111001111011000010001010000111111100000011000011001100010100000111100100000000000001000010000100000000000000001001000010000000000000000100001000000000100000000000000000000000100000000001100000000000000000000000100000001010000100000000000000100000000000001000000001000000000000000000000000000001100000001000000000010001000101000001000000000000000010001000000000000000000001000100000000100111110101010101100001011100110100011111110100000000110111111010010010001011001100010111000000110100 -1.9629296944476664 437.0
100000101111010101011000000111001011100011110000000000001111010101011010010111000001001110000001001110110010011111000100010110000101011001001001011001100000000011101111101000001000001000000010111000000011110000010000000010010000000010000000000000001000100000000000000000000000000000010000100000010001000000010100000000000000000000000100000001000000000000000001100000001000000000000000100000000000000010000000000100000000100000000000000000000000000000000000000000000000000001000000000000000001000000110001000000000000000101000000000100000100001000000010000000010000000001000000010000001000000000000001000000000001000000001010000000000011000000100000000000000000000000010110000010000000000100110000010000000000000000000000000000000100011110110101010110000000110001101011011001001000000010111001111000010010000000000011010100000010100100010000000000000001000000101000000000000000000000001000000000000000000000000000000000000001000010000000000000000000000000010100000000100000000100000000000000000000000000000000000000000000000000000000000000000010111111110101010010000001110101001001010010100000000011010111101000011110001001000000001000000000110100000000000011000001000000010001000000000000000001000001100000000000000000001000000000000100000100100111000001000111010100001001010100000010100100110110000000001110011110100010001101011011101011000000101100010000111111110101010110001011100000100000111001000000000001011111011100000000000010011000011100000111110100001110000101000000001000000100000000000000000000001000000010000000000000000000100000000000011000000000100000000000010000001000000000000000000001000000000100000000000001100000000000000000000000010000000000001000000000000000000010000100010000000000000100000000000000000000000000001000000000000000000000000100000010100110111101010101000000000100110100001111110000000000101100011010010000001011101100001110000000011100 -1.730537193827331 396.0
100001111111010101011000010111010111100111110010100001001111111111111111010100000001001111111000001110010010011111010101010110000101110101001101111001110000011011111111111000001000011000001111111000000011110100000010000000000001000000000000101000001000100000000000000000011000000000000001011000000000010000010100010000000101010000000000000101000000100000011000010000000000001011000001010000000000000000001010101000000000000000000000100001100111000000000000000000000000010000000000000000100001000000111001000000001001000011101000000000001000001000000000000001000110010000100000000000010111000000010100100010000001101111000110010100000010000000000010001000000000100001001000010100000000000000000010101000000000010000000000000000100000011111110101110110100001111111001001111011000010100011111111111001111010001011010110011100010111111101001000000100000000010001011000000000010010000000101000000000010000000000000011100000010000010000000000011100000000100000000100000000000001000100000000000000000000000000000000001000100000001000000100000000000100101111110101010110000101111101111001111010100000000011111111111010111010011101001010011010000111110100100000000100000000000010000000001000000000000000000001100001000001000010001000000000000000010010100011000001111111110101011000000111001010110111110110000000011111111111100001011100011010111011110000111110010001001111110101011111001011110100111100110011000000000011111111111100001001011011010100011100100111100100100100001000001100010000000000000010000000010000000000010000000000001000000101000000000100100110000000000010000000010000000100000000100000000001001000110100000000100000000000000000000000000011001111000100101100100000000011000000001100000000000001000010000001000000010000000000110001000000000000000000001000000000000111111101110101101000011100110100011111110100000001111111111110110100011111101100111111001100111001 -2.3154506920836866 599.0
000100111101010100011000000111110010100110100010000000001111011111101010010100000011001111100000001110010001110111110101010110000001010101001001001001010001001011111111111001001000001000010111011001010011110100000000000000000010000000000000000000000000000000000000000000000000000000010000001000000000000001000000000001000000000000000000000000001100101000000000000000000000000010000001101000000010000000000000000000000000000000000000110100000000000000000000000000000000000000000000001000000000000000010000000000000000000000011000000000000010100000000000000000000000000000000010000000000000000000000000000010010001100000101010000000000000000001000000000000000001000000000000000000000000000000010000001000000000000000000000100100000000011111110100010011010001110001001001111001000000000011111111101001111010000001010111110101000010100100100000000100000000000000001010000000000001000000000000000000000000000010100010000000000000000010000000000000000000100001000000000000000000000000000000000000000000000000000000001000001000001001110100000000000000101011110101010111000001111001001001111010100000000011111111111100011010011011000000011000000101010101000000000100000000000000110001001000000000000000010000100000000000000000000000000000000000000000000111000001101111010101011100000110100000110111110110000000001110111111100011001110011010111011110000001110010000010111110101010110000011100000111001111010000000010011111111000000010011011011000100011100000111100000000000000000000011000000000000000001000000000000110000000000000000010000000000000000001001001000000000100000000000000000000000000000000000000001100000000000000000000000000000000000000000000001000000100000000000100000010011000000001000000000000101100000010001000100010000000010000000000000000000000100000000000000000111110101010101100000011100110100011111110000100000101110111010010000010011101100011011001000111101 -2.0179410935379565 438.0
000000001101010101011000000111100100100010010111000000001111111110101010010100100001101101111000001110010000011111100101010110000001010101001001111000100000100011111101111000001000001000100100011010000011110100010000000000000000000100000100000110001000100000000000001000001000000000000000000000000000001000010000000001000000000100000000010011000000000000100000000000000000000000000001000000000000000000010000000001000000100000000000000100000000000000000000000000000000000000000000000000000000000000010000000100000000000000001000010100000000000000000000001000000000000001000000000000000000000000100000000010000001000000000000001000000000001000000000000000000001000000000000000000000000000000000000000000000001000000000000000000000000011111110101010010000001010101101001111001000000000011111101101001011010001010010010111010000001100100000000000100000000000000011000000000000000000000000000000000100100000000001000000000000000010010000000000000000000000000000110000000000000000000000100000000000000000000000000010001001000000000000000000000000000101111110101010010000010000001011001101010100000000011011111101010111010010001010110010100000100110100000000001000000001001000010010000000000000000001000000000000000000000000001000000000000000000000100010000001101011010110001100000111001000100101010110000100101111111101100001000100011010101011110000001000000000011011110101010110001011111000111001111011001001000011011011011000000011110011001000011100100011100100000100001000001000001000000100000000010001000010010000000000000000100000100000000000000000110000000000000010000000000000000000000000000000000000010000000001000000100000100000000000000000000100100000000000000000000000000000000010001000000000001001000101001000000000100001000000000000000000000000100000000100000001100110110101011101100000011100110100010111100000100000101101011010010100011111101100001110000000111100 -1.8986664926633239 415.0
100001101111010111011011000111100111100111110100000000001111111111001010010100000001001101100000001110010000111111111101010111001001110101001001011001100001001111111111101000001010011000110111111000000011110100000001000000000000000000100000000000000000100100100010001000010000000000000100011000000100000000010000000000001010010000000000001000010000100000000000000000000000000101000000010000000000000100010000001000000000101000000000110001001011000000011010000001000001100000000000000000000000010000010001001100000000000011001000000000000000010000000001000001000000011000000000000000100010000000000000000000000000000000100001000100000000000000100010000000000000000100001001000000000000000000100000000000100000001011000000000000010000011111110101010110000001110111001011111011000000000011111111111001111010000000000010111100100111110100100000001100011000000000000010100000000000000000000000000000000110000010001010100000000000000100000001000000000000100000000000000000100001000000001000000000001001000001000000001000001000001000000110100000000000111111110101010110000001110101111001110010100000001011111111111010011010011001011001000010000111010100000000000000000000000001101010000010000000010000011010101000000001000010001000000000010000010000000000000011111111010101011110000111001010100111010110001000001111111111101001011100011010110011110000001110010000011111110111010110000011111000111001111011000000000011111111111100000011010111001000011100000111100100000010010000100000001001000000000010000100000010100000000000000100000010000000000000000000100010000000010000001000000000000010101000000000000000001101000000000100000000000000000000001000000011000110000000001000000011000001001000000000000000010000000000100101001100110100000000000000000000000010000100000100100010000111111101010101110000011100110100011111110100000000111101111110010100001011101100010111001000111101 -2.265366492792964 541.0
010100111111011101011101000111010111100111110011000101011111111111111010010100001001011111110000101110110010011111110101010110000001110101001001111001100000011111111111111000001010011000000111111011000011110110010000000000000001000100000000001011001000000100001000001000000000011000001110010000000000011000000010000000100011001000000000000001010001000000000000000000001000010011001100000100000001000000000010100000000000100000001000101001001000100000100100000001010000110000010000000000000000010000001101000000000000010001001000010001001000000000000011000001001101010010101000000100010100100000001100000010010100000110010000000100000001000101000010101001001100100101000000000000000011001001000110010001101110001000100000100000000000111111110101110110000001110101001101111011000000000011111111111001111010101110010011111100000111110111001001000100001000001010001010100000010101111000010001110000100000000100100000010001100000100111000001101000101000000001000000001001100101010010001101000100000000001000010001001001100000001101010010100100000000011111110101010110000001110101011001111010100000000011101111111011011010011011101011011100100111110101100011001000000100001010010000000100010000011000001001100001000001010000011000001000000100010000000010000001111111011111111100000111101010100111110111010000001111111111100111011100011110111011111101001110011000011111110101010111100001110101111101111011000000000011111111111100000011011111001100011100111011100100100010010000110110000000000100000000000000100010000000000000001000100000001100010000010001000010000010000010000000010000001101011001000011000001001010100110000000000000000010000000011000000001101000000100001000000000110100000010001100000000010000001000111000000000000000100000000000000010000000000011000011000000000111111101010101100010011100110110011111110010100000111111111111010100001011101100011111001000111101 -2.3594333920627832 684.0
000000011011010100011000000111000101100100111000000001001111010111101010000000000001001111101000001110110000010011110001001100000001000101101001001001000001000011111111111001001000011000000100111000100010100000000000000010000010000010000000000100000000000000001000000000000000000000000000000000000000000000010100100000000000010000000000010000010000100000000011000000000000000000010000000010001000000000000000011000000000000000000010000100001000010000000000000001001010000000000000000000000000000000010001000000001001000010000000100000000100000000001000000000001000000001000000000001000000000110000000100000010000000000100000010000000000000000000000000001000000010000010000010000000000000000100000000000000000000000000000000001000000010011110101010100000000111001011000101000000010000011101011111001011010000000000010100100000001100100001000000000000000000000001000000000000100010001000000000010101000000000001000000000000000000000001100100000000000000000000010000000000000010000000000010000000001000000000000000000000000000000000000000001000000111111101101110110000001010101101000111000100000000110101101011010111000001001000001001000000011010100000100000000010001000000010010000000000000000000000000101110000000000000000000100001000000100010001000000000001111010100011000010000000010100111010110000000001110001111000000001000011010100010000000101100000000010011111101010110000001000000001001111001100000000010100111111100000001010011000000010100001010100000000010000000000000000000010000100010000000000100100000000000000000000100000000000000000010000010001000100000000000010000000001000000000000000000000000000000000000000100000000000000000000000000100000000000000000000000000100000000000000010001000000010000000001001000100000000000101000000000000000010000000100000000000111111101011101110000011100110100011011000000000000111000011110010100001011011100001011001000010101 -1.6599050923250616 384.0
100001101111010101011111000111001101100111110101000000001111111101101110010100100001001111101000001110010010011111110101010110000001110101011001111101100000000011111111111000001100011000100111111000000011110110000000000000000000000000000000000000001000100000000000001000011000010000000101011000000000000010000100100000000010000011000000100011000100100000001000000010000000010001000000010010000000000000001000000000000001100000000000000010000001110000001000000000000010100000100000000000000000000000000001000000000000000001010000000000000000000000000000000000000000000100101000000000011000000000000000000000100001000101110000000000000000000000000000010000001001000000101000001100000000000000000010001000000000001000000000000010010000011111110111110110010001100101101100111001001000000011111111111001111011000000010011011100000111110100000100000100101000000000000011000010010000000000000000000010110100000000000000000000000001000000000000001001000000010101000000100001000001000010000000000010001010000001000000001000000001000001000010000100000000111011110101010111000001111111011001111010100000000010111111111010111010011001100001011010111111110100000000000000000000000000101010010000000000010000000001100001000000000000001100000000000000000000000010000011111111011101011100000101101010100111110110000110001111111111110001011100011010111011110000101111110000010111111101010110000001101100111011111011000000000011111111111100000001110011000100011100000011100100010010000000000001000000000100000100001000000010110000000000100000000001001100010000000100000000100100000010000000000001000100000010000000000000011000000100000100001000000000000000001000000011001000000110100100000000000000100000001100000000000001000100000000000000010100100000001000000000000000100001001000000100001111111101010101110000011100110100011111110100000000111110111110010111000011111100011111001000111101 -2.2727688923478127 553.0
000001011101010101011000100111000110000100110000000001011111011101101110010000000001001111100000001111010000001111110101010110000101010101001001000001100011001011111110101001011000001000000100111000100011110100001000000000000000001000000000000000000000000000000000000000000000000000010000000001010000000000000010000000000000000000000010010001011000000000000001000000000010000000000000000000000000000000000000000000000100010000000000000100000000000010000000000100000000000000000000000000000000000100110000100000000001000000010000000000000100100000000000000000010000010100000000000000000000000000000000000000001001000000000000010000000000000000000000000000000000100001011000000000000000000000100000000100000101000000000100000001000010001111110101110010010000111101001001111001000000000011101011101001111010000000000010010111000000100000001000000000000000000000001010000000000000000000000000000010100000000000101000000000000000000000000000000000000000100001000110000000010000010000000000000100000000000100000000000000000000000100000000000000000000100011111101000110000001011010011011111010101000000011111111111000011010011011000000010000001100110100000000000000000000000000010000000000000010010000000000000000000000001000000000000100000000000000010010000001000101010100010010000111000000100111010100000110001111000110000001001100001000101011000000001000110000010011111101000010000001100000011001111001000000000000011101110100000001000000001000010100001110100000000010000001000000000010000000010000000010000000100000001000000100000000000000000000000110100000010000100000000001000010001100100000000000000001000000000001000000100000000000000001000000000000100000000000000100000000000101000000000000000001000000000000010001000100000000000000000000000000000100010001010000000101000111010101010101000000010100100100000111100000001000101000011100010100000011101100100011001000011001 -1.6693583950400352 388.0
100101101101010101011000000111100000100110101110000000001101011111101010010100000000001111110000001110010000111111110101010110000001010101001001100001100000000011111111111011001000001000110110011001000011111000000000000000000000000010100000000000000001000000100100000000000000000010000000110000000000000001000000000001001000000000000000000000001000001000000000000000000100000000000000001000000000001000000010000000000000000000000000000100000000000000000000100000000000000000000010011000000000010000100000000000001000000000011000000000000000000000000000110000010000010101000000000000001000000000000100000000001000000000001100000000000000000001000010000000000001000000000000000000000000000000010010000000011000000010000000000001000000001011110101010010010001000101101001111001000000000011111111111001111010000000010011111101100011000100001000000100000000000000000010000000000001000000000000000110000000000000100000000000000000000000000001000000000000010001000010100010100000000010000000000000000000000000000000001000010000001101000000000001000000011111110101010110000001110111111001011010100000000011111110111000011010011001100000010000000100010101000000000100000010000010111000001000000000000000001001000000000000000000000000000000000000000000000000000001111111010111001101000111001010100111110110000000001111111110100001001100011010110011110000011010010000010111110111010110000001111010111001111010000000000011111011111100000001110011000000010000000111100100000000000000000000000000000000010001000001000000100000000000000000010010000000000000001000000000000000100000000000000000000000000000000000000000000000000000000010100000100000000000000000000001001000000010000000000000000100000010000100001000000001000000011001000010000001100000001000000000000000000101000000100010000111111101010101110001011100110100011111110000000000111001111010010000011011101101011111001010111101 -2.0517580932937562 454.0
