# Problem = Knapsack
# Variables = 1
# Objectives = 2
000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000001000000000000000000000000000000000000000000000000000000000001100000000110000100000000000000000100000000000000000000000000000000000000000100010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.10267469752579927 10.0
000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000001000000000000000000000000000000000000000000000000000000000001100000000110010100000000000000000100000000000000000000000000000000000000000000000000000000000000010000001000000000000000000000000000000000000000000000000000000000000000000000 -0.11285059712827206 11.0
000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000001000000000000000000000000000000000000000000000000000000000001100000000110000000000000000000000100000000000000000000000000000000000000000110010000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000 -0.1175601975992322 12.0
000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000001000000000000000000000000000000000000000000000000000000000001100000000110010100000000000000000100000000000000000000000000000000000000000100000000000000000000010000001000000000000000000000000000000000000000000000000000000000000000000000 -0.12957819737493992 13.0
000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000001000000000000000000000000000000000000000000000000000000000001100000000110010100000000000000000100000000000000000000000000000000000000000110000000000000000000010000001000000000000000000000000000000000000000000000000000000000000000000000 -0.13814439717680216 14.0
000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000001000000000000000000000000000010000000000000000000000001000001100000000110010100000000000000000100000000000000000000000000000000000000000100010000000000000000010000001000000000000000000000000000000000000000000000000000000000000000000000 -0.15222899708896875 16.0
000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000001000001000000000000000000000000100000000000000000000000000000000001100000000110010100000000000000000100000000000000000000000000000000000000000110010000000000000000010000001000000000000000000000000000000001000000000000000000000000000000000000 -0.1647667963989079 18.0
000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000100000000000000011000001000000100000000000000000100000000000000000000000000001000001100000000110010100000000000000000100000000000000000000000000000000000000000110000000000000000000010000001000000000000000000001000000000000000000000000000000000000000001000000 -0.1799261961132288 21.0
000010000000000000000000010000000000000000000000000000000000000000000000000000000000000000001000000000000100000000000000011000001000000100000010000000000100000000000000000000000000000000001100000000110010100000000000000000100000000000000000000000000000000000000000100010000000000000000010100001000000000000000000001000000000000000000000010000000000000000001000000 -0.21089999470859766 25.0
100000100000000011000000010000000000000000000000000000000000000000000000000100000000000000000000000000000100000000000000011000001000000000000000000000000100001000000000000000000000000000001110000000110010100000000000100000101000000000000000000000000000000000000000110010000000000010000010000001000000000000000000000000000000000000000000000010000000000000001000000 -0.24457329604774714 30.0
100010100000000011000000000000000000000010000000000100000000000100000000010100000000000000000000000100000000000000011000011000001000000000000000000001000000001000000100010101000000000000001110000000110010000000000000100000101000000000000000000000000000000000000000110000010000000000100010000001000100000000000000001000000000000000000000001010000000000000000000000 -0.29074729629792273 41.0
100010100000000011000000000000000000000010000000000010000000100100000000010100100000000000000001000100000100000000011100011000001000000000000000000001000000001000000110010101000000000000001110000000110010100000000000100000101000000010100001000000000010000000000001110000011000000000100011100001000110000000000000001000100010000000000000001010000010000100000000000 -0.3799955950817093 61.0
#
