# Problem = Knapsack
# Variables = 1
# Objectives = 2
000000111010000000000000100000000000000011100010001000001100111011100000000100000000000001110000010010010000010000000000100100010101000101000001000000000000010000100101100010000000000110000000011000000000100010011011010100100110100011110000010111100111011000000000010111011010001001000111100000000100011110010100100110101010101000000000101001001101011011100000000000000000101100100010100010001010000001111111100100001001001001001010000000000000000000100110011001000000000010000101000000010010000000010001011011101001010110011000000010100001000011110000001101000011000000000000000000000001000100010000000000000000010010000100000110001000110000000000011000001010111011011000010000001001001100100000000000000000000001101010100111001001110101011110000111011011000101110111000111000010010000011100111001110010001000000000101110101001100110111000010110100001100011100000010011100010000001000001000100110111000000000010100000000011111111101101100111010001101001011000111000000101011010110000000000001001001110000010101000101000000000110010100110010000011111100000000000010001000100000001111001000001000001011111111000000000000000100000110000000011110110011001000110100101100011100000010101101011101000000100100110011011011011100000000000000000011110110100000000101010001001000000000000000000000010000000000000001011001111000111011000010010000001011101011010000001001111100000010000010001000100101001010100000001000010110111111000000010000000000000011100000011000010011001010110100100101011100000001101100111001000000000101100101110010010110011000000000000000110110001100110010101101001010000111010001111101011010010000000001110110010000100011010110000000000011001101000010000001010000000000000000000100000000000010000000000000001011100100000000000000001000011111101100101110010000010101100000100000000000000000010011001000000000000100111111010000000000001100000010111101000011100 -1.794460866949521 599.0
001010111010000000000000000000000000000011100010001100001110111011100000000100100110010001100001000010010010010000000100000011000001000101000001000000000010000100100101100000010000000110000100011000000000110010011011010110100101100011100000010111100111011000000000010100011010001001000101100000000100011110010011100110101110001000000010101000000000011001000000000010000110101100100010100110001010000000111101100100001001101000101110010010001100000000101110001001100000000010000101000000010000000000010001011010101001110110011000010011100000001011100000001101000011000000000000000000000001000000000000010000000000010010000100001111011000101100000000111000000110101111011000000000001001101100110000000000010100000001011010100011001111011101011110100111001011000101111110000101100000000000011100111011111010010000000000101110101001100110011011110110100001101011100000010111100111100000000000000100110111000001100010100000000001111111101101100110010001101000011001111010000101011011110000000000001001001110000010101000101000001001110010100110010000011111100000000000000000000100000001111001000000000001011111111000100000000000100000110000000101110010011001010110100101100011100000010101101011101000000000100010011011011011100000000001000000001110110101000000101110000001000000000000001000100010000000000000001011001111100101010000010010000001010001011010000001001110100000010100000001000100101001110100000000001111110111011000000011000000000000011100000011000010011001010010100101100011100010001101100111001000000000101100001110010110110010000000000010000110110001100110110101101001010000111000100011111001010010000000000111111010100100011010110000000000011001101100010000001010000000000000000000100000100000000000000000000001011100010000000000100101000011111101101100110000000010101000000100010000000000000010001001000000000000100111011110000000000001000000000111100000011100 -1.825229766080156 624.0
001000101010000001000000000000000000000010100010000000001100111011100000000000000000000001100000000010000100010000000000000000100001000101000001100000001000000000100101100001000000000000000000010000000000100010011001010110100100000001100010010111100101001000000000010001011010001001000010100000000100011010001001100111101000001000001000011000000101011010000000000000001000101100010000100000000010000000010010100100001011101000101000010000000101100000000110100001000000000010000001000000000000000000000000010010101001000000011000100010000000000011101000100001100011000000000000000000000100000000000000000000000011000010000000000010100000011000000000010000000010011000001000000000000000001100000000000000000000000001101001100011001101110001101010100110001111000101101111000101100000000101110100101010111010000000000000001100001011100010011000000110100101000011101000010001100010100000000000010100110011000000100010000000000000101110101101100110010101101001010010110000000111011001110010000000001000000100000000101000110000000000010010100100010000001011100000000010000001000100000000111001000000000001011011110000001000000000000000010000000001110010011001010010100001100011100100010100101011000000000001100110010001011001100000000000000000000110110101001000101010000101000000010000000000000010000000000000001111001111000000000000000000000001000010011000001000001010110000000000000000000000101001010100000000000010010111111000000001000000100000111100000011000010011000011010100001000011100000001101100110001000000000001100101000000010010010000100010010000110010001100110010101101001010000111000100010111011010010001000000010110000100100011010100000000000011001101000010000000010000001000000000000000000000000010000000000000001010000010000000000000001000011111001101100010000000010101000100010000010000100000000001011000000100000000111101111010000000000100000000101000000001100 -1.572187973652035 479.0
000000101110000001001000000000000000000010100010000000001100111001100000000000000000010001100000000010000100011000000100000000000001000101000001000000000000000001100100100000000000000000000000010000000000100010011001000110100100100011100010010111100111001000000000010101010000001001000001100000100100011010001000100100101010001000000000001100000100011011100000000000000000101100000010000000000000000000010010100100001011101000100000000010000100100000001110100001000000000010000101000100000000000000000000010010101000100000010000000010000000000011101000001101100011000000000100001000000000000000000000000000000000010010000000000110100000101000000000010000000010011000001000000000000000001100000000000000000000100001101000000010001000110001001010100110001111000101001111000100000000000100110100101000111011000100000000001100000001100010011001010110100101100001100000010101110010100000000000010100100011000000000010000000000000101110101101100110000101101001001010111000000111011000110010100000001001001100000000101000111000000000010010100100010000011010100100000000000001000000000000101001000000000001011111110010000000000000001000010000000001110010001001010010100001100011100000010100101001000000000001101110000001011001100000000000000000000110100101001001101010000101000000010000000001000010000000000000001111001111000100000000000000000001000010011000000000001010110000000000000000000100100001010100000000000010110111111000000001100001100000011100000011100110011000010010100001000011100001001101100110001000000000000000101010000010010010000000010010000100010001100110011100101001001000111100000011101011010010000000000110100001000100011010100000000000011001100000110000000010000000000000000000100000000010000000000000000001001000010000000000000001000011111111100100010000001010101000000000000010000100000000001011000000100000001110001010000000001000000000000101000000001100 -1.5528770739911124 464.0
000000111010000001010000000000000000010010100010000000001100111011100001000000000000000001100000000010010110010000000000000000000100000101000001000000000000000000101101100100010010000100000000011000010000100010011001010110100100101111110000010111100111011000000000010101011000001001000001100000001100011010001001100110101010001000000000111100000100011010100000000000000000101100000010000000000000000001111011100100001001101000101000001000000110100000001110100001000000100010000101000000000000010000000000010010111001000010011000000010000000000011100000001101100011000000000000001000000000000000000001000000000000010010000001001110101000101000000000011000000000111000011000000000001001101100100000000000000000000001101000100011001001110101010010010111000101000101100111000101000000000000010100101000111001000000000000001110001001100010011000110110100001000011100000010011100110100000000000010100110011000000100010000000000010101110111111100110000101101001011000111100001111011010110010000000001101000100000010101000100000000000010010100110011000001011100000100010000001000000011001111001000000000001111111111000100000000000000000010000100001110010111001010110100001100011101000000101101111100000000000100110011011011001100000000000010000000110110100001110101110000101000000000000000001000010000010000000001111001111000101010000010000000001000010011000000000011010100000010010000000000100001001010110000000000011111110111010000000000001000000011100000011010110011000010110100001000011100000001101101111001000010000001100101110010010010010000000000010000110110001100110010001101001010000111000100011101001010010000000000110110100100100011010100000000000011001101100010000001011000000000000000010100000000000000000000000000001001000010000000000000001000011111101100100110000000010101100000000000010000000010000001011000000000000110111011010000000000000100000000111000000001100 -1.7150548693025485 543.0
001000101010000001001000000000000000000011001010000000001100111010100010000000000000000001100000000010010100010000000000000000010001000101000001001000000010010110100101100110010110000110010000010100100000100011011000110110100111100011110000010111100111011000000000010111111010001001000101100000000100011110111011110110101010101001000100111000000101011011000000000000000000101101110010000000100000000011111111101100011001101010100000010000001100000000001110101001000000000010000101000001011000000010000000010011101001110110011000000010100001001011100000001101100011100000000000000000000000000000000000000000000000011010000100001111011010101000000010010000000000111001100001000010001001101101100100000000000000000101001110000011001001011001011010110110001011000101110111000101100000000000011100111000111010010100000100001100101001100110011001000110100100100011100000010111100111100000000000010100110110000001101010100000000001101110101100100110010111101101010000111000000101011110110010000000100001001110000010101001101000000000110010100110010000101011111000000000000000000110000001111001000000000001011111111000000001000000001000010000000001110010111001000110100101100011100000010101101011100000000000101010111011011011100000000000010000000110110101000010101110010000000000000000010000000010100000000000001011011111000101000000010000000001010100011010010010011110110010010110010101000100100001010100000010000011110111111111000000000000100000111100000011010110011001010110100101001011100000001101101110001000000000101100101000010110000010000000000000000110111001100110010101101001011000111100000011111001010010000000000111101010100101011010100000001000011111101000000000001010100000010000000000100000000000010010100000000001011100010001000000000001000011111101101100111000000010101000000000010000000001000100001001010000000000101111001110000000000000100000000111001010001100 -1.8261911660665646 626.0
000000101010000000011000000000000000100010100010000000001100111010100000000100100000000011110000010010000110010001000100000000010001000101000001000000000000000100100101100100000100000110000000011000000001100011011000010110100110100011100000010111100111011000000001010111011010001001100101110000010100011100010011100110101010101000010000111001001101011011001000100000000011101100110000100000001010000001101011100000001001101000101010010010001110000000001110101001000000000010000101000000101000000000010000011010101001110110010010000011000100001011100000001101100111001000000000000000000000000000000000000000010000010010000101000010101000101000000010011000000100011011001000000000000001101100100000000000000000000001101000110011001101111001010110010111011011000101111111110101100000000000011100011111111010011010000000001101101001100110111001000110100101110011100000000111100111100000000000010100110110001001000010100000000011101111100101100110010101101101011001111000000101011010110000000011001001000110000010101000101000000100110010100110010000011111100000000000000001000001000001111001000000000001011111110000110000000000000000010000110001110010011001010110100101100011101000010101101111000000000000101010111011011001100000000000000000000110010110000000101111100001000000000000001000000010000000000000001001001111000001010000000000000001010000011000001000011111110010010000000001001000101001110110000000001010110111111000000001000000000001011110000011000010011000010110100101100011000000001101101111001000010001101100101010010110110000000000000000001110110001100110010101101001011000111000000011111011010010000000000111110000000100011010100000000000011101101100010000101010000000000000000000100000010000010000000000000001111100010010001100100001000011111111101100110000000010101010000000000000100010000100001001000000000000101111101010001000000001100000000111001001001100 -1.8180179662304 618.0
001000111010000000010000000000000000011011001010000010001100101010100010000100100000000001110000000010000100010000000000000001000011000101001001000000000000000100100101110000010000000110000100010000000000100010011011010110100101100011110100010111100111011000000000010111011010000001000001100000000100011010011001100110101010101000010010111001101100011001000000000000000110101100100000000000101000000001101011100100011001101000101000010000000100100000101110101010000000000010001101000000111010000000000000010010101001110110011000000010100001000011100000001101000011000000000000000000000000000000000000000000000010010010000100001110101010111000000000010000000010111011011000000010001001101100100000010000000100010001001010000011101010110101010010100111001011010101111111000101100010000000110100111010111011001000000000101100001001100110011000010010100101100011100000010011100110100100000000010100110110000000100010100000000001111111100101100110010101101000010001111000000101011011110000000001001001001110000010101000101000000000110010100110010000001011100000000000000001000000000001111001000100000001010111110000000000000000100000010000000011110010011001010010100100000111100000010101101011100000000000101110111011011011100000000000000000000110110101000100101110000001000000000000111000000110000010000000001001011111001101000000010000000001010001011010010001101111110000110000000001001000111001110110000000000010110111110000100000011000000000011100000011000010011101010110100101100011100000001101100101001000001000101100101100010010110010000010000000000110110001100100010101101001010000111000100011111001110010000000001111100011100100011010100000001100011001101100010000001010000000000001000000100000000000000000000000000001011100010000000000100001000011111101100100110000000010101000000101010000000000000100011000000000000000100111001110000000000001100000000111100000001100 -1.793098566820845 597.0
001000111010001000001000000100000000100011100011000000001100101000010000000100100000000000100010100010000100010000010100000000010011000101000001000000000010000100100101100000000100000110000000010000000000100011011000010100100100100011100000010111100111011000000000010101011010000001000101100000000100011110011001100110101000101001000000011000000100011010100000000000000100101000100101110010000000000001111011101100011001101000101000000000001010000000101110101000000000000010000101000000011001010000000100010011101100110110010000000010100001000011100000001101100011000000000000000000000000000000000000000000000000011010000000000110111010101000000000010000001000111011100000000000001001001000100000000000000001000001001000101011000101010000011010100110001111010101101111000101000000000000011110101001111010001000000000001100001001100110011001010010100101100001100000010011100111100000000000010100110111000000000010100000000001101110101101100110010001101001001011111000000101011010110000000000001001001110000000101000101000000000110010100110110100001011100000000000001001000100000000111001000000000001011111111000010000000000000000010000010001110010111001010110100101100011100100010101101011000000000000100110101011011001001000000000000000000110110101100000101111000000000000000000000000000010010000001000001011011111001001000000010000000001010001011000010000011110110000010100000001000100101011010101000000000010110111111101000000000000000000011100000001010010011000010110100101000011100000001101100101001000000000001100101010010110110010000000000011010110100001100110000101101001011000111000000011110001010010000000000111100001000101011010100000000000011101101000010000001010000000000000000000100100000000000001000000000001001000010000000000000001000011111101100100110000000010101000000100000000000000000000001000000000000000100111001110000000000000100000000111001010001100 -1.7382914688205346 553.0
011000111010000001011100000000000000000010000010000000001101111011100001000000100000000001110000110010010110010010000000101000010111000101000001100000000010000101100101100010000100000010000000010000000000100011011011010110100111100011100000010101100111011000000000010111011010011001000101100000000100011010001001100110101010101001000100111000000101111010000000000000000100101101100000100000001000000101110111101100000100101010101001001010010110000000101110101000000000000010000101000000001010000000000010010011101101110110010000000010100000001011100000001101100011101000000000000000000000000000000000000000000100010010000100001110101010111000011000111000000100111011000000100000000001001110100000000100010000000101111010100011101101110101011110110010001011000101111111100101100010000000011100111100111011001000000000001101001001101110011000110110100100100011100000010111100010101000000000010100111111000000100010100000000011101111101101100110010101101001010000111000001101011010110000000000001001001110100010100000101000000010111110100110010000011111110000000000000001000101000001111001000000000011011111111000100000000000100000010000000111110010011001010110100101100011100000010111101011100000000000101111111011111001100000000000000000000110110101010000101110000011100000010000000000100010000000000000001011011111001001000000010000000001010001011000000000001111110000010000010001000000101001010110000000000010110111111000000000000000000000011100000011100010011001010110100001100011100000001101100101001010000010101100101110010110110010000000000100000110110001100110000101101001011000111000101011111011010010000000000110110011100100010010100000100000011011101100010000001010000000000010000000100001000000010001000001000001011000010010000000010001000011111101100100110000000010101100000100000000000000010000001001000000000000100111111010000000000000100000000111101010001100 -1.8470242653274909 635.0
000000101111000001000000000000000000100011100010001000001100111011100001000000100000000001100100010010010100010000000000100000010111100101000001000000000000000000100101100000000000000100000000010000000000100010011001010110100011100011111000011111100111111010000000010011011010001001000001100000000100011010011011100010101010101000000000101000000101111011000000000000000100101100100001000000000000000001110111100000011001101000101010000100001010000000101110101010000000000010000101000000101100000010010010010010100001110100011000000010000001000011110100001001000011000000000000000000000000000000010000000000000100110010000000000110101000101000000110011000000010111011000000000100000001101100100000000000100000000101111010100010001001110001011010010111011011000101111111000101100010000000011100111101111010000000010000001110101001100110011001110110100100100011100000011011100111100000000000010100110111000000100010000000000011101110101101110110010101101001001000111000000101011110110010000000001001101110100010101000100000000000110010100110010100011010100000010000000000001101000001111001000000000001111111111000100000000010000000010000000011111010011011010111100101100011101000010111101011100000000000000100111011110011100010000100000000100110110100000000101110000001100000011000000000000010000000000000001011111111000001010000010000000001000001011000010000001110100001010000000000000100101001010110000000000010110111111101000001010001000000110110000011000010011001010110100101100011100000001101101111001000001100101100001100010010110010000000000000000110011001100110010001101001010000111100000011111011010010000000100011100000100100011010110100000000011001101000010000000010000000000000000100100000100000000000000001100001111100010000000000010001000011111111100101110000000011101000000100000000000000010000001101000000000000100111101110000000000010100100000111100011001100 -1.8096047665458173 608.0
