# Problem = Knapsack
# Variables = 1
# Objectives = 2
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000000001010011000110001010010101000011001001011000100000110110111110111110110110010110010000010000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000000000000000100010001000100001010001010000000000000 -0.2373195975087583 62.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000000101000011000110111111010010000110001001010101101001110110111111111110111111010110010100000000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100010000000100001011001010000000000000 -0.2590587972663343 70.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000000101010010001110111111010101000111001001010110101000010100111111111110011001010110011100110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000010000000000100010000000100001011001010000000000000 -0.2617761972360313 71.0
10000010010000000000000000000000000000000000000000001000000000000000000000000000000000000000010100000010000100111100010100000111001001000100100000110100101110111010011000010110010000010000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000010000000000100000001000100001010000010000000000000 -0.2146745976060629 54.0
10000010010010000000000000000000000000000000000100001000100000001010000010000000000000000000010111010011000110111111110111000011011001011111111011110110111111111110111111010110011100110000000000000000000100000000000000000000000000001000001000000001100000000000000000000001000000000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.31476549699436873 94.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000010001010010000110001010110110000111001001010100101000110110111110111110111011010110010000010000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100010001000100001011001010000000000000 -0.2481891973875463 66.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000000001010010000110001010110110000110001001010110101000110110111111111110111011010110010000010000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000010000000000100010001000100001011001010000000000000 -0.2509065973572433 67.0
10000010010010000000000000000000000000000000000100001000000000000000000000000000000000000000000111010011000110101110110111000110011001011101101000110110111111111110110011010110011100010000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000010000000000100010001000100001011001010000000000000 -0.2771747971419245 77.0
10000010010010000000000000000000000000000000000100001000000000000000000000000000000000000000000111010011000110101110110111000110011001011101101010110110111110111110110011010110011100010000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.2798921971116215 78.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000010000000011001100001001010000000010001001000100100010010100101110111010100010010110011000010000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100000000000100001010000010000000000000 -0.2010875977575779 49.0
10011010011010001001000100000000010000000000010100001000111001001000000010000000000000001011010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000000001000100000001000000100101010000001000001000000001100000100110000010100000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.3491858971538022 120.0
10000010010010000000000000000000000000000000000100001000100000001000000010000000000000000000010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000000000000100000000000000000100000000001100001000000001100010000000000010100000000000000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.3247292968444526 99.0
11011111011110111011111110001100011101010000010100111100111101101111000111011100111101011111011111010011001110111111110111000111011001011111111011110110111111111110111111011110011100110000000000100001000110000001000000100101010000001000001100000001100010101110000010100000000100000000100001000000000000110000000001000010000000100100010101000100001011001010000000000000 -0.3863236982142553 167.0
10000010010010000000000000000000000000000000000100001000100000001000000000000000000000000000010111010011001110111111110111000111011001011111111011100110111111111110111111010110011100110000000000000000000100000000000000000101000000001000001000000001100000100000000010100000000000000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.3215589968021959 97.0
10000010010010001001000000000000010000000000000100001000101001001001000010001000000000001001010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000000001000100000000000000100001010000001000001000000001100010010100000010100000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.3405807970557362 113.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000010001000011001110111111110001000011001001010100101011110110111111111110111111010110011100110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100010000000100001011001010000000000000 -0.2726457971148193 75.0
10000010010010000000000000000000000000000000000000001000100000000000000000000000000000000000010100010011000110111110110101000010001001011100101001110110111111111110111111010110011100110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000010000000000100010000000100001011001010000000000000 -0.2744573971722275 76.0
10000010010010000000000000000000000000000000000100001000100000001000000000000000000000000000010111010011001110111111110110000111011001011111011011110110111111111110111111010110011100110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000010000000010100010001000100001011001010000000000000 -0.3097835967782885 91.0
10000010010010000000000000000000000000000000000100001000000000000000000000000000000000000000010101010010001110111011110111000011011001011100111011110110111011111110111111010110011100110000000000000000000100000000000000000000000000001000000000000001100000000000000010000000000000000000100001000000000000110000000000000000000000000100000001000100001011001010000000000000 -0.289403097005561 82.0
10000010010010000000000000000000000000000000000100001000100000000000000000000000000000000000010101010011000110111111110111000111011001000011111001110110111110111110111111010110011100110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000010000000000100010001000100001011001010000000000000 -0.2925733970478177 83.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000010101000010000110001000110000000111001001010000100000110110101110111010011011010110010000010000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000000000000000100010000000100001010000010000000000000 -0.22101519769057631 56.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000000000000010000100101000010100000111001001000100100010110100101110111010111000010110010000010000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000010000000000100010001000100001010000010000000000000 -0.21286299778148532 53.0
10010010011010000001000100000000010000000000010100001000101001011011000010011000000000001011010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100001000110000001000000100001010000001000001000000001100010100110000010100000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000100000 -0.35326199722476304 125.0
11001011011010111001011100001100000000010100010100101100111011011101000010011000010110011001010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000000001001110000001000000100101010000001000001100000001100010101110000010100000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.37047219777014107 144.0
10001110011010101011000010000000010000000100010100001000110000011001000010010000100100001010010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100111000000000100001000100000001000000100101010000001000001000000001100010100110000010100000000000000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.35507359728217125 127.0
10001110011010101001000110001000010000000000010100001000110000011001000010010000000100001000010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100001000100000000000000100101010000001000000000000001100010100110000010100000000000000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.35054459725506604 122.0
10000010010010000000000000000000000000000000000100001000100000000000000000000000000000000000010101000010000110111111110111000111001001011111101001110110111111111110111110010110011100110000000000000000000100000000000000000000000000001000000000000001100000000100000000000000000000000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.2939320970326662 84.0
10000010010010000000000000000000000000000000000100001000000000000000000000000000000000000000010101010011000110111110110110000111011001011101111011110110111010111110111111010110011100110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000000000000000100000001000100001011001010000000000000 -0.2880443970207125 81.0
10010010011010111001000110000100010101000000010100111100111001011011000110000000000100010011010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100001000100000001000000100101010000001000001000000001100010101000000010110000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.3618670975556597 135.0
11000111010110101001011100000000011100010100010100111100101011011110000011011000001100000001010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100001000110000001000000100101010000011000001000000011100010101110000011100000000000000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.36866059771273285 143.0
10000010010010000000000000000000000000000000000000011000000000000000000000000000000000000000000000000010000100000000010100000010001001010000100010010100101110111010010010010110010000110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000000000000000100001010000010000000000000 -0.18659479811321944 45.0
10000010010010100000000000000000000000000000000100001000100000000000000000010000000000000000010111010011001110111111110110000011011001011111111011110110111111111110111111010110011100110000000000000000000100000000000000000000000000001000000000000001100000100000000000000000000000000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.3120480969082564 92.0
10000010010010000000000000000000000000000000000100001000100000000000000000000000000000000000010011010001000110111111110111000111011001011110111001110110111111111110111111010110011100110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.2993668969720602 86.0
10001110010010100001000100000000010001000000010100001000100001011001000010010000010010000011010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100000000100000001000000100101010000001000000000000001100000100100000010100000000000000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.34692139725666493 119.0
10000010011010001001000100001000010001000000010100001000000001001000000010000000001000001001010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100001000100000000000000100100010000001000001000000001100010000110000010100000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.3442039970541373 116.0
11011011011110111011010100001000011101010100010100111100111101111111000111011000011111011111011111010011001110111111110111000111011001111111111011110110111111111110111111010110011100110000000000100001000110000001000000100101010000001000001100000001100010101110000010100000001100000001100001000000000000110000010001000010000000000100010001000100001011001010000000000000 -0.38360629812814295 164.0
10001011011010111001011100000100011001010100010100101000110001111101000011001000000101001001010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100001000100000001000000100101010000001000001100000011100010100110000010100000000100000001100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.36820769764017314 141.0
11010010011110111001010100000100011101010100010100111100111011011110000111010000100100000011010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100001000110000001000000100101010000001000001000000001100010101110000011110000000000000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.37137799779884517 146.0
10000010010010000000000000000000000000000000000100001000100000001000000100000000000100000000010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000000000000100000000000000000100000000001000001000000001100010100110000010100000000000000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.3288053967989981 102.0
10010111011010101001001100000000011100000000010100001000111011001001000010010000000100000011010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100001000100000001000000100101010000001000001000000011100010100110000010000000000000000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.3573380974121392 129.0
10001110011110111001001100001100000100010100010100001000101101001101000110011000010110010001010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100001001100000001000000100101010000001000001100000001100010101010000010100000000000000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.36458449764177203 138.0
10000010010010000000000000000000000000000000010100101000100000001000000010000000000000010000010111010011000110111111110111000111011001011111111011110110111111111110111111010110011100110000000000000000000100000000000000100000000000001000001000000001100000000000000000000000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.32201189699117094 98.0
11011010011110111011010110001000011000010100110101101100111101111111000111001000011101011011010111010011001110111111110111010111011001011111111011110110111111111110111111010110011100110000000000100001000110000001000000100101010000001000001100000001100010101110000010100000000100000000100001000000000000110000000001000010001000000100010001000100001011011010000000000000 -0.3799830980133265 158.0
11001011011010101011000100001100011101010100010100111100110101011101000111011000001101011011010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100001000110000001000000100101010010001010001100000001100010101110000010100000000100000000100001000000000000110000000000000010000000000100010001000100001111001010000000000000 -0.3763598978985101 152.0
11010111011110111001010100001000011101010100110100111100111101011111000111010000011111010011010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100001000110000001000000100111010000001000001100000001100010101010000010100000000100000000101001000000000000110000000000000010000000000100010000000100001011001010000000000000 -0.37681279808748513 154.0
10000010010010000001000000000100000000000000010100001000100000001001000010001000000101011000010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000000001000100000000000000100100000000001000001000000001100000001000000000000000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.3346930971601978 108.0
10000010010010100000000000000000000000000000000100001000100000000000000000010000000000000000010111010011001110111111110110000111011001011101111011110110111111111110111111010110011100110000000000000000000100000000000000000000000000001000000000000001100000000100000000100000000000000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.3134067968931049 93.0
10000010010010000000000000000000000000000000010100001000100001001000000010010000000100001000010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000000000000100000000000000100101010000001010000000000001100000100100000000000000000000000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.33061699697282165 105.0
10000010010010100001000100000000010000000000010100001000100000001000000010000000000000000011010111010011011110111111110111000111011001011111111011110110111111111110111111010110011100110000000000000000000100000000000000000100000000001000000000000001100000100100000010100000000000000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.3319756970740855 106.0
10001010010010000001000100000000010000000000010100001000100000001000000010000000000100000001010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000000000000100000000000000000100000000001000001000000001100000100000000010100000000100000000100001000000000000110000000000000010000000000100010001000100001011001010001000000000 -0.333334397058934 107.0
10010010010010000001000000000000010000000000000100001000101001001000000010000000000000000001010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000000000000100000000000000100100010000001100001000000001100110100000000010100000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.33650469698477536 110.0
10000010010010000000000000000000000000000000000100001000100000001000000000000000000000000000010111010011000110111111110110000111011001011111011011110110111111111110111111010110011100110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.3070661968085915 89.0
10000010010010000000000000000000000000000000000100001000100000000000000000000000000000000000010111010011001110111110110011000111011001011111111011110110101111111110111111010110011100110000000000000000000100000000000000000000000000001000001000000001100000100000000000100000000000000000100001000000000000110000000000000010000000000100000001000100001011001010000000000000 -0.3075190968811512 90.0
10011010010010100011000000001000001000000100000100001100110101001010000111000000100100011000010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100001000110000001000000100101010000001000001000000001100010100100000010100000000100000000100001000000000000110000000000000010000000000101010001000100001011001010000000000000 -0.35597939731087536 128.0
10011111010110111011010100000100011101010100110100111100111011111101000111010000000101000011010111010011001110111111110111000111011001111111111011110110111111111110111111010110011100110000000010100001000100000001000000100101010000001000001000000001100010000110000010100000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.3731895978562534 148.0
11000110010110101001010100000000011100000100010100101100101100111011000010011000001110001001010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100001000110000001000010100101010000001000001000000001100010101110000010100000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.3663960975827649 139.0
10000010010010000001000000000100010000000000010100001000110001001010000010001000000101011011010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100001000100000000000000000101000000001000001000000001100000001000000010100000000000000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.3419394972734153 115.0
11011111011110111011111010001000011101010000010100111100111101001111000111011100111111011011010111010011001110111111110111000111011101011111111011110110111111111110111111011110011100110000000000100001000110000001000000101101010000001000001100000011100010101110000010100000000100000000100001000000000000110000000000010010000000010100010101000100001011001010000000000000 -0.38541789818555117 166.0
10010010011110111001000100001100010101000000010100111100111101001101000110010000010100000011010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100001001110000001000000100101010000001000001100000001100010101010000010100000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.36684899765532464 140.0
10011110011010101001000110001100011001000000000100001000110011011010000010010000010101000011010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100001000100000001000000100101010000001000001100000011100010101010000010100000000100000000100001010100000000110000000000000010000000000100010001000100001011001010000000000000 -0.3632257975405082 137.0
11011011011110111011000110001100011101010100010100111100111111011111000111001000001101010011010111110011001110111111110111000111011001011111111011110110111111111110111111010111011100110000000000100001000110000001000000100101110000001000001100000101100010100010000010100000000100000001100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.378624398028478 157.0
10010111011010101001000110000100011100010100010100111100110001111011000011010000110111001011010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100111000000000100001000110000001000000100101000000001000001100000001100010101110000010100000000100000000100001000000000000110000000001000010000000000100010001000100001011001010000000000000 -0.3722837978275493 147.0
11011011011110111011001111001100011101010000110100111100111101111111000111011100101111001111010111010011001110111111110111000111111001011111111011110110111111111110111111010110011100110000000000100001000110000001000000100101010000001000001100000001100010101110000010100000000101000000100001000000000000110000000001000010000000000100010001000100001011101010000000000000 -0.38451209815684706 165.0
