# Problem = Knapsack
# Variables = 1
# Objectives = 2
01000000000000001000000000000000000000000000010000000000000000100000000100000000000010000000000000001000000000010110000000000000000100100000000001000000000000101000001000000000000000100000000000000001000010000000000000001000000000000000010000000000000000000000110100000000000000100000110000000000000000100000000000000000100000000000000000000000000000100000100000010000000000000000000000000000000000100101000100000000000000000010000000001100000000000000100010001000110000010000000100000001000000000000000000001010100000001001001000100000000000000000000100000001001000001000000010010000010100000000001000100000110001000000000001110000000000010000000010000000000010000000010000010000000100000100000000010000000000000010000000011000000000010000000000000000000010000000010000000000001000010000000000100000100000000000001000000010010100000000000000000000000100000000000000100000010000000001000100100000000001100000100000001000000000000001010000001000000000001000000000000100110000000100000000000000000000000010000000000110000001000001000100000000001001000000001000000000000000001000000010000000000000000000000000100000011001001000000000000000000000000000000000000000010000000000000000000001000000000000000000100100000000000000010000000000000000100100000000000100000000000000000000000000001001000000001000000000000000000000000000000000000101000000000000000000000110000000000000000000001010000000000000001100100000110100010000000000000000000000000000000101000010000000100000000001001000000000000000000001000000000000000000000010100000001000000000000000000000000010000000000000000000000000000000100000010000100000000001000000000000010000000000100000000001000000000000000000000000000100000000000010001101000010011001000000000000001000001000000000000000000000010000000000000100000011100000100000010000000000000000000000000000010000000000100000000100000000000000000000010000000001000000000000000100000000000000000001000100001000000000000000000000000000000100000000100100100000100010001000000000010100000000000001000100000010000000000000000000000000000000000000100000000100000010000001000000000000000000100100000001100100001000000000000000010101000000010001000000000000100000000000110000000000000000000000000000001100000010000000000000000000010100100000101011101000100000000000000010000000000000000010001000110100000000000000000000000000000000000000001001010000000000000000000000000000000000000000010000000000000000000100000000000000100000000100000000100110000000000010010010000000000000100000000001000000000000000000000100000000000000000000000000000100000000001000000000100000001000001000000000100000100000000000000010000000000000000000000000000100000000001000010100000000000010000000000100000000000000000100000100000000001000000000000000010000000000000000000100001010000010101010100000 -0.4777423950145021 286.0
01000000001001000000000000000000000000000010000000010000000000000000000000000100100000000001000000000000000011000000000000001001000000000000000001000010100000000000100101000000000000000000000011010000000000000000000000000000000000010000000000000000000010000000100000000001000000000000000100001000000000100001000000000000000000000000000000000000100000000000100000000011000000000000001000000000100000000100000000000000000000000000000000000000101000000000000000000000100100010000000000000100100000001000100000001100000000100011000000000000000000000000000010001000000001000010000000000000010010100000000000100001100100000100000000000000000000110000101000000000101000000100001000000000000100000100100000000000000000000100010000010000000000010100100000000000000000000000010000100000001100010101000000110010000000100000000000000000010000000000000100000010100011000000000000000000100100000000100000000000000000000000000000000000000001000000000000000000000000100000000010000000110000010000010000000000010100000000000001000010000001000100000100000000000000000100000000000000000000000000000000000000000000000000010000000000000001000000000000000000001000000000000000000000000001000000001000000010000000000000000000000000000000000110000010000000111000000010000010000011000000000010000000000000000000000000000000000000000010000000000000000000100100000000100000000100100000000000001000100001000000000000100000000100000000000000000000000000000100001000000000000011110000000100000000010010000000000000000000000000101000000001000000000000100000000100000000000101000000001000000010000000001100000001000000000000010001000100000000000000100000010000000000000100100001000000000000000000000000000000000000000000000000000000001010011000000000010000001000000000001000000001001000000000010000000000100000101110000000000000000000000100000000010001000010000100000100100000000000000000000000000000000000000001000000000010000000000000000000001000000000010000000001000100010000000000000000000000000000001000001000010000000001000000010000010110000001000000000000000100000000000000000100000000001000000000000000000000000000000100000001000000001000000000100000010000001100000001001001010000000000000010000000010100000000000000001000000001000000000100000000100010000000000001010000000000000000000000000011001010000000000010100000000011000010000010000000010100100000000000000000000000000000000010100000000100000000000000000000010000000000000000000000000000100000110000000100000100000000100000000000000000010001000010000100000000000000000000000000000100000000001000100000001100000000000000000000100100001000000000100000000010000000010001000010000110000010000010000000000000000000000100011000001101000010000000110000000000001000000000010000000000000000000000000000000000000000000000000000000000000000000000000000 -0.5051394955953583 288.0
01000000000000000000001000100000000000000000000000010000010000000000000000000010000010000001000000000000000010000000000000001001000100100000000001010000000000100001000110000000000000110000000010000000000000000000000000000000000100000000000110000000010000000000100000000000000000100000100000000000000000100000000000000000001000001000000000000000000000000010000100000010100000010000000100000000000000000000100000000001000000010001010000000000000000000000000010001000000000010000000000000000000000001000100000001000000000100100000000000000000000000000000000001000000001001000000000000000010110000000000000100000110101100100010000000000000000110000001000000100100011100100011000000000000000000100000000000000010000000000000100100000000000010000100000000000000000000000000000000001000110000000000000110000000010000000001000000000010000000000000100000000100001100000000000000000100000000000100000000000000000000010000000000000010000000000000000000000010000000000000110000100110010010000100000000000010000001000000000001010000001000000000100000000000000000000001000000000000000000000000000000000000000000001010000100000001000000000000000000110100000000000000100000000000001000000000000000010000000010000000000000000000000000000000000000000001000000010000000001010000000000010000000000010000000000000000001000000000010000000000100000000000101010000100000000000100000000000000000000001000000000000000010000100000000000000010000000000000000000011000000000001010000000001000000000000010000000000000001000000100000000000000000001000100000101100000000100100000000001100000010000000000000000010001000000000000001000100000000000000000000000000000000000000100001000000000000000000000000000001000000100000010000000010000001001000000000010000001000100000001000000000000000001000000000000001100000100000000000101000000000000100000010010001000010000100000100010001000000000000000000000000000000000000000000000010000000000100000100000000000001000000000001000100000000000000000100000000000100001000011100010000000000000000010000000110000100000000000000100110000000000010000000000000001000000001000000010100010000100100000000000100001000000000000000010000000000000001000001010000000001000000100000010100011000000000000000000001000000000000000000000000010000000000010010000000001000000101000010011000000000000110100000000000000010000010000000100010000000000000000000000010000000000010000000100000000000000000000000000000001000000000000000000000100000010100000000000110000000101010000010100000000001000010000001000000000001000000000000000000000000000000000000101100000000000000000000100000001001000000100000000000000000000001000110000000100000000000000000000000000000011001010000001001000001000000110000000000000000000000000010100000000000000000000100001000000000000000000000100010000000010000000000 -0.5291120954789221 294.0
01000000000000001000001000100000000000000000000000000000011000000000000001000000100010010000000000000000000001000100000000100000000000100000000001000001010100100000000000000000000000100000010000101101000000000000000000001000000000100000000100000000000000000000000000010000000100001000100000010000000001000000000000000000000000000000000000100000010001000000000000000010100000011000000000000100100000100000100100000001000000010000000001000100000000000000011000100000100000010000000000000000000000000000000100001010000100100001000000000000010100000000000000000000000001000000000000000000000000000000100000100000110000000000010000000000000000111000000010000000001000000000001010000000000000000000100000010000010000000000010101100000100000001000000000000000000010000000000000000000000000000000000000100000100000100000101000000000000000000000000000000000100000001000000000000000000000001000000000100000000001000011000000000001010000000000000000000100001000000000000100000000100000010000000000001000000001001000000000000110000001000000000000000000100000000000000100100000000000000000000000010000000000000000000000000000011000001000000001000000000000000000000000000000000001000001000000000000000000010000000000000000000000010100000000000000000010000000000000000000010000100001010000000000000010000000000000000000000010000001100000000000000101010001000000000000110000000000000000000000000010000000000000000000100000000000000000001000000000000000000100010101000000000000000010000000010000000100000001000000000000000000000000000000100000100000000000100100000000000000000000010000000000000010001100010000000100001100000000000000000000010000010000010000100000000000000000000000000000100000000000000000010111000011001001001000100000010001011000000100011000001000001000000000000000000001100000000001000000000000000000100000000000010001000000001000010100000000000000000000000000000000000000010000000000000000001000100000000000001001001000000000000000000000000000000001000100010000000100001000000000010000000000000100010000110010000000000000000000000000000000110010010000000010000001000000000000000000000000100100000000000000001000000000010000000011001000000001000001010000000000000000000000010000000000000000100000010000000000000000000000011110010000001000010110000000001000001000010010001000001000000100000100000100000000000000000110000000000000000000001000000010000000000000000000100000001000100000000000000000000001000000000001000100001010010000000000110100100010101010000000100000000000000000000000000100000000000000000000001000000010000000000000001000010000000000000000000000001101001000000000100000000000000000010100000010000000000000001000000000001110000000010001001001000011000000010100000000000000000000000100000000000000000000000100000000001000000000000100000000000000000000000000 -0.5393859961768612 300.0
00001000000000000100000000000000000101000000001000000000000000000000000000000010011010010001000000000000000000000000000000000001000001000000000101010000100100100000000101100000010010000000000100000100000010000000000000000000000100000010001100010000000000110000100000000000010000000001000000000000011000000000100000000000000000001010001010000010100000000010100000000001000000000000011000000000000000000000000000000000110000000000010100010000000000000000000000110000000010000001000000001100000000000000000000000100100000100111001000000001000000000000000010100001000000001000000000000000000000000000000000001100000000000100110000000000010010010100100000000000000010100000000000010000000000000000100000010000010001000000000000001000001000010000100000001000010000001000000000001000010000000000000010000001000000000000011000000010000000000000010000000000000000000000000000001000000000001000010000100000000000000010000000000000000000010000000000100100000000010000000000000000101000000000000100000000010000001000100000000100000001000000000000000000000000000000000000000000000001100000000010100000000100000000000000000000101000000001001000000000001000000000000000000000000011100000000000000000000001001000000000000000000000100010100001000000001000000000000000000101000010010000100010001000001000000000000000000000000000000000000100000000000100010000000000000000000000000000100000000000000000000000001000000000100000000000000000000000100101000101000000001001010100000000000000010000000000101100000000000100100000000100100000000001000000001000000000000100100000100000010001000000010001000100000000000010000000000000000000010000000000000000000000000000000001000000000010000000000000000000000000000000010100010010010010000001100000010001000010000100000000110000000000000000000000000101000001000000000000000000000000000010000000000100000010000000000100000000000100000000000100000000000000001001000000000000000000000000000000011101100001000001000000000000000000100000000001001100000100001100001010000000000001000000100010010110100010000000001000000000000000011000000000100001000001000000000000000000000000000000000001000000000000000000000000010000000001000001000100000100001000010000000000000000000100100000101100000100000001001000000000000010000000000000100000000000011000100000000010000000000000000010000000000000001011000000000010000000000000000000000000100010000000000000000001010000000101000000000000000000000000000010000000000000000000000000000000000000000000000010000000000000000000000000001000000000000000000001000001000000000001000000000000000100000000000100000010000000001001001001000000000000011010000100010010000000000000100000000010001000001000010000000000000001000010000000000000000000000000000000001000000000000000001000000000000000000000100000000000000000000000100000000000 -0.5650711955968291 306.0
01000000000000000000001000100000000100000000000000010000010000000001000000000000110110010001000000000000000001000100000000001000000000000000000001010001010100000000101000100000011010100001000000100100000010001100000000000000000000100000000000000000000000000000000000010000000000000100100000000000000000000000000000000001101100101000000000100000010001000000000000000000000000011000000000000100000100000000000100000000100000010000000001000100000000000000010010001001101010010000000000000000001000000000000000000000000000100001000000000000000000000001000000100100000000011000000000000000000010000000000000100000010000010000010000000000000000010000001000000010000001001001001000000000000000000101100000010000010000001000010001101100000000000000000000000000000000000000000000000001001000000000001000110010000000100000010000000000000000000000011100000000100000100000000000000000000100000000110000100000000000001010001000000000000000000000000001000000000000000000000100000000100000010000000000000001000000000000001000000110000000000000000000000010000000100000001001000000000000000000000000000000000000000000000000100000000000001000000001000000000000000000000000000000000010000000001000000011000000010000000000000000000010010100000010010000001000100110000000000100000100000000000000000000000010000000001010000000000000000000001000000000000000000001100000000000110010000000001000100001000000000000000000001000100000000000000000000000000000000101100000000101010000001100000000000000010000000000000000000100000000000000000000000000000000000000000000100000000000010010000000000000000000000010001000000000000000001100000000000000010000000000000000000100000000000000000000000000000000000000000000010000010110100010001000001000100000011000001000000000000000000000000000000000000000000001110000000000000000000000000000100000000000010001000000000000010100000000000000001000010000000000000000000010010000000000000010100000000100000000000000000000000000001000000100100000000000101000000100001000001010001000010110000000010000110010000010000100000000000000000000100010000000010100000100000000000000100100000000100100000000001000101100100000000000010011000000000001000000010000000000000000010000010000010000000000000000000000000000000000000000011100010000000000010100000000001000000100110010110000001000000010000000010000001010000000000010001000000000010000000000000000000001010000000001000000000000000000000010000000001010000000001000000000100000010000000000000110000000100010000000000000000101000010000000000000000000000000010000001010000000000000000000010000010000000000000000110010010101001000000010100000000000000101000100000110100000000000000001000000000100000000100000101000000010010000000000000000000100000000100100010000000010000101000100001000001000001000010000001000000000000000000000 -0.6284272957127541 324.0
01000000000000000000001000100000000000000000000000010000010000000000000000000010110010010001000000000010000001000000000000001000000000100010000001010001010100101001100100000000000000110000000000100101000000000000000000000000001000100000000110000000000000000000000000010000000100001000100000000000000000000000000000000100101100101000001000100000010001000010000000000010000000011000000000000100100000000000000100000001100000010000010000000000000000000000001010001001100010010000000000000000000000000000100100001000000000100001000000000000000100000000000000000000000001010000000000000000000000100000001000101000110000010000010000000000000000111000001000000100100001000000001000000000000000000101100000000000010000001000010001100000000010001000100000000000000000000000000000000001000000000000000000110000000000100000111000000000000000000000010100000000100000100000000000001000000000000000100000000000000000000010000000000000010000000000000000000000010000000000000100000000100001010000010000000001000001000000000000001110000001000010000000000000000000000001000001000000000001000000000000000000000000000000010000100000000001000000000001000100000000000000000000000000000001100001000000000010100000010000000000000000000000010100000010000000001000000010000010000100000100000000000000000000000010000000000000000000000010000000000000000000000101010000100000000000110000000000000000100001000000000000000010000000100000000000000000000000000000000001100101000101010000001100000000000000010000000000000001000100000000000000000000000000100000100000000000100100000000001000000000000000010000000010001100000000000000001100000000000000000000000000010000010100100000000000000000000000000000000000000000010000010110000010000000001000100000010000001000000100011000000000000000000000000000000001100000000000000000000000000000100100000000010001000000000010010101001000000000000000000000000000000000000010000000000000000000100000000100000000001000000000000000001000000000101000001100001000000100001000001000011000000000000000010001010110000100000000000000000000000000000010010000000010000101000000000000000100000000100000000000000000101000000000000000010010000000000001000001010000000000000000100000010000010000000000000010000000000000000000000000011000010000000000010110000000001000101101010010011000001000000110000100010000000010010000000010100000000000000000000000000010000001010000000000000001000000010000000000000000000000000000000001000000100000010000000000100100000000101010000000100000000001000010000100001000000000000000000000001010000000000000000000111000010000000000000000110000011101000000000000000000000000000001000100000110000000000000001000000000001100100000000000001001000011010000110000000000000100010000000000000000000000000000000100001000000000000000000000000000000000000000000000 -0.7003451964119449 326.0
01000000000001000000001000100000000000100000001000010000000000100100000000100010110000010010000000000010000001000000000000000010010000000010000001000001010101001001100000000000000000010000100000110101100100000001000000000000101000110000000000000000000000000000000000000000000100001000000000000000000000000000000000000100100100101000001000100000010001000010000000000001000000001000000000000000100000000000000100000000100000000000010000000000000000000000001000001001100010001100000000000100001000000000100100001000000000000001000001000000000101000000000000000000000001010000000000010001000000100000000000101000010000000000010000000000010000011100101000001000000000001000001000010000000000000101100001000000000000001000010001000010000010001000100001000100000000000000000000001000000000000000000010010000000000100000011000100000000000000100010100000000101000100010000000001000000000001000100000010000000000000010000000000000000000000000000000000000000000100000000100000000100001001000010000000001000001000000001000000110000000000010000000000000000000000000000001000000000001000001000000000000000000000000010000100000000001000001000001000000000100010000000000000000000001100001000100000100100000000000000100000000000000010100000010000000000000000110000010010100000101000000000000000000000000000001000000000000000000000000000000001000000100000010100000110010010010000000010000100000000000000000000100000000000000000000000110000000000000000001100101000101000000001100000000000000000000000000000000000100001000000000000000000000000000000000000100000100000000000000000000000010010000000000000100010000010000001101000100010000100000000000000000010100101000000000000000000000000000000000000000011000010110010010000010000000100001000000100000000100011000000100110000000000100000000001000000001100001000000000000000110100100000010000000000000010010101001000000000000010000100000000000001000011000001000000000000100000000000000100000000000000000000001000000000101000000001001100000100001000000101001000000000001000000011010010000000100000000100000000000000000010000000000010100101000000000000000000000000000000000001000000101000000000000000010000000000000001000001010000000000000100101000000000000000000000000010000000010001000100000000111010000000000000010100000000001010101001010011101000000000000000000100010001001010000000000010000000000000000000000000000011000001010000000000011001000000010000000000000000000000000000010001000000000000000000000000100000000000000000000000100000101001000001000100001000100000001000000000001011000000000000000000010001010001000000000000010000011100000000000000000110000000000000000000010110000000000001001011000000001100100000101100001000010010010000010010000000000110010000000001000000000010000010000000000000000100000000000000000001000000100000000000 -0.7585642967605963 367.0
00000000000000000000101000100000000000100000011000000000000000100100000000000010110000010010000000000010000101000100000000000010010000000010000011110001010101000001100000000000101010000000000000100101000110000001000000000010100000100000000000000000000000000000000000000000000100001000100000000000000000010000000000000100100000111000001000110000010001000010000000001001000000001100000000000001100000000000000100000000100000000010010000000000000000000000100001001001000010001100000000000100001000000000000100001000000000001001000001000000000001000000000000000000000001010000000000010001001000000000000000101000011000000000010000000000010000011000100000000000000000001000000000000000000000000101100001000000000000001000010001000110000010011000100001000100010000000001000000001000000000100000000010000000000010000000011100000010000000000100010000000000111000100010000000001000000000001000000000010000000100000010010000000000000000000000000000000000000000000100000100000000100001001000010000000000000001000000010000000110001000000000000000000000000000000000000001000000000001000010000000000000000000000000000010110010001000000001000001000010000000000000000010000000000001100000000101010100000000000100000000000000000000010100000000000000000000000111000110010100000001000000000000000000000000000001000000001000000000000000000010001000000100000010000000010010010000000000010000100000000000000100000100000000010000000000000110000100100000000001100101000011000000000100000000000000000000000000000000000100001000000000000000000000000000000000000100000000000000000000000000000010010001101010010100000000000000001011100100010000101000000000000000010000101010000000000000000000001100000000000010111000010110010010010010000000100101000000100000000100010010010100110000001000100000000001000000010100001000000001000000110000110000010000000000000010010101001000000000000010000100000000000001000011000001000000000000100000100000000100000001000010000000001000000000001001000001001100000100011000100100001000000000001000100011010010000000100010000100000000000000000010000000000010100001010000000000010000000000000000000001000000100000000000000000010000000000000001000001000000000000000000101000000000000100001000000010000000010001000100000000111010100000000000100110000000000010101001010011101001000000000000000100010001001000000000000010000000000000000100000000010011000001010000000000010001000000010000000000000000000000000000010001000000000000000010000001100010000000000000000000100000101000000001000100011000100000101000000000000010000000000000000000010101010001000010000000010000011100000000000000000110000010000000001000010000000000000001001011001000001110000010101100001000010000011000000010000000000110010000000001000000000010000010000000100000000100000000000001001000000000100000000010 -0.8801402957178652 408.0
00000000110000001000000000000000101000001000000000000000101000100100000000000010000000010010000010001001100100000000000000000010011000000000000011000000000101010001100010000110010000000001100000000010000100000100011100000000000000100000010000100000000100000010111000000000000000001010000000001001000010110000000001000000000010001000000000110000000101011000100000001010000010001100000000000000000010000000000100001100000000000010000100000000000010000100000001001000000001000100000000100000100010000100000101001010010010001001001000000010000001000000000010001010000000110001000010110001000001010000001000100000110001000000100000000110010000011000000100000000100100000000000000000000000000000000100000000010000000001000010011000100000001111000100001000100000010000000000010100000011000000000000000001000000010000000001000100110010010001000000010110000100100101010000000100100010000001000000000000000000101000010101000000000000000000000100000001100000000000000001000000010100001001100000000001000000000101000000000000010101000000000000010000100000001000000000000000000000001000000000000000000000001000001000010010010001000000010000000000011000010000101000010000000000001000000000101100100001000010101000100000100100000010010000000000000000010110111110000010000100001001000100000000000000110000001000001101000000000000000000010001100000100000100100100000000000000100000010000100010000000000100000100000000000000011001001110000100100000100001100101000000010001100010000000001000001000110000011000000100001000000100000000000000000001010000000010000100100100000000001001000010010100100010000000000000000000001000000000010000101000000000000000010000100010000010100001001000001101111000000010111100000100001000010010000010100100000010000001110100000100010000100000001001100001000001000000010000000000000001000000100001010001110000010100000000000110101000010000000010001100001010000001100001000000000000010000100010100000001000000000010000011000100000000010000011000001000101100100001000100101101100001000000001001010111010000101000000001100000000110010001000000000000010100000000000001000001000100101000000000000000000001001000000000000010001000000000111000000000101000000100000100000100000000001001100000000001000110001000000000001111000110000001000011010000000000000101001010111001000000011000010000010010001001100000000000000000000000001001100100000010000000100000000110010000000010100010001000000000000000001100000000001100000000000100000000001000010000000000000010000000000101010000100000000011000000000101000000010100010100010000000000000000101010000000010000000010000011101000000000000000100000010110000001000111000000010001001001010001000001111110000011000100000010000010000001010000100000110000000100000001000000000000010000010000000000100001100000001000010001000000100100111 -1.0719221938634291 530.0
#
