# Problem = Knapsack
# Variables = 1
# Objectives = 2
0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000100000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000001000000000000000000000000001000000001000000000000000000000000000000000000000000000000000100000100000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000010000000000000000000000000000000000000000000011000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000100000000000000000000000010000000000000000000000100001000000001100000000000000000000000000000010000000001000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000100000000000000000000000000000000000000000000000000000000 -0.46010350063443184 25.0
0000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000001010000000100000000000000000000000000000000000010000000000000000000001001000000000010000001000010000000000000000000000000000000000000000000100000010001000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000001001000000001000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000001000000001000000000000000000000000 -0.46457759849727154 26.0
0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001010000000010000000000000000000010000000000000000000000000000000000000001000000000010000001000010000000000000000000000010000000000000000000100000010001000000000000000000000000000000000000000000000000000000000000000000110000001000000000000000100000000000000000000000000000000000000001000000000000000000001000000000000000000000001000000000000000000000000000000000000000000000000000010000000000000000001000000000000000000000000001000100001000000000000000000000000 -0.531777398660779 27.0
0000000000000000000000000000000000100000001001000000000000000000000000000000000000000000000000000000000000001000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000110000000001000000000000000000000000000000000000000000000000000000010000000000000000010000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100001001010000000000000000000000000000000001000000000000000000000000000000000000000000000000000100000010000100000000001000000000000000000000000000000000000000100001000000000000000000000000000000000000000000000000000000000000000000000000000101000000000000000000010000000000000000000000000000000000000000000001000000100100000000000000000000000000000000000000000000000000000000 -0.5814736019819975 29.0
0000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000001100010000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000100000000000010000000000000001000000000000000000000000000000000000000000001000000000000000000000000000100000001010000000000000000000001000000000001000000000000000000000000000000000000000000000000000000000010000100100000000000000000000000000000000000000000000000010001100000000000000000000000000000000000000000000000000000000000000000000000000101000000001010000000000000000000000000000000000000000000000000000000000010000100000000000000000000000000000000000000000000010000000000 -0.582963002845645 30.0
0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000001000000000010000000000000000001000000000000000001000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000010000000000100000000000000000000001000000000000000000000000000000010000000100000000000000000000000000000000000100000000000000000000000000000000000000000000000000010000000100000100000000000001000000011000000000010000000000000000000000000000000000000000000000000000000000000000110000000000000001000000000000000000100000000000000000000000000000000100000000000101000000000000000000000000000000000000000000000000000000000000000000000000000000000101000000000000000000010000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000 -0.623156800866127 31.0
0000000000000000000000000000000000000000000000000000000000000000000000100000000000001000000000000010000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000100000010000000000000001000000000000000000000000000000000000001000000000010000000100000000000000000000000000000000000100000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000010000010000000000000000000000000000000000000000000000000100000000000100010000000000000000000000000000000000100000100000000000000000000000000000000000000101010001000000000000000000000000000000000000000010000000001000000000000000000000000101000000000000000000010000000100000000000000000000000000000100000000000000000100000000000000000000000000000000000000000000000000000000 -0.6401916015893221 32.0
0000000000000000000000000000000000001000000000000000000000000000000000000000000000001000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000011000000000000000000000000000000000001000100100000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000001000010000000000000000000000100000000000000000100100001000000000000000000000000001000000000000000000000000100000100000000000000000000000100000000000000001010001100000000000000000010000000000000000000000000000000010000000000000000000000101000000000000000000100000000000000000000000000000000000000000000000000000000100000000001000000000000000000000000000000000000000000000 -0.7156520988792181 33.0
0000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000010000000000000000000000000000000000000001000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000001000000001000000000000000000000000000000000000000000000100000100000000100000000000000000000000000000000000000000000000000001000000000010000000000000000000000000000000000000000000100000000000000001000000000000000000000000000000000010000000000000000000010000000000000000000000000010000000000000000000000100000000000000000000100000000000000000000000000000001000100000000000000000000100000100000000000000000000000000000000000000101110000100000000000000000000000000000000000000010000000001000000000000000000000000101000000000000000000100000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000 -0.7300332020968199 34.0
0000000000000000000000000000000000000000000001000000000000001000000000000000000000001100000000000010000000001000000000010010000010000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000001000000000000000000000000100000000000000000110000000000000000000000000000000000000000001000000000010000000000000000000000000000000000000000100100000000000000000000000000000000000000000000000000010000000100000000000000000000000000010100000000010000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000100000000000010000000000000000000100000000000101000000100000000000000000000000000000000000000000000000000100000000000000000010000001000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000 -0.73428850248456 36.0
0000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000010000000000000000000000000000010000000000000000000000000001000000001000000000000000000000000000000000000000000000000000001001000000000000000000010000000000000000000000000000000000000000000000000000000000000000001000000001000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000001000000000010000000000000000000000000000000000000000000100000000000000000100000000100010000000000000010000011000000000000000000000000000000000000000000010010000000000000000000000100000000000000000000100000100000000000000000000000001000100000000000000000000000000100001000000000000000000000000000000000101010000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000100000000000000000100000000000000000000000000000000000000000000000000001000 -0.779719902202487 37.0
0000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000010000000001000000000000110000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000100000000000000000000000000000000000000000000000001000000000000000100000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000010000001000000000010000000000000000000000000000000000000100100110000000000000000000000000000000000000000000000000000000000000000000000010000000000000000100000000000000000000000100000000000000000000000000000000000000000000000000000000000001000000000000000000000000100000100000010000000000000000000000000000000101110001000001000000000000000000000000000000000000000000000000000000000000000000000101000000000000001000100000000000000000000000000000010000000100000000000000000100000000000000000000000000000000000000000000000000000000 -0.8569875005632639 38.0
0000000000000000000000000000000000000100000000000000000000000000000000000000000000001000000001000010000000001000000000000000000010000000001000000000000000000000000000000000000001000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000001000000000000000000000000000000000000000000000100000100001000100000000100000000000000000000000000000000000010000001000000000010000000000000000000000000000000000000000100100000000000000000000000000000000000000000000000000010000000000000000000010000000000000000100000000010000000000000000000000000000000000000000000000000000000000000000000000000001000100000000000000000000100000100000010000000000000000000000000000001101110000100000000000000000000000000000000000000000000000001000000000000000000000000101000000000001000000100000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000 -0.9354460034519434 42.0
0000000000000000000000000000000000000000000000010000100000000000000000000000000000001000000000000010000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000001000000000000010000000000000000000000000000000000000000000001000000000000000000000000001000101001000000000000000000000000000000000000000000000000000110000100000000000000000000000000000010000000000000000010000001000000000010000000000000000000000000000000000001000000100000000000000000000000001000000000000000001000000000000000000000000000000000000000000000010001001010000000000000000000000000000000000000000000100000000000000000000000000000001000100000100000000000000100000000000000000000000000000010000000000000101010000100000000000000000000000000000000000000000000000000000000000000000000000000101000000000000000000100000000000000100000000000000000000000100000000000000000100000000000000000000000000000000000000000000000000000000 -0.9660826995968819 44.0
0000000000000000000000000000000000000010000000000000000000000000000000000000000000001100000000000010000000001000000000000000000010001010000000000000000000001000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000001000000000000001000000000000000000000000000001100000100000000000000000100000000000000000000000000000000000000000001000000000010000000000000000000000000000000000000000100100010001000000000000000000000000010000000000000000010000000100000000000000000000000000010000001001010000000000000000000000000000000000000000000000000100000000000000000000000001000100000000000000000000100000000000010000000000000000110000000000000001010000100000000000000000000000000000000000000000000000000000000000000000000000000100000001000000000000100000000000000000000000000000000000000000000000000000000100000000001000000000000000000000000000000000000000000000 -1.0003607999533415 45.0
0000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000010000000001000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000001000000000000001000000000000010000000000000000000000000000000000000000000000000000000000000000000000001000101001000000000000000000000000000000000000000000000100000100000000000000000000000000000000000000000000001000000010000000000000000000000000000000000000000000000000000000000000100000010000000000000000000000000010000000000100000010000000100000000000000001000000000000010001001010000000000000000000000000000000000000000000100000000000000000000100000000001000100000100100000000000100000000000010000000000000000010100000000000101010000100000000000000000000000000000000000000000000000000000000000000000000000000101000001000000000010100000000000000100000000000000000000000000000000000000000100000000000000000000000000000000000010000000000000000000 -1.0357512971386313 48.0
0000000000000000000000000000000000000000000000000000000000000000001000000000000000000100000000000010000000001000000000000000000000000000000000000000000000011000000000000000000000000000000000000000000000000001000000000000001000000000000000000000000010000000000000000000000000000000000000000000000000000000000001000001001000000000000000010000000000000000000000000000100001000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100010010000000000000000000000000010000001000100000010000000000000000000001001000000000000010001001010000000000000000000000000000000000000000000000000000000000001000100000000001000100000100100000000000100000000000010000000000000000010000000000000001010000000000000000000000000000000000000000000000000000000000000000000000000000000101000001000000000010110000000000000100000000000000000000000000000000000000000100000000000000000000000000000010000000000000000000000000 -1.0406245980411768 49.0
0000000000000000000000000000000000000010000000000000000000000000001000000000000000001000000000000010000000001000000000000000000010000000000000000000000000001000000000000000000000000000000000000000000000000010000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000001000000000000001000000000000000000000000000000110001000000000000000000100000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000100010011000000000000000000000000010000000000000000010000000000000000000001000100000000010010001001010000000000000000000000000000000000000000000000000100000000001000000000000001000100000100100000000000100000000000010000000000000000110000000000000001010000100000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000110000000000000100000000000000000000000000000000000000000100000000001000000000000000000010000000000000000000000000 -1.114593499340117 50.0
0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000001000000000000000000000000000001000000000000100000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000001001000000000000001000000000000000000000000000000110001000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000100000011000000000000000000000000010000000000100000010000000000000000000001001000000000000010001001010000000000010000000000000000000000000000000100000100000000001000100000000001000100000100100000000000100000001000000000000000000000010000000000000001100001100000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000010110000000000000100000000000000000000000000000001000000100100000000000000000000000000000000000010000010000000000000 -1.1562113966792822 51.0
0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000001000000000000000000000000000000000000000000000001000000000000000000000000010000000000000000000000001000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000001001000000000000001000000000000000000000000000000110001100001000000000000000000001000000000000000000101000000010000000000000000010000000000000000000000000000000000001100000100000010000000000000000000000000010000000000100000010000000000000000000000001000000000000000001001010000000000000000000000000000000000000000000100000000000000001000100000000001000100000100000010000000100000001000000000000001000000010100000000000001110000100000000000000000000000000000000000000000000000000000000000000000000000000101000000000000000010101000000000000100000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000 -1.1602485971525311 54.0
0000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000010000000001000000000000000000000000000011000000000000000001000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000001000001000000001000000101000000000000000000000000000000110001000000000000000000000000001000000000000000000000000000010000000000000000010000000000000000000000000000000000001000000100000011000000000000000000000000000000000000000010010000000000000000000000001000000000000000001001010000000000000000000000000000000000000000000100000100000000001000100000000001000100000100000010000000100000101000000000000001000000000100000000000001100001100000000000000000000000000000000000000000000000001000000000000000000000000101000000000000000000101000000000000000000000000000000000000100001001000000000100000000000000000000000000000000000000000010000000000000 -1.2257323982194066 56.0
0000000000000000000000000000000010000000000000000010000000000000000000000000001000000000000000000010000000001000000000000001000000000000011000000100000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000001001000000000000000000000000000000110001000000100000000000000100001000000000000000000000000001010000000000000000010000000000000000000100000000000000001000000000000010000000000000000001000000000000000000000000000000000000000000000000001000000000000010001000010000000000000000000000000000000000000000000100000100000000001000000000000001000100010100000010000010100000011000000000000001000000000100000001000001100101100000000000000000000000000000000000000000000000000001000000000000000000000100000000000000000000010000000000000000000000000000000000000100001011000000000100000000000000000000000000000000000000000000000000000000 -1.260787800885737 58.0
0000000000000000000000000000000010000000000000000010000000000000000000000000001000000000000000000010000000001000000000000001000000000000011000000100000100000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000001000000000000000000000000000000110001000000100000000000000000000000000000000000000000000001010000000000000000000000000000000000000000000000000000000000000000000011000000000000000001000000010000000000100000010000000000000000000001001000000000000010001001010000000000000000000000000000000000000000000100000100000000001000100000000001000100010100100000000010100000001000000000000000000000000000000001010001100001100000010000000000000000000000000000000000000000000000010000000000000000000100000000000000000000110000000000000000000000000000000000000100001001000000000100000000000000000000000000000000000010000000000000000000 -1.2967216987162828 59.0
0000000000000000000000000000000000000010000000000000000000000000000000000000000000001000000001100010000000101000000000000000010010001000000000000000000000001000000000010000000000000000000000000000000000000010000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000101000000001000000000000001000000000000000000000000000000110001000000000000010000100000000000000000000000000000000000000000001000000100000000000000000000000000000000000000000000110100010011000000000000000000000000010000000000000000010000000000000000100001000010000000010000001001010000000000000000000000000000000000000000000000000100001000001000000000000001000100000100100000000000100000000000010000000000000000110000000000000001010000100000000000000000000000000000000000000000000000000000000000010000000000000000000001000000000000100000000000000000000000000000000000000000000100000000000100000000001000000000010000000000000000000000000000100000 -1.3331224014982581 62.0
0000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000010000000000000000000000000000000000000000010000001000000100000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000111000000000000000000000000000000010001000000000000000000000000000000000000000000000000000000110000000000100000010000000000000000000000000000000000001000000010000000000000100000000001000000000000000000000000111001000000000000000000001000001100010000010001010010000000000000000000000000000010000000000010000100000100000000100000000001001010000000000000100010100100110000000000000001000001000000000010000100000100000000000000000000000000000000000000000000000000001010000000010010000100001100000000000000000100000000000000000000000000000000000000000000010001000000000000000000010000000000000100000000000000000000000000001000 -1.4381214985623956 64.0
0000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000010000000001000000000000001000000000000001000000100000100000000010000000000000000000000000000000000000000000001000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000001001000000000000001000000000000000000000000000000110001000000000000000000000000000000000000000000000101000000010000000000000000001000000000000000000000000000000000001100000100000011000000000000000001000000010000000000100000010000000000000000000001001000000000000010001001010001000000000000000000000000000000000000000100000100000000001000100000000001000100000100100010000010100000001000000000000001000000010000000000000001100001100000010000000000000000000000000000000000000000000000010000000000000000000100000000000000000010110000000000000000000000000000000000000110001001000000000100000000000000000000000000000000000000000000000000000000 -1.4446871979162097 66.0
0000000000000000000000000000000000000000000000000010000000000000000000000000000000000001000000000010000000000000000001001000010000000000001000000000000000000000000000000000000000000000000000000000000000001101000000000000000000000000000100000000000000000000100000000000000000000000000000000000000000000000000001000000001000000010010011010000000000000000000000000000010001000000000000100000000000000000000000000000000000000001010010000000000000000000000000000000000000000000000001000000000000100000000001000000000000100000010000000001100000010000000000000000000000001000000000010000011010010000000000010000000000000000000000000000000110000100000000000000000000000001000111010100100000100010100000001000000000000000100000010000000000000001100101100000000000000000000000000000000000000001000000000000000000000010000000000100000000000000000000000000000000000000000000000000000000001000000001000000000101000000000000000000000000000000000010000100000000000000 -1.5711441012099385 70.0
0000000000100000000000000000000000000000000000000010000000000000000010000000000000000001000000000010000000000000000100001000000000000000011000000000000000000000000000000000000000000010000000000000000000000101000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000001000010000000000010010011010000000000000000000000000000010000000000000000000001000000000000000000000000000000000001110010000000000000000000000000000000000000000000000001001000000000011000001001000000000000100000000000000001000000000000000000000000000000001001000100010000010010010000001000000000000000100000000000000000000010000100000000100000000100000001000011010000100000100010100000000000000000000001000000010000000000010101100101100000000000000000000000000000000000000001000000000000000000000010000000000000000000000100000000000000100000000000000000000000000000001110000001000000000101000000010000000000000000000000000000000000000000000000 -1.5997869027778506 75.0
0000100000000000000000000000000001000000000000000010000000000000000000000000000100000000000000000010000010000000000000001001001000000000000000000100000000001000010000000000000000000010000000000001100000000101000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000101000000000000000001000000000000100000000000000000000000101000000000000001000000001000000000000000000000000001110000000000000000000001000000000000000000000000000000001100000110000000000001000000000001000000000000010000100010010000000000000000000000001000000000000010000000010000000000000000000000000000000000000000000110010100000000001000100100000000001011000100100000000000100000011000000000000111000000010100000010000101110101100000000000000000000000000000000000000000000000000000000000000010000000000100000000000000000000000000000000100000000000000000000000001010000001000000000100000100000000000000000000000000000000000000000000000000 -1.6763306967914104 79.0
0000000000100000000000000000000000001010000000000010000000000000000010000000000000000000000000000010000000000000000101001000000000000000011100000000000000000000000001000000000000000010000000000000000000000101100000000000000100000000000000000000000000000000000000000000000000000000001000000000000000000000000001001000000000000010010010010000000000000000000000000000010000000100000000000001000000000000000000000000000000000001110010000000000000000000000000000000000000000000000001001000000000001010001001000000000000100000000000000001000000000000000000000000000000101000000100010000010010010000000000000000000000100000000000000000000010000100000000110000000100000001000010010000100000100010100000000000000000000001000000010000000000010101100101101000000000000000000000000000000000000000000000000001000000000010000000000000000000000100000000010000000000000000000000000000000000001110000001000000000101000000010000000000000000010000000000000000000000000000 -1.7778107030317187 82.0
0000000000100000000000000000000001001010000000000010000000000000000010000000000000000000000000000010000000000000000000001000000000000001011000000000000000000000000000000000000000000000000000000000000000000101100000000000000100000000000000000000000000000000100000000000010000000000001000000000000000000000000001001000000000000010010011010000000000000000000000000000010000000000000000000001011000000000000000000000000000000001110010000000000000000000000000000000000000000000000001001000000000001010001001000000000000100000000000011001000000000000000000000000000000001001000100000000010010010000001000000000000000100000000000000000000010000100000000110000000100000001000010010001100000100010100000000000000000000001000000010000000000010101100101100000000000000000000000000000000000000000000000000001000000000010000000000000000000000100001000000000000000000000000000000000000000001010000001000001000101000000010000000000001000010000000000000000000000000000 -1.8939823051914573 86.0
