# Problem = Knapsack
# Variables = 1
# Objectives = 2
000000111010000000000000001000000000001010000010100000001110101000101000100000000000001001100100000010000110010000000000101000010001000101000001000000010000000000100101100100000010000000000000010000000000101010011000010110100001100011100000010011100101011000000001000110011000000010000101100000000100011010000000100010001000101000000010110011010101011010000000001000000100001000100000000000000000000001000010101100001010001000101010110000001110000100101010101000000000100110100100001000000011000000000000010010101000010010101000100000100000000011000000000001101010000000000000000000000000100101001000000000100000000010000100000000110010000000000000100000000000100111000010000000001011001100100000000000000011000001001000100011000001011101000010000010000001000101011011010001101000001000010100111011001000000000000000000110101101101110011000000010100000000001100000010011100111000101000000000100110100000000100110000000000001101100001100100110011101101001000000111000000101011010100000010000001000000110011010101000001000000000110010100100000000011010110000000000000000000100101001101010001000000001010100110010001001000000000010011000000001110011011001110010100100100011100000010011101011101000000000000010111000010000100100000000001000000110010100000000111010100000000000000000000000000011010000000000010001001011001000100001001000000001000000101010000000011111100010100000001000000100000001110100000001000010110111011000000100000000000000011100010011100010011001010010100100100011100000001101110111011000000000000100001100010100110010010000010011001110110001100110010001101011010000111010000011111001010010000000000000101001000100011110100000000000011001101000111000001010100000000000000000100000000100010000000000000000011101010000000000000001010011110101100101110100100011001000000000000000000000000010001000000000000000000111101010000000001000100000000111001000001100 -1.550473774666898 507.0
000000111011000001011100000001000001110111100011000000001101101011101001110110000000100000100100010011000110010000000000000000010001000101000001010100010010000000100101100100010000110000000000010000000100100000111001010110100101100011110001010111100110011101000000000111011010001001000110000001000100001011011001100110101011111010000100111000100101000011000000000000000100100100100000111000000000000001111011000100101001101000101010001000000110000100111110101101011000100110101101100000101010010000010000010111101000101010011001111010100000000011100000001101100011010100000100000000000000000100000000110000000110010111000100100000101110101000000000110000000110111111001000000100001000101110100000000011000010000101101011100011010001111101011011110000011101000101011011100101000000011000010100111111111110101100000000001110100101100110011000010010100100000011100001010011101111110000010000010000110110000000100010100001000011101110101100100100011100101001010010111000000101011010110010110010000001001110000010001000001000000100110010100110010000011110101000010010000001101100001000101001000000000011010111111010111000100010000000010000111011110010011011010110100101100011110000010001101011100001100001111111111011011101100101000001000100000110110111100000111111000001011100010000001000000111010100111000001011101111101001001000011010101011000100001000000000011111100000010100001001010000101001010110010000000011110111111000000001010000000110010100011011101110111000010110110100100111110001001101101111001100000010001111101111010110110010000010000010000110110011100110110101101001011000111000001011111001011010000000110110101011100100011010100000001000011011101000010000001010100100000000100000101001000001010100000010100001111100110000000000101001010011111101101101110000100011111000000001011100000000000110001000101000000000001111111010000100001010110000010111001000011101 -1.848947165068239 731.0
000000101110000001010000000000000100000010000010001000001100110000101000000000001000000001100000000010000000000000000000000000000001000101000001000100110000000101110100100000000000001000000000011000000000110010011001000110110101010011010000010111100001011000000000000100011000000010000000100000010000011010000011000010100010101000000000000000000001001010000100000000000100000000110001000110000000000010001011110100001010000001111010001000001000000000000100001001000010000000100001000010000010000100000000000110100000000011000000000010100000000010010000000000001000000000001000000000001000000000000000010000000000000010000000000010000000001000000000100100010000100010000010000000000101001000000010000000001010000001011000000000000000000111000010001100010001000001011001000000100000000000010100111001000000001000000001001100100001100010011011000010100100000001100000001100101000001000010000000000010000010010010010010000000000101110001100100110000101101000001000110000000001011010101010000001001001000110010010100000001110000000000010000100001000111010000000000001000000100100000001001000000000000001010101100000001000000000100000010000000001110000011101110010110100100001100000000111101001100000000000000000001001011100001000100000001000000110000101000100101011000000100000000000000000000110000100000000000000011011100000001000000000000001001000001010000000001011100000000000001100000100100010010100000000000000110111011000000000000000100000010100000010100000011001000011100100000110000000001101100111000000000000000100100001000000010010000010000000000110010001100110010001100001010001111000000010011001010010000000010110101000000100011100100000000000010101100010010000000010000000000000010000000000000100010000000000000000011100010000000110001101000001111101100100100000000010101000000000000000000000000010001000000000010000010111101010000000000000100000000110000000001100 -1.2516776805277914 421.0
000000101010100001000000000000000000001011000010000010001100111000100011110000100000000001100000000010010100010000000000000010010001000101000001000000010000010001100101100100011010000000000000011000000000101010011000010110100101100001100000010011100101011000000001000001011010100001000101000000000100011010000001100010001110101000010010110011000101011010000000000000000100000000100000001000000000000010011010100100011000001000100000000000001100100000100110111000000000000110100100000000000010000000000000010010101000010000111100000000000000000011110100000001101010000000000000000000000000100010001000000001000000000010000100000110001010100000000000110000000010101011000000001000001110001100100000000000000000010001101100000000000001010111010010011010001001000101011011000001100000010000010100111000011001000000000000001100100101101110011010000110101100000001100001000011110011100001000000000100111100000000100110000001010011101110101100100110010001101001000010110000000101011010110000000000101000001110000010101000001000000100100010100100000010011010000000000000000000000100001001101001001010000001010111110010001000000000000001010000100001110010011001001110100100100011100000010001101011100000000000000010100010011000100001000000000000100110110101000000111010000000000000000001000000000011000100000000011111101111101000000010000000000001000000101010100000011111100010000010000000000100000001010100000001001010110011011000010000000000000000010100000011100010011000010010100100100011100000001101101111000000000000101101001010010010010000000010100010000110010001100110010101101001011000111000000110111001110010000000000101100011000100011000100000000000011001101100011000001011100000101000000000100000000000010000000000010000011100010000000100000001000010110101100100110100100011101000000000000000000000000010011010000000000100001111101010000011001000101000010111100000001101 -1.595986073021777 527.0
000001101110000000000000001000000000000010010010000000001110111000100000000000001000000001100000000010001000010000000001100010000001000101000001000000010000010000100110100100000000000100000000010000000000100010011000000110100111100001110000010111100101011000000000001100011000000000000101100000000100011010000000100010010011101000000000000010000000001010000000000000001000101000000001000000000000010001001010100100001010001000100010000000001100010000100110100000000000000100000101011010000100000000000000001010101000010010011100100100000000000011000100001001100000000000100000000000000000000100001000000000100000000010100000000000000010000000000000000000000000100010000000001000000011001000100000000000000110000101001000000011010010110110000010010000000001000101011001010001100000000000010100101001001010001000000100001100101101000010011000000110000100000001100000010001100011000000001000000100110000000100000010000000000010001110101100100110000001101000100100010000000001011010100000000000001000000110010001100000001000000000100001100100010001101110100000000000000000000100000001101001000000010001010110110000001000100010000000010000110001110011011011101010100101100011100000010011101001100000000000001010100000001000100000000000001000000010000100000000101110000001000000010000000000000110000000000000000101100011100001000000011100000001001000001010000000011111100010000000000000000100000001010001000000000010110111011000000000000000000000010100010011100010011001010010100000010011100000000101100101001000100000000100001100010110010010010000000010000010110001100110011001001001011000111000001010010001011010000001000000100000000000011110000000000010011001100000010010001000000000000000000000000000010100000100100000100000011100010000000000100001010001110101100100110000000010101000000000000000000000000010000000000000000000000111001010000000001000000000000111000000001100 -1.3620139791164547 440.0
000000101011000000000000101000000000000010000010000000001100111010101000010010000000000001100100000010000010010000000000100011000001000101000000000001010000000000100100000000010110000000000000010000000000100010011001000110100101100011100000010111001101011000000000010000010000001100000001000000010100011010000000110010001010001000000000011000001000001110000001011000001110001000000000000100000000000001000011010100001010001001100010001000001110000100100110100001010010000010000100001000000000000000000000011000101000110010110000110000100000000000010010000000101001000000000000000000000000000100000000010000100000000010010100000000111010000000000000110000100100110111010000000000000000001000100000000000000010000001000110000001011000010111000010000100000001000101011101000001101010000000010100111000010010001000000000001010111001001010011000010010100101100001100000010011100001101000100010000100110011010000001000000000001000101110001100100110000100101000000000011010000101011010110010010000001000001010000010100000001000000000100010100110000000011110100000000100000000000100101001101010001000000001010111110000001001000000000000010100000001110010011001000010100100100010100000010001101011100000000000001100100000011000001110000000001000001010110101000000101110000000000000000000000000000011000010000000001001010111000100001000000000000001000000001010000000111111100010000000001000000100001001010000000000000010010111011000010000001000000000010110010011000100011001010110110100100011100000001101110101000010000000000100101101000000010010000000000010000110110101100111010001101011110000100000000011101001010010001000000000100001100100011110100000000000011001100000010000001010000000000000010000101000000000010000000000000011011101010000000000000001000011111101100100110000000010101000000001000000000000000010001000000000000000000111101010000000000000100000000011001000001100 -1.4636153763858601 478.0
000000111010000001110100001000000000001011100010000000001100111001101000100100000000001001100100010010000100010000000000000001010001000101000001000011011001000100100101000000110010000000000000010000000000100010011001010110100101100011100000010111100111011000000000010101011000001001001100100000000101011110000000011010101010101010000000110001000101101010000000001000001100000100110000010000000000001000011010101100001101101011101011000000001110000011101110101001000000100010100001000000000010000000010000010001101000110010011000000000100000000011100000000101100010000000001000000000000000100101000000001100100000010010000100000010101111001000000010100000000010101011001000000000001001001000100000000000000011000001001001010010011011111111010011010110000011000101101111110101100000011000010100111011101000000000000000001100101101101010011101010110101000100001100000010011100111000100001000010100110100000000100000000000000010101110101101100110010101100001011000110010000101011010101000010000001001000111001010101000001000000000110010100100000100011111110000010000000000000100100001111000100000000001010111110010001000000010000000011000010011110010111001000110100100100011100000010001101011010001000000001010110010011001000000000000001101000110110101000000111111000000010100101000000000000011010000000100001011011111100000000000000000000001110000001100000010001101001000101000000000000100000011110101010000000010110111111001010100000000000000011100000111100110011001010110100000100001100000001101110111001000010000000101100110010010110010000000010111010110010001110110010101101011011000111001000011111001010010000000000111101010000100011000100011000000011001101010110000000010100000000000000000101000010000010000000000000001111101010000000000001001010011110101100100010110000011101000000000100000100000000010011000000000000000000111101010000000011000000000010111001000001100 -1.6932605699403211 597.0
001000101110000000000100000000000000000010010010010010101111101100101000000000001000000001101000000010100001010010000000100001000001000101000001000000010000000001100101000100000000000000000000010000000000100010001000000110100001100001111000010011000101011000000010000000011000010001000100000000000100011010000001000000000001001000000000000000000001001010000100001000000000101001000001000000000000100000000010110100001000001001101011011000001100000100100110001000010000000000000100000000000010000000000000000000101000100110000100000000000100000001000000000000101000000000000000000000001000000000101000000000000000000010000100000000011000000000000000000000000000101001000000000000001001011100000000000000000110000101001000001011000000010111100010011000011001000101100001010001101001010000010100111000010001001000010001001100000001000010011000000000100100000001100001000011100010000000000000000000110010000000100010000000000000101110101100100110000001001000000000110000000101011010110000000001001000001100010011100000001000010000110111101100000000011110000000010000000000000100000001101000000000000001010100100010001000000000000000011000100011110010111011101010100101000010100000010001101010101000000000000010001000011000000000000000001000000110110100000000111101000000000000010000000000000110000000000000000000011111100000000000001100000001000000001010100000001100100000000000001000010100000001010010000000000010110011011000000000000001000010010110000010100001011000010010100000110011100000001101100111001000000001000100000001000000010110010000000011000010000001100110010000101101010000111000001010111001011010000000000100100010000100011010100000010000011101100000010000001011000000000000000000100000000000010100000000010000011100110000011000000001010001100001000101110010000010101000000000000000000000000000001000000000000000000111001010000000000000101000000010100000001100 -1.3038412793539464 432.0
000000111010000010000100010000000010010010000010001000101101101000101000000000000000001000100100000010000000010000100000100000000001000001000001000000010000100000000101000110000010010000000000010000000000100010011000010110100010100001100000010011100101011000000000010100011000000000000100100000000100011000000100100010000010101000000010100001010000001010000000001000000000001000010000000000000000000001000011101100001010001001101010000000001000000101001100001000000000000110000101001000000010000000000000010010101000010010000000000000100000000011000000000001100010101000000000000010000010100100000000000000000000000010000100000000100010000000010000000000000000110111000000000000001001011100100000000000000000000001001000100011000001011101000010000110011001000101111011000000101000000000010100011001001010010000000000000110111001101110011000100010100000000011100000010101100111000000100000000100110110010000000110000000000001101110101000100110010101101001000000111000000101111010110000000000001010000110010010100100001000000000110010100100000000011110110100000001000000000100001001101000001000000001010100110010001001000000100000001010010011110011010001010010100100100011100000010011101011101000000010100000100000001010000100000000001000000110110100000000111010000000000000000000001000000110010000000000000001001011100000011000000000000001000000001010000000011001100010000000001000000100010010010100000000000010110111111000000100000000100000010100000011100010011001000010110100100011100000001101100101001000000000000100000000010100010010010000000011001110110000100110010001101011010000111000000010111001010110000000000101101011000100001110111000000000010001100000010000011011000000100000000000100000000000000000000000000001011100010000000000000001000011100001100101110100000111001000000000000000000000000000011000000000000000000111001010000000000000000000001111000000001100 -1.443903976934962 467.0
000000101010000001100000000000000000001010000010100000001111111000101001100000100000001001100000000010000100010000000000101000000001000101000001000100010000000001100101100000000010000000000000010000000000101010011000000010100000110011110000010111100101011000000000000101011000000010000101000000010100011010000010110011000000101000000010110001000101001010000000000000000000001000110000100100000000000001000010100100001010001001101000000000001010100100101100101000000000000110100100000000000001000000000000011010101000010000101000000000100000000011010000000001101010000000001000000000001000000101001000000000000000000010000100000010000010000000000000100000000000100111000010000000001001001000100100000000000010000001101000000000000000011110000010101000000001000101011011000000101000000000010100101011001000000000000000000110100001101010011000000010100100000001100000010001110111000101000000000100110100000000110110000000000001101110001100100110010101101000000000111000000001011010100000010000001000001110001010101000001001000010110010101100000001011010100000100000000000000100001001101011001000000001010110110010001000000000100000010000001001110011011001110010100101100011100000000011101011101000000000000010111000011000100000000000001000100111110100000000111010100000000000000000001000000010000000000000010001001111000000000011000000000001000000101010000000001111100010000000000000000100000001110100000001000010110011011000000000000000000000011100000011000110111001010010100100100011100000001101100111010000000000000101101100000001010010010010000011001110010001100110010101101001010000111110000011101001010000000000000000101000000100011010100000000000011001101000111000001010000000000000000000100000000100010000000000000000010100010000000000000001000011111111100100110100100011101000000000000000000000000010001000000000000000010111101010000000000000100000000111000010001100 -1.486291876528412 482.0
000000111010000100000000001000000000001010000010100010011100111000100010110100100000001001100000000010000100010000000000101000010001000101000001000000010000000001100101100100001010000000000000010000000000101010011000010110100001100011100000010011110101011000000001000000011010100010000101000000000100011010000001100010001010101000010010110011010101011010000000000000000100001000100000001000000000000000000010100100001010001000100000110000001100000000101110101000000000000110100100001000000011100000000000010010101000010010101000000000100000000011010000000001101010000000000000000000000000100100000000000001100000000010010100000000010010100000000000100000000000101011000010001000001010001100100000000000000001010001001100000001000001010101000010000010000001000101011011000001101000010000010100111000011000000000000000001110101101101110011010000010101100000001100001010011100111100001000000000100111100000000100110000000010001101110101100100110011001101001000010111000000101011010110000000000101000000110010010101000001000000100110010100100000000011010010000000000000000000100101001101000001000000001010111110010001001000000000000010000100001110010011001111110100100100011100000010011101011100000000000000010111010010000100001000000001000100110010100000000111010000000000000000000000000000011010000000000010001101111001000100000000000000001000000101010100000011111100010000000000000000100000001110100000001001010110011011000000001000000000000011100010011100010011000010010100100100011100000001101111101011000000000000101001000010100010000010000110010001110010001100110010101111001011000111010000011111001010010000000000100100001000100011000100000000000011001101000011000001011100000000000000000100000000000010000000000000000011101010000000100000001000011110101100101110100100011101000000000000000000000000010001000000000000100001111101010000000001000101000010111000001001100 -1.5686629744013771 516.0
