# Problem = Knapsack
# Variables = 1
# Objectives = 2
10000010010010000001000000000000000000000000000000001000100000001000000000000000000000000000010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000000000000100000000000000000001000000001000000000000001100000000100000010000000000000000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.3202002968173474 95.0
10000010010010000001010010000000000000000000000100001000100010001001000011000000000000000000010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100001000100000000000000100101010000001000001000000001100010100110000010100000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.34329819690901786 113.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000010101010011001100111111010111000111011001011110111001110110111111111110111111010110001100110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.2943849968723953 83.0
10000010010010000001000000000000001000000000000100001000100000001000000010000000000000000000010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000000001000100000001000000100101010000001000001000000001100010100110000010100000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.33967499679420143 109.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000010110010011000100111110010111000110001001011010111000110100111110011010110011010110011100110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000010000000000100000001000100001011001010000000000000 -0.2617761972360313 71.0
10000010010110001001010000000100001000000000000100001000100001001000000010000000000000000000010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100001000100000001000000100101010000001000001000000001100010100110000010100000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.34556269692257047 115.0
11000010010010001001010000000000000000000000000100001000100000001011000010000000000000000000010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100001000110000001000000000101010000001000001000000001100010100110000010100000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.34420399693772197 114.0
10001010010010000001010010000000001000000000000100001000100010001001000010000000000000000000010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100001000100000001000000100101010000001000001100000011100010100110000010100000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.3473742969799787 117.0
10000010010010000001000000000000000000000000000100001000100000001000000010000000000000000000010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100000000100000000000000100101000000001000001000000001100000000110000010100000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.33333439682610333 104.0
10001010011010100001000010000000000000000000000100001000100011001000000010000000000000000000010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100001000100000000000000100101010000001000001100000001100010101110000010100000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.3460155969951302 116.0
11001010011110011011111010000100000101000100000100011000110111101010000010001000000111000011011111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100001000110000001000000100101010000001000001100000001100011101110000010110000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.36820769764017314 143.0
10000010010010000001000000000000000000000000000100001000100000001000000010000000000000000000010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000000000000100000001000000000100010000001000001000000001100000000110000010100000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.33197569684125483 103.0
10000010010010000001000000000000000000000000000000001000100000001000000000000000000000000000010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.3161241968628019 92.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000010101010011001110111111110110000111011001011111101011110110111111011110111011000110001100110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.2916675969026983 82.0
10000010010010000001000000000000000000000000000100001000100000001000000010000000000000000000010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100000000100000000000000000100000000001000000000000001100000100000000010100000000000000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.32654089690186083 99.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000010000010011000110111011010111000110011001010111101011110100111111011110110011000110011100110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.2726457971148193 75.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000010100010010001110111010010110000110000001011111100010110100101011011010110111000110010100110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000010000000000100000001000100001011000010000000000000 -0.2468304974026978 66.0
10000010010010000001000000000000000000000000000100001000100000001000000010000000000000000000010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000000000000100000000000000100101000000001000001000000001100000100000000010100000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.33061699685640633 102.0
10000010010010000001000000000100000000000000000100001000100001001000000011000000000000000000010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100001000100000001000000100101010000001000001000000001100010100110000010100000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.34284529683645815 112.0
10000010010010001011000000000100001101000000000100001000100101001000000010001000000000000000010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100001000110000001000000100101010000001000001000000001100010100110000010100000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.3491858970373869 119.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000010000000011001110111011110110000110011001011011100000110110111111011010111101010110010100110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.2672109971754253 73.0
10000010010010000001000000000000000000000000000100001000100000001000000010000000000000000000010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000000000000100000001000000000101010000001000001000000001100010100110000010100000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.33605179679580033 106.0
10000010010010000001000000000000001000000000000100001000100000001000000010000000000000000000010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000000001000100000000000000100101010000001000001000000001100010100110000010100000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.33831629680935293 108.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000010001010011001110111111110110000110011001011011110011110110111111011010111001010110011100110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000010000000000100000001000100001011001010000000000000 -0.2807979970239103 78.0
10001010010010000001010010000000000100010000000100011000100100001010000010000000000000000000010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100001000110000001000000100101010000001000001000000001100010100110000010100000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.3482800970086828 118.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000010000010011001110111010010111000111001001011010100011110100111110011010111011000110001000110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000010000000000100000001000100001011001010000000000000 -0.2563413972966373 69.0
11001010011010101011010010000000001000000100010100001000100111001010000010000000100000000000010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100001000100000001000000100101010000001000001100000001100010101110000010100000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.35643229726701975 127.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000000110010011001110111111110111000111011001011111110011110110111111111110111011010110011100110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.2998197968117893 85.0
10001010011010111011010110000100000101000100010100001000110111001010000110001000000101000010010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100001000110000001000000100101010000001000001000000001100010101110000010100000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.3636786974966526 135.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000010110010011001110111110010111000110011001001011111010110100111111011010111011010110011100110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000010000000000100000001000100001011001010000000000000 -0.2780805970542133 77.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000010000010011000110111010010110000010011001000010100011110100101110011010010011000110010100110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000010000000000100000001000100001011001010000000000000 -0.2373195975087583 62.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000010101010011001110111111110111000110001001001111111011110100101110111010111011010110011100110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.2862327969633043 80.0
10000010010010000001000000000000000000000000000100001000100000001000000010000000000000000000010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000000000000100000000000000000100000000001000001000000001100010100110000010000000000000000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.32925829687155783 101.0
10000010010010000001000000000000000000000000000100001000100000001000000010000000000000000000010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000000001000100000000000000100101010000001000001000000001100000100100000010100000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.33469309681095183 105.0
10000010011110000011000010000000000000010000000100001000110101001010000010001000000000000001010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100001000100000001000000100101010000001000001000000001100010100110000010100000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.350091697066091 120.0
10000010010010000001000000000000000000000000000100001000100000001000000010000000000000000000010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000000001000100000001000000000101010000001000001000000001100010100110000010100000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.3374104967806488 107.0
10001110011110001001010010000100001101010100100100001000100111001010000010001000001000001011010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100001000100000001000000100101010000001000001000000001100010101110000010100000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.3618670974392444 133.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000010101010011001110111111110111000110011001011111110011010100101110011110111011000110011100110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.2835153969936073 79.0
11001010011110101011110000000100001101010100000100001000100101001010000010001000000001000011010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100001000110000001000000100101010000001000001000000001100010100110000010100000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.3609612974105403 132.0
10001110011110111011010010001100001101010100110100001000100111001010000010001100000111001010010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100001000100000001000000100101010000001000001000000001100010101110000010100000000100000000100001000010000000110000000000000010000000000100010001000100001011001010000000000000 -0.36730189761146903 141.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.31068939669057727 89.0
10001010010010011011000010000000001100000000110100001000100111001000000010001000000101000011010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100001000110000001000000100101010000001000001100000001100010100110000010100000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.35733809729572386 128.0
10000010010010000001000000000000000000000000000100001000100000001000000010000000000000000000010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000000000000100000000000000000000000000001000000000000001100000100000000010000000000000000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.32246479694731534 96.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000010010010011000110111010010111000010010001000010100010010100101111011010010011000110010100110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000010000000000100000000000100001011000010000000000000 -0.2305260975845158 60.0
10001110011110111011010010001100001101000100000100011000100111001010000010001000000111000011010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000100000100001000100000001000000100101010000001000001000000001100010101110000010100000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.3654902975540608 138.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000010000010011000110111010010110000110010001000010100010010100101110011010010011000110010100110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000010000000000100000001000100001011000010000000000000 -0.2278086976148188 59.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000010010010011000110111010010110000010010001000010100010010100101110011010010011000110010100110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000010000000000100000000000100001011000010000000000000 -0.2250912976451218 58.0
10000010010010000000000000000000000000000000000000000000000000000000000000000000000000000000010000000011000110101010010110000010010001000010000011110100101111011010010011000100010100110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000000000000000100000001000100001011000010000000000000 -0.21376879746094346 55.0
10000010010010000001000000000000000000000000000000001000100000001000000010000000000000000000010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.3179357969202101 93.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000010000010011001110111010010110000110001001011011100011110100101010011010010011000110010100110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000010000000000100000001000100001011001010000000000000 -0.2454717974178493 65.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000010000010011000110111010010111000010010001000010100011110100101111011010010011000110010100110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000010000000000100000000000100001011000010000000000000 -0.2332434975542128 61.0
11001110011110111011111100000100011101010100010100011000110111001010000010001000001111001010010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100001000100000001000010100111010000001000001100000001100010101110000010100000000100000000100001000000000000110000000000000010000000000100010001000100001011001110000000001000 -0.37273669778369367 149.0
11011111011110111011111010001000001101010100000100001000100111001010000010001001001111000010010111010111001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100001000110000001100000100101010000001000001000000001100010100110000010100000000100000000100001000000000000110000000000000010000000000100010001000100011011001010000000000000 -0.36911349766887724 145.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000010000010000001110101000010110000010011001000011000010110100111110011010000011000110010100110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100000000000000000110000000000000010000000000100000001000100001011000010000000000000 -0.2160332975909114 56.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000010000010010000110111010010111000110001001000111111010110100111110111010110011010110011100110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000010000000000100000001000100001011001010000000000000 -0.2590587972663343 70.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000010001010011001110111010010111000110011001000110100010110100101110011010111011000110001000110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000010000000000100000001000100001011001010000000000000 -0.2509065973572433 67.0
10000010010010000000000000000000000000000000000000001000100000000000000000000000000000000000010111000011001110111110110111000111011001011111101011110110111111111110111111010110011100110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.3043487968388945 87.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000010000010011001110111010010010000111000001001010100011010100101111011010111011000110011100110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000010000000000100000001000100001011000010000000000000 -0.2413956974633038 64.0
10000010010010000000000000000000000000000000000000000000000000000000000000000000000000000000000100010000000000101010010001000000000001000011100000010100101110111010110010000110010000110000100000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000010000000000100010001000100001011000010000000000000 -0.1983701977878809 51.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000010111010011000110111011010110000110011001011110111000110100111110011010110011010110011100110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000010000000000100000001000100001011001010000000000000 -0.2699283971451223 74.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000010001010011001100111111010111000111001001001011100011110100111110011010111011000110001000110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.2644935972057283 72.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000000000010011001110111010010111000111001001001010110011010100101111011010111011010110011100110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000010000000000100000001000100001011000010000000000000 -0.2536239973269403 68.0
11001010011110111011111110000100001101000100000100011000110111101010000010001000000101000000010111010011001110111111110111000111011001011111111011110110111111111110111111010110111100110000000000100001000110000001000000100101010000001000001000000001100010100110000010100000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.3663960975827649 139.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000000000010011000110111010010110000011011001000010100011010100101110011010111011000110011100110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000010000000000100000001000100001011000010000000000000 -0.2400369974784553 63.0
10011010010010001011000010000100000100000000010100001000110110001000000010000000000100000000010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100001000100000001000000100101010000001000001100000001100010100110000010100000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.3519032971234992 122.0
10000010010010000001010000000000000000000000000100001000100100001000000010000000000000000000010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100001000100000001000000100101010000001000001000000001100010000110000010100000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.34058079682290554 110.0
00000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000010100010000000110101010010010000000010001000000100001110100101110011010100010000100010100110000000000000000000000000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000010000000000100000001000100001011000010000000000000 -0.19474699767306447 50.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000010000010011000110111010010010000000011001000000100001010100101110011010101010000100010000110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000010000000000100000001000100001011000010000000000000 -0.2119571976363659 54.0
00000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000010000010010000110101010010010000110010001000000100010110100111110011010010010000100010100110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000010000000000100000001000100001010001010000000000000 -0.2092397976666689 53.0
11001110011110111011111110000100001101010100010100011000110111101010000010001000001101001010010111011011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100001000100000001000010100101010000001000001100000001100010100110001010100000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.37183089775498956 147.0
11001010011010011011010100000100001101000000000100001100100111001010000110011000000001010011010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100001000100000001000000100101010000001000001100000001100010100110000010100000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.3627728974679485 134.0
10000010010010000000000000000000000000000000000000000000000000000000000000000000000000000000010000010011000110101010010010000000010001001001100000110100101111011010000010000100010000110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000010000000000100000001000100001011000010000000000000 -0.20425789756700397 52.0
00000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000010100010010000110101010010110000010010001000000100001110100101110011010110010000110010100110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000010000000000100010001000100001011000010000000000000 -0.22146809753030539 57.0
#
