# Problem = Knapsack
# Variables = 1
# Objectives = 2
00000000000011100010000100001100000010110010000000000000000000010001111100001010111110000000000011011001000001111101011100100001110101110011111000110110111110011011110111010001100010010010100110010010101111111110001100000100011101011110110111111111101110011011000000000001010101100000000000000100000000000000010000000000101000000010000000000000100000000000000101010100 -0.25407489482313395 135.0
10000110010011101110010000101100100110110000011000100000010010000101000000010010101100100001000110011001000000111111111011110001110101110011110001110111111110011111110101000001000011110000110110010010011111110110100100010100011101111110110111111111111110011011000110010001111101100000000000000000000000000000110010000000101000000010000000000001100000000000000001011100 -0.28396629448980093 157.0
10011101110011110110010100100111100110100000001000111000000000010001101100100010001110100001001011011001000010111111111010111001110001110011111001101110111011111111110101000000000011110000110110010010011111011111101110010110010101011110111111111111111111111111100010010001011101100000000000000000000000000000010010100000100000000010000000000000100000000000110101011100 -0.3016293942928314 170.0
00100001110111101110000100000101101010110010011000101000010010000000111100111010111110100000001110011001001001111101011001101001010001110111111001111111111110111111110110010000100011110011100110010000111111111111100100000110010001111110110111111011101111111111000111010001001101100000000000000100000000000000110000000000101000000000000000000000000000000000110100110100 -0.2975532943382859 167.0
10111100010010001010010000001110101000000010000000111000010010010001011100111010100100000101000010011001000011111101111101011001110101010111111000101110111110111111110100100000100011010010110110010010001111011110011000010100011001011110111111111111111110111111110011010000010101100000000000000000000000000010010010000000100000000010000000000001100000000000100101110100 -0.28532499447464943 158.0
00100111101011111000010010101011100010000000011000011100000010010001100000110000001010100100000011011001000001111101111100011000110101000011111001111111111010011111110100100001000011010010100110010010111111111110001010010110010001111110110111111111101110111111000110010001111101000000000000000000000000000000010010100000101000000000000000000001000000000000010000111100 -0.27989019453525543 154.0
00000110001010101100010100100101000000010010011000111000010000000001001100101010001010100101001110011001000011111111011111110000010101000111111000101110111111111011110100100001100001010011100110010000001111111110000000000110010101011110110111111011111110111011100110010000010101000000000000000000000000000000110010000000101000000000000000000000100000000000100101110100 -0.27037929464131594 147.0
10111111111011111010010110101111101110110000001000111000000010010001111100100010111110100101001111011001000011111111111111111001110101110111111001111110111111111111110111110001000011110011110110010010111111111111111110010100011101111110111111111111111111111111110011010001111101100000000000000000000000000010110010100000101000000010000000000001100000000000110101011100 -0.3519012937322259 207.0
10111001011011011110000110101111101110010010001000110000000010010001110100111010101110100000000110011001000001111101111101000000010001100101111001101110111110011111110111010001000011110001110110010010011111110111100110010110011101111110110111111111101111011111000101011000010101000000000000000000000000000000010000100000100000000010000000000000100000000000010101111100 -0.2961945943534374 166.0
00101000110001001110010110101110000000100000001000011000000010010001011100010000011110100001000011011001000001111111111110110000110001110111111001101110111110011011110111000001000010110010110110010000011111010110000100010110010001111110110111111111111110011011100011010000101101000000000000000000000000000000110010100000101000000010000000000000000000000000010001011100 -0.27445539459586143 150.0
10111111111011111110010100101111101110110010011000111000010010010001111100111000111110100000001111011001000011111111011111111001010101010011111001111111111111011011110111100001100011110011110110010010011111111111101110010110010101111100111111111011111111111111000111010001111101100000000000000100000000000010110010000000101000000010000000000001100000000000110101111100 -0.3423903938382864 200.0
00100000010000110110000010000000100100110000001000000000000000000001110100000000010100000100000010011001000010111101111100001000010001010111110011111110111010011111110110000000100000110001110110010000001111110110001100000100010001011110110111111111101110011011000110011000000101100000000000000000000000000000110010100000101000000010000000000000000000000000100101011100 -0.24320529494434595 127.0
00000010000001000010000000001100000100000000000000001000000010000001000000010000000000000000000010011001000000111111011000100000010001110001110000110110111010011011111101000000000000110010110110010000001111010110000100000100010101011110110111111011111110011011000000010000001101000000000000000100000000000000110000000000100000000000000000000000100000000000000000011100 -0.20923779532313347 102.0
00010010110011110110010100100111101010110000001000111000000000010001101100101010101110100001001011011001000000111111011010111000110001010111111001101110111011011111110111000001000011110001110110010010111111111111101100010110010001111110111111111011111111111111100110010001011101100000000000000100000000000000010010100000100000000010000000000001100000000000110101110100 -0.3043467942625284 172.0
00000001000011100100010100000000001000110000000000000000000000010001000000000000000000100000000110011001001000111101011100100000010001000111111000111111111110011011110101000000000010010000100110010000001111010110000000000100010101011110110111111011111110011011000000000000010101000000000000000000000000000000010000000000100000000010000000000000000000000000000000010100 -0.21059649530798197 103.0
10111111111011111110010100101111101110110010011000111000010010010000111100111010111110100101001111011001001001111111111111111001110101010111111001111111111111011111110111110001100011110011110110010010011111111111111110010110011101111110111111111111111111111111110111011001011101100000000000000100000000000010110010000000101000000000000000000001100000000000110001111100 -0.3573360936716199 211.0
10010111111011101110010100001011101110110000011000101000000000010001100100000010111110100100001111011001000000111111111011001001010001000011110001111111111111111111110111100000100011110010110110010010101111111111000010010100011101111110110111111011111111011111100011010001110101100000000000000100000000000000010010000000101000000000000000000000100000000000010101111100 -0.3029880942776799 171.0
01000000010000000000010000000000000000000000000000000000000000000000000000000000000000000000000010000000000000010000010000000000010001000000000000000000110010010001110000000000000000000000100110000000001101010000000000000000010001010000110100011011101010010011010000000000000100000000000000000000000000000000000000000000100000000000000000000000000000000000000000010000 -0.09578749793581665 42.0
10111111111011111010011110101111101010110010011000111000000010010000111000111010011110000101001111011001000011111111111101110001110101110111111001111111111111011111110111110001100011110010110110010010111111111111111010010110011101111110110111111111111111111111100111011001011101100000000000000100000000000001110010100000101000000010000000000001100000000000100101110100 -0.3478251937776804 204.0
00000000100001110110010100000111000100000000001000000000000000000001000000110000010100100000000010011001000000111101011100000001010001110001110000100110111111011111110101000000100000010000100110010010001111010110110000000110010001011100111111111011101110011011100000010001000101000000000000000100000000000000010000000000100000000000000000000000000000000000000000010100 -0.21874869521707296 109.0
00001010011011010010010100100111001000000010000000101000010000000001110000011010000000000001001011011001001010111101011100111001010001010111111001111110111110011011110111100001000011110001100110010010101111011110000100010100011101011110111111111011101110111111000100000001101101100000000000000000000000000000010010000000100000000010000000000001000000000000000101111100 -0.26902059465646744 146.0
10111111111011110110010110001111101110110010011000111000010010010000111100111010011010100101001111011001000001111111111111111001110101010111111001111111111111011111110111110001100011110011110110010010011111111111110010010110011101111110111111111111111111111111100101010001111101100000000000000000000000000011110010100000101000000010000000000001100000000000110101111100 -0.3505425937473774 206.0
10110000111011110110000110101111101010110010000000011000000010010001010100011010111100100001000010011001000011111111011011101000010101010101110001101111111011011111110110000001000001110001110110010010111111011111100100010110011001011110111111111111101111111111000111010001011101100000000000000100000000000000110010000000101000000000000000000000100000000000000101010100 -0.2948358943685889 165.0
10111111110011100100010000000011000110100000000000111000010000000001101000110000001100100000001011011001000011111111011110000000110101110001110001101110111111111111110101000000000011110001110110010010101111011110000110010110010001111110110111111011111111111011100010010001011101000000000000000000000000000010010000000000101000000010000000000000100000000000100101011100 -0.27717279456555843 152.0
00000000000000000010000100000000001000010000000000000000000000000001000000010000000100000000000010011001000001111111011100100000010001000001110000100110111010111011110100100000100010110000100110010000001111011110000100000100010101011110110111111011101110011111000000010000010101000000000000000000000000000000010000100000101000000000000000000000000000000000000001111100 -0.20652039535343647 100.0
00000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010001010000000000010000000000000000000000110010010001110000000000000000000000100110010000001101010100000000000100010001010100110100111011101110010011000000000000000100000000000000000000000010000000000000000000100000000000000000000000000000000000000000100000 -0.10665719793178141 45.0
00000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000010001001000001011101011000000000010001000001110000000010111010011001010000000000000000000000100110010000001111010110000000000100010001011100110111111011001110011011000000000000000101000000000000000000000000000000010000000000100000000000000000000000000000000000000000010100 -0.15285219647921622 65.0
10111100111011100110010110101111000110010000001000111000010000010001011100111010111100100100001110011001000001111101111111010000110101110101110011111111111111111111110101010000100001110011110110010000101111010111101010000110011101111100111111111111111110111111010110010001011101100000000000000100000000000011110000000000101000000010000000000001100000000000100001011100 -0.3138576941564679 179.0
00100001000001100010010000001100001100100000000000000000000000000001000000010010000100000000000010011001000001111101111010100000010001100001110000100110111111111011110100100000000010010000110110010000001111010110000000000100011101011110110111111011111110011011000100000000010101000000000000000000000000000000110010000000100000000000000000000000100000000000000000011100 -0.21738999523222446 108.0
00010011111010101010000100001110000110110000000000001000000000000000001000000010010010100001001011011001001001111111011111011001110101010111111001111111111011111111110111000001100010010011100110010000011111111110010110010100010101111110110111111111111111111011100011010000110101100000000000000100000000000010110000100000100000000010000000000000100000000000110001110100 -0.28668369445949793 159.0
10110000101001101110010100101111100100110000011000010000000000010001010100101000111100100101000111011001000000111111011001101001110001110111111001111111111111011111110111000001100011110011100110010010101111111111101110000100011101111110110111111111111111011111000100010001011101100000000000000100000000000000010000000000101000000010000000000000100000000000100001110100 -0.2989119943231344 168.0
00000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011100010000000000010001000000000000000010110010010001110000000000000000010000100110010000001111010110000000000100010001010100110110111011001110010011000000000000000101000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000 -0.12160269753076136 50.0
10110001011010010110010100101110101100000010000000011000010010010001010100011010100100000001000010011001000011111111111111101001110101010101111000101110111011111111110110100001100011110010110110010010101111011111000000010100011001011110111111111111101111111111110011010001010101100000000000000100000000000010010010000000100000000010000000000000100000000000000101110100 -0.2907597944140434 162.0
10111110110010111110010110101110000100100000001000011100000010010001011100011010111110100101001111011001000001111111111111101000010001110111110001111110111011011111110111000001000011010010100110010010111111011110100100010110010101111110110111111111111110011111110001011000101101100000000000000000000000000010010010100000101000000010000000000000100000000000010001111100 -0.3070641942322254 174.0
00111111111011111100010100101011101000110010011000111000010010010001111100011010111110100101001111011001001011111111111111111001110101110111111001111111111110011111110111100001100011110011110110010010111111111111111010010110011101111110111111111111111111111111100110011001011101000000000000000000000000000010010010100000101000000010000000000001100000000000010001111100 -0.3451077938079834 202.0
00100011101000111010010000100001100010010000001000011000000000000001110100010010011100100101000010011001000010111111111111001001110101010011110000111110111110011011110111110001000011110010110110010010101111111110000100000100011101111110111111111111101111111011100010010000001101100000000000000000000000000010110010000000101000000010000000000000100000000000100101110100 -0.28124889452010393 155.0
00011111101011100010010110001101101110110000001000011000010000010000111100101010111000100100001011011001000001111101011111010001110101010111111001111111111111011111110110000001100011110011110110010010011111111111110010000110011101111110111111111111111110111111100001010001111101100000000000000100000000000001110000100000101000000010000000000000000000000000110100010100 -0.3111402941867709 177.0
10111100110011110100010110100111000100000010011000111000000010010001011100111010001010100101000110011001000000111111111011101000110001100001110011110110111111011111110101110000100001110010100110010000001111010111101010010110010001111100110111111011111111011111000100010001011101100000000000000000000000000011010010000000100000000010000000000001100000000000100001111100 -0.2894010944291949 161.0
00000000000000000000000000000000000000010000000000000000000000000001000000000000000000000000000010011001000000111101011000000000010001000001110000110110111010011011110100000000000010010000100110010000001111010110000000000100010001011100110111111011101110011011000000000000010101000000000000000000000000000000010000000000101000000000000000000000000000000000000000010100 -0.17662899568676949 78.0
00010111001010111000010110001101001010000010010000001000000010010001011100011010111000000100000110011001000000111101011011111000110101010101110001101111111011011011110101100001000001110001100110010000011111111110100000010100011101111100111111111011101110011111000000000001010101000000000000000000000000000000010000000000100000000000000000000001100000000000110101111100 -0.26766189467161894 145.0
00110110011011011110010110100111000010110010011000010100010010000001101100111010101100100101001110011001000000111111111011111001110101010011111001101111111111011111110110100000100011110001110110010010011111111110110000010110011101111100111111111011111111011111000010010001011101100000000000000100000000000000110010000000101000000000000000000001000000000000110101111100 -0.3097815942019224 176.0
00111111111011111110010100101111101110110010011000111000010010010001111100111010111110100101001111011001001011111111111111111001110101010111111001111111111111011111110111110001100011110011110110010010111111111111111110010110011101111110111111111111111111111111010111011001111101100000000000000100000000000011110010000000101000000010000100000001100000000000110101111100 -0.3641295935958624 217.0
00010001100000101000010010000110100110110000010000111000000000000001110000010010100010000101000011011001001001111101111000011000010101010101110000100111111010011111110111000000000011010001100110010010001111010111000010010100010101011110110111111011111110111011000010000000101101100000000000000100000000000000110000100000100000000000000000000000000000000000010100110100 -0.25135749485343695 133.0
00000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000010011001000000111101011000000000010001000001110000000110111010011001110100000000000000010000100110010000001111010110000000000100010001011100110111111011101110011001000000000000000101000000000000000000000000000000010000000000100000000000000000000000000000000000000000010100 -0.16304209595546126 70.0
10110111100011100000010000000101001010010000001000101000010000010001001100011010110100100001000011011001000011111101111010011001110101010001110000111110111011111011110110100001100001010010110110010010111111011110001100010100011101111110110111111111111111111111110001010001011101100000000000000100000000000000010010000000101000000010000000000001000000000000100101111100 -0.28804239444434643 160.0
00010001110000111000001110001110000010010000011000011000000000010001011100010010110100000001000110011001000010111111011110101001110001000111111000111110111011111111110110110001000000110010110110010000011111111111110010010100010101011110111111111111101111111011100010010001010101000000000000000100000000000000110010000000100000000010000000000000000000000000100100111100 -0.27853149455040693 153.0
10110001110011111010000100100111101110110000011000111000000010010101111100111010011110100101001011011001000011111101111111111001110101010111111001111111111111011111110111100000100011110011110110010010111111011110110110010110011101111110111111111011101111111111100111010001011101100000000000000100000000000010110010100000101000000010000000000001100000000000010101111100 -0.3355968939140439 195.0
00000000000000000000000000000000000000000000000000001000000000000001000000010000000000000000000010011001000000111101011000000000010001000001110000100110111010011011110100000000000000010010110110010000001111010110000000001100010001011100110111111011101110011011000000000000000101000000000000000000000000000000010000000000100000000000000000000000100000000000010001010100 -0.18070509564131498 81.0
10001101001011101000010100000101001010110010001000100000000000010001111000001010001010100000000110011001000011111101111011010000010101010111111000111111111010111111110101100000100011010010110110010010001111110111101000000100011001111110111111111111101111011011010011000000010101000000000000000000000000000000110010000000101000000010000000000001000000000000110000010100 -0.27173799462616444 148.0
00111101001001101000000110100101001100000000011000001000000000000001001100010000000100000001000010011001000000111111011000100000010101000001110000101111111111011111110110000000000001110011100110010000011111110110100000010100011101011100111111111011101110011011010011010001010101100000000000000000000000000000110000000000101000000000000000000001000000000000100000010100 -0.24456399492919445 128.0
00000000110000101000010000000101000000010010010000011000000010000001010100010010111100000000000011011001001001111111111100000001110001110001111000110111111010011011110100100001000000110010110110010000011111111111011010010110011101111110110111111011111110111011100110000000001101000000000000000000000000000010010000100000101000000010000000000000100000000000010001111100 -0.26086839474737644 140.0
00000000000000000000000000000000000000000000000000000100000000000000001000000000000000000000000010000000000000010101010000000000010001000001010000000010110000010001010000000000000000000000100110010000001111010110000000000100010001011100110111111011101110010011000000000000000100000000000000000000000000000000000000000000100000000000000000000000000000000000000000000100 -0.12975479732267559 54.0
00100001000001001100000000001100001000000000000000101000000000000001111100010000001110100001001010011001000000111101011000000000110101100001110001111111111010011011110111000000100010110010100110010010001111111110100000011110010101011110111111111011101110111011100100010001010101000000000000000000000000000000010010000000101000000000000000000000100000000000100001110100 -0.24592269491404295 129.0
00110011110001011010010100100101101110110010000000111000010000000001011100010000111000000001001011011001001011111101011111101000110001110101110001110110111011011111110100100001000011110010100110010010011111010110100110010100010001111110111111111011111110111111000101000001011101100000000000000000000000000001110000000000100000000010000000000001100000000000010000011100 -0.28260759450495243 156.0
00111111111011111010010100101111101110110010001000011000010010010000111100101010111110100100001111011001000001111101011111011001110101010111111001111111111111111111110110000001100011110011110110010010011111111111111110010110011101111110111111111111111110111111100101010001011101100000000000000100000000000011110000000000101000000010000000000000100000000000110100011100 -0.3342381939291954 194.0
00000100100000000000000000000001000000000000000000000000000000000001000000010000000000000000000110011001000000111101011000000000010001000001110000100110111010011011110100000000000000110010100110010000001111010110000000000100010001011100110111111011101110011011000000000000000101000000000000000000000000000000010000000000100000000000000000000000000000000000000000010100 -0.17934639565646648 80.0
00100100100001100100000000000000100000100000001000101000000000000001000100010000011110000000000010011001001000111101011000000000110001010101111000100110111010011111110100000000000001110001100110010010101111011111100000000110011001011110110111111111111110011111100000010000010101100000000000000100000000000000010000000000101000000000000000000000100000000000110101010100 -0.23505309503525496 121.0
10010011110011111110010100100111101100110010001000111000010010010001011100001010111110100101001011011001001011111111011111111001110101010111111001111111111111011011110100100001100011110011110110010010011111111111100010010100011101011110111111111111111110111111100111010001111101100000000000000100000000000000110000100000101000000010000000000000100000000000110101111100 -0.3288033939898014 190.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000001000000000001010000000000010001000000100000000000110010011001010100000000000000000000100110010000001101010100000000000100010001010100110111111011101110011011000000000000000101000000000000000000000000000000010000000000100000000000000000000000000000000000000000010100 -0.12839599722065032 53.0
00100011000000010110010000000101001010110000000000011000010000000001100000011000011110000101000010011001000010111111011011001001110101000011110000100110111110011111110110000000000010010001100110010000111111111110010100000100011001011110110111111011101110011011000010000000000101100000000000000000000000000000010010000000100000000000000000000000000000000000110001010100 -0.24184659495949745 126.0
00100000010001100010000100001100001010110010000000000000000000000001011100010010010110000000000011011001000001111101011100100001110101100001111000110110111111111111110110100001000010010010110110010010101111011110000000000100011101111110110111111011101110011011000100000001010101100000000000000100000000000000010000000000100000000010000000000000100000000000000101011100 -0.24864009488373995 131.0
00100101000001100100000000000101001000000000001000011000000000000000100100010000001110100000000011011001000000111101011000100000110101100001110000101110111111011011110110000000100010010010100110010010001111011110110000010100010101011110111111111011101110111011000000000001010101000000000000000000000000000000010010000000101000000000000000000000100000000000000000110100 -0.23097699508070946 118.0
10101000100000010000010100001100000000000000000000010000000000000000001000001000000010100001000010011001000010111101011010000001010001010011110001110110111010011011110101000001000001110000100110010000001111010111001000010100010101111100110111111111101111111111000100000000100101000000000000000000000000000000010000000000101000000010000000000000100000000000000000110100 -0.22418349515646696 113.0
00011000010001010010000100000111100110000000011000010000000010000001010100011000011010100101000111011001001010111101011000111001010001010001110001111110111011011111110100000000100011110001100110010010111111010110000100000100011101111100111111111111101111011011000000000000111101100000000000000000000000000000010000000000100000000000000000000000100000000000100100010100 -0.25543359480798244 136.0
00010011101010110100000100000101101000010000011000111000010000010001100100111000010010000001000110011001001010111101011001010000110001000001111001100110111011011111110100100000000001110001100110010010111111011111100000000110010001011110110111111011101110011111000010010000011101000000000000000000000000000000010000000000100000000000000000000001000000000000100001110100 -0.25271619483828545 134.0
#
