# Problem = Knapsack
# Variables = 1
# Objectives = 2
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000001001010000100101001000000100010010000010000110000000000010000000000000001000011000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.09460439905524254 18.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111100101001010001000111011011011100010110101011000111001111000011000111001100101001111111110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.24814859591424465 51.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000101001010000000011011000010100010010001011000100001100000010000011000000101001011000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.14134259801357985 27.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111000001101110011000101011000011100010010101111000110001101000010000111000000101000111110010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.20421559643000364 41.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110010001001010000000001011000010100010110001101000110001100000010000011001000101001011100010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.16370659740641713 32.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000001001010000000001001000110100010110001001000100001100000010000011000000101001011000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.13205679738894105 25.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111001101101111001000111011001111100110110011011000110001111000011100111101110111001111101010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.26995849609375 56.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111011111101111011100101011011111100110110111111001101001111010111100111101100111001101111110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.3089519958011806 65.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010001001001010000000001011000110100010010000001000110000101000010000011000000101000010100010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.13599679758772254 26.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110000001001110000000111011000111100010010001001000110001100000010000011000001101001111110010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.18172959657385945 36.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110010101101010000000101011000011100110010011111001110001110000010000011001100101001111111010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.2173003968782723 44.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000111001010001000011011000011100010010001011000100001100000011000011000000101001011100010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.16836649738252163 33.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111100001101010001000111011010111100110110101011000110001110000010000011001001101001111110010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.2262677955441177 46.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111111001110011100111111001111100110110111111001111011111010111100111101101111001111111110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.3252607947215438 69.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011000001001010000000101011000001100010110001001000110001111000010000011000000001000011000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.14993889722973108 29.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111110101001110011100111111001111100110110111011001111011111010011100111001101111001111111110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.3040854949504137 64.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110000111001010000000011011000011100010110101111000110001100000011000011001000101001011100010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.1905787973664701 38.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111110001101110011000111011011111100110110101011001111001111010011000111001100111001111111110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.2834151955321431 59.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111111101111011100111111011111101110110111111001111001111010111100111101111111001111111110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000 -0.34268139488995075 74.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110000001001010000000001011000010100010010001001000111001110000010000011000010101001011100010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.1587418974377215 31.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111000101101110000000111011001111100010010001001000110001111000010000011000001101001111000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.19932629680261016 40.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111000001101111001000101011000001100110110111111001110001101000111000011000000101000111101010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.22186109656468034 45.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111110001101111011100101111010110100110110101011001101001111000111000111100000111000111111010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.26536869583651423 55.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000101000001001110000000111011010111100010010001001000111001100000010000011000000101001011100010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.17701469734311104 35.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000001101010001000111011000110100110110101001000110001111000011000011000000101001011000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.18618589639663696 37.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110010001001010000000001011000010100010110001101000110001100000010000011000000101000011100010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.15473339753225446 30.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111000101001111001000101011001111100110110101011001101001110000010000111101100111000101110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.2309836968779564 47.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000101011101101111000000011011010111100110110101001001111001100000110000111001100111000111111010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.24341299664229155 50.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110010011101110000100001011000010100010110101111000100001110000011000011000000101001111100010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.19524539727717638 39.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111101101101111001100111011011111101110110111111000110001111000011000111101110111001011101110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.29128409596160054 61.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111000101101110001100111011000111100010110111111000111001111000010000111101100101001111110010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.25329639622941613 52.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110000101001010000000011011000110100110010101001000110001110000010000011000000101001111000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.17282929690554738 34.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011000001101011000000001011000010100010010010001000110000101000010000011000000001001011100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.14565589791163802 28.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111110101001111011100101011011111100110110111011001101011111010011100111001100111001111111110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.2961458954960108 62.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000010000000001011000100100010010001001000110000100000010000001000000101000010000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.10727749858051538 20.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110010001001111001000111011001111100110110101011001111011111000111100011001000111001111111010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.2610301957465708 54.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111000101001010000000011011010011100110110101011000110001101000011000111001000101001111100010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.2089769965969026 42.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111110111101011010100101011001111100110110111011001110001111010111000111100100111001011111010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.2783766956999898 58.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111000101101111011100101011001111100110110111111001101001111000011000111100100111001101111110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.2749458961188793 57.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110110111101011001000101011001111100110110001011000101001101000110000011000100111001111101010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.23506989609450102 48.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111000101101011000000111111011111100110110101011000110001111000010000011101100101001110110010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.23935149610042572 49.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111100101001010001000111011011011100010110101001000110000101000010000011100100001001111111100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.21270759589970112 43.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111011111101111011100111011011111100110110111111001111001111010011100111101100111001101111110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.3134382958523929 66.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000010000000001001000100100000010000011000110000100000010000001000000001000011000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.09209569916129112 17.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111110001101111011100111111111111100110110111111001111001111010111000111001111111001111111110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.32115249522030354 68.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111001111101111001000111111011111101010110111111000101011111000011000111101111101001111111110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.29987959563732147 63.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000001001010000000010001000010100010010000001000110001100000010000010000000001000011100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.11055569862946868 21.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111000101101111001000111111011111101010110101011001111001111000011000111101111111001111111010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.287426495924592 60.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111110101001010001100111111001111000110110111011000111001101010011000111000100101001111111010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.25681669544428587 53.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111010111101111011100111011011111100110110111111001111011111010111100111101110111001101111010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.3172465958632529 67.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111111101111011100110111111111101110110111111001111001111010111100111101111111001111111010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.33728879503905773 72.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111111101111011100111011011111100110110111111001111001111010011100111101111111001111111110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000 -0.3304556952789426 71.0
00000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000110101111101111011100111111111111101110110111111001111011111010111100111101111111001111111010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.3376667951233685 73.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111010111101111011100111111011111101110110111111001111011111010111100111101110111001111111010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.3302554953843355 70.0
#
