# Problem = Knapsack
# Variables = 1
# Objectives = 2
000000001101111101000000000000100001000000111110000000010011000010000000000010000000000000010000000000000000000001000000000000010001000001000001000000000000000000010000000011000001010000000000000000000000000001100000000100001111101110000010000100001010000111111111000010000001111111111111100000000100000010001011000101010001011111011000111001100101111011100100010000001011101000011101011010000000000001000001001000010001010000011111000010001110110000010111001001010010010000001000000000101011101000000000000110000001000100100011101000000000100000000001000000001000001000000000000011011000000000100000001000000100100000001000000000000100111000000001001001000001110001010110000000000010000000000000000000000000000001010000010000000000000110011111010110001110010001111100011000000000000000111111001001111011000001010000011100000001100110011000000111110101001000000010000110000110010000000000011000000001100011000110000000000001111100110100101110000001111101011010100001000001100100101110010001101000000000000010101011101001000101111110000110010110001110110000111111110000001100101001110000111111111111111111110011111110111110000000011000000011011110001000000111110010100001100100001110000101001100100101100011000001011001100000000000000001010100101111000000101110000000000000000000000001001010000000110000001001011111100000010000001000000100000100001010011110001010110000111111110000001001001000010000011111111111101111011111111111111110000001011000000110101100000000000001000100000000000000000010010000100001000000010110000000001000000000111011001000000100100000101110000001100000000000000010001000000000010100000101000100010100000001000000010110111110001011110010000000001000000000000100000000100111000000000000000011000000100000000100000001000001111111100000100100000010000000010011110000000100000100001110000101101100000001010000000000010000000000000000000100000000000000 -0.11688689852599055 576.0
000000101101111101000001000001100001000010011110000000000010000000000000000010000010101000010000000000000000000000000000000000000001010111000011000000000000000000010000000011000001000000000000000000000000000001100000000100001111111110000010100100000010000111111111000010000001111111111111100000000100000000011011000101010001111101001000111001100101111001100110010010001011101000011101110010000000000011000001001000010001000100011111010000001110110000111111001001010010010100001100000000101011101000000000000100000001000101100011101000000000100000000000000000100000000000000000000011000000000001100000100000000100100000001000000100000100111100000000001001010000100001110110000000000011000000000000000000100010000001010000010000000000001110011111010110001110010101111110011000100000000001111100001011111010000001010000011100000001100110001000000111110101001000000010000110000110010000000000111000000001000011010110000000000001011101100100101100000001111111011010000001000001100000001110110001001000001000000110101111101001000101111010000110010110001010110000111111110000001000101000110000011111111111111111111011111111111110000000011000000011001110001000000111110010100000100100000110000011101000100001101010000001010000100000100001000001010100100011000000101010000001001000000000000001001010000000010100001101011111100000010000000000000000000100001010011110001010110000011110110000001000001000010000011111111111111111111111111111111110000001011000000110101100001000001000000100000000001000000010000000100000000000000000000000100010000010111111110001000100000010100010000010100000000000100010001000000000010100000100000100010100000000000000000110111010001111110000000000001000000000000100000000100111000000000000001011000000110000000000000000000001111111100011100100000010000000010011110000000000000100001010000101111100100001010000000000010000010001000000000000000000000000 -0.11795489850919694 579.0
000000000101111100100001000001100001000000101110000000000000000000000000000100000000000000010000000000000000000000010000000000000001010111000001000100000000000000000000000001000000000000000010001100000000000001100100000100001011111110001010001100100010000111111110000010000001111111111110100000000100000000001111000101010001111001011000011001000101111001100100001010001011100000010101111011000000000101000000001000010001010000011111010110001110010000111001001001000000000100001100000000101011001000000000000100000100000100000011101100010100000000000001000000000000000000000000000011000000000000000001001000000100100100001000000000000100011000000000100001000101100001111110000000000000000000000000000000000000010101010000010000100001001010011101010110001111000000111110011100100000000001110100001001111011000000000000011010000101110110011000001111110001000010000110001110000010110100011000011010000011110101101010001100000001011100100100100010000001111101011010000001110101100000111110110010001000000100000010101111101010001101111010000100010110001010110010111111101000011001101000111000011111101111111111111011111111111110000000011000000011011110000000010111110110100000100100000100000111100000100100000010000001010001000010100000000000000100111111000000101010000000001000000000000001000010000000100001001001011111100010011000100000000000000000001010010010001010100000011111110000001001001000010000011111111111111111111111111111111111000000011000000010101110001000011001000000000000000100000000000000000000000000100110000000011000100000011111111000000000000000101010000010000010000000101000001000000010010000010000100100010100000000000000000010111011001001110001000000000010000010001000000000100100000101000000000000000001000000001100000000000001110111100001100100000000000000010011110000000000000100000110000101111100000000010010001000001000000100000010000000010000000000 -0.11539039853960276 569.0
000000001101111100000000000000100001000000011110001000000001000000000001000000000000001000010000000000100000000000010010100000000001000001010001000100100000000000010000000101000000000000000011000000000100000001100000000100001111111100000010000111101110000110111111000011000001111111111001100000000100000000001011010101000001111101010000111001100101111001100110000000001011100000010101111011010000000001000001001000010101010000011111010110001110010000111011001001010000000000001000000000101011001000000000001100000001000100000001101000000100000000100000000000001010100000000000001011000000000000000000011000001100000000000110000100000100111100100000100001000011110000010110000000000000000010000000000000100000000001010000111000100000010010011111010110001111010001111110011000100001000010111110101101111011000011000000011100001000100110001010001111110001010001000100000110000100010100000000000000000011100100010110101010000001001100100100100010000001101101001010000011000001100001101101000011101000001100100100101001101000000101111010000000110111001010110000111111111000011000001000110000001111101111111111110011111111111110000010011000000011011110001000010111110101100000100100000110000111000000110110000010000000010011100010000000000001010100101111000000101010000001111000000000000001000010000000100000001001011111100000010000000100000000101000001010011000001010110100111111110000011000001000010000011111111111111111111111111111111110000000010000000010101100000000000000000000000000000000000100000000000000000000000000001000000100000000011011110000000100010000100110000000101000000000000000001010100000000000100000000100010000000000000001000110111011001011010001000100010110000000000100100100100111000001000001000000000000100000001100000000000001111111100011100000000000000000010011110000000100000110000010000101111010000000000000011000000000000000000000000010000000000000 -0.1159250985365361 571.0
000000000100111100000100000001100001011010111110000000000000000100000000000000010000010000010000000000100000000000010000000000010001000100000000000110000000000000000001000010000000000100000000001000000000000001100000000100001011111110100010000100100010000110111111000010000001111111110111100000000100000100001011000101000001111011011000001001100101110001100010000000001111100000010101111011010000010001000000001000010001010000011010000110001110010000111111001000010000000010001000000000101111001100000000000100000101000100000001111000000101000000000001000000001010100000000000001011010000001000000000001000000000010000001000000100000100111000000001100001000101100001011110000000000000000000000000000001000000000001010000010000000100010110011011010110001101010001111110011100100000000011111110001001111010000000000000011000000100101100011000000111110001000000000110000110000110010000110000001000000001000001010110100010000001001100100101100110000001111111011010000001000001000010101111100010101000000000000110101111101000000101111010100000110110001010110000011111110000001001101000110000011111111111111111110111111111111110000000010000000011011110001000000111000011101000000010000110000111001000100000100010000001011011100010001000000001000100100111100000101010100101000001000000000001001010000001100000011001011111100011011000000000000010000000001000010010001010110100011111111000001101001000010000011111111111111111011110111111110110000000011000000010101110000000001001000100000010000001000100000100000000000010100000000000001000010000011111011000010100000000100110100000100000000000000000001000000000010000100000010100010100000000000000000110111011001111110000000100000100000000000000000000101111000111000001001010000000000001000000000000000011111110101011100110000000000000010011110100000000000110000010000101111100101000000000000000000000000000000000000000000100000010 -0.11571079853456467 570.0
000100001101111101000000000001100001000000101110001000000000000010100000000000000001000000010000000010100000000001010010000000010001000100000001100100000000000000000000000000000000000000010100000000000000000001100000000100001011111110000010000000001010000111111111000010000001111111111110100000100100000100001011000100000001111101011000111001000001111011100100010010101011100000010001111011000000000001000001001000010001010000111011000110001110010001110111101101010010000000001000000000101011001000000000000100000001000100000001101000010101100000000000000000001010000000000000000011010000000001000000001010000100000001000000000000000100111100000000100001000010110010010110000000000010000000000000000000000000000001010010011000000000010010111111010110001100010001101110011000100000000011111110001001111011000000010000010100000010000010001000001110110001001001000110000110000110010000001000011010000011000010101110111000000101101100100100100110000001111001011010100011100001000000111100010010100000001000000110101111101000000101110010000100110111001010110000111101111000011001001000111000010110111111111111110011111111111110000010010000000011011110001000000111100111100000100110000110000111001000100001100011000011011101100000000000000001010100100111001000101010000000011000000000000001000010000100100001001001011111100000011000000000000000000000001010010010001010110100011111110000001000001000010000011111111111111111111111111111110110000001011000000010101100000000000001000001000000010001000000001000000000000000000000010000010101000000011011110000000010100000101110000000100000000010000000101000000000000000101000000000010000000001000000000110111011001111010011000000000000000000001000000000110100000001010000000000000001001001000110000000000001111111100001100110000000000000010011110000000000000100100010000101110010000001010000000000000000000100010000000000000000000000 -0.11528379854280502 566.0
000000000100101101000100000001100001100000101110000000000000000000000000000000000000001000010010000000100100000000001001000000000101000101000011100100010000001000000000000000000000000000000000000000000010000001110000000100101111011100001010010010000011000111111111000010010001110111111110100000001100000000001011000101000001111111011000011101000101111001100100000010101011101000010101111010010000000011100001001000110001010000111001010100001110010000110111001001000000000001001000000000101011000100000000000000000001000100000011101000001100000000000000010000011000000000011000001011010000000000000000001000000000000000001000000000000100111100000000100001001000100001010100000000000000000000000000000000100000000100010010110000010000000010011111010110001110010000111110011100101000000011111110001011111010000000000000011100000000100100001000000111110101001000000100000110000110010100000000111001000001101000010110100000000001001100001100100010000001111101011010000011000001100000011101000011000100001000000110101110101000010100111010000000110110001010111001011111110000111010101000110000011100111111111111110111111111111110000000010100000011011110001000000111100010100000000100010100000111100000100000100000000001011001100010000000000001010100100011001000101010000000001000000000100001000010000010000100001101011111100000011100000000000100000000001000010110001010110100011111110001001000001000010000011111111111111111111111111111110110000000011000000000101110000000000000000000001000011001000100000000000000000000000000000001000100000000111100111000000100000010100010000010100000000010000010100000000010000100000000000100010100001000000000010110101111001011110011000000000000000000001101100000110110000001010000001000000001000000100000000000000001111111101001100100000000000000010011110001000000000100100010000101111100000000010001000100000001010001100000000000000000000000 -0.11474929854739457 563.0
000000000101111100100000000001000101000000101110001100000000000000000000000000000000000000010000000000000100000000010000000000001001000101000001100100000100000000000000000000000001000000000000000000000000000001100000000100001011111110001010000000110011000111111111000010010001111111111111100000100100100000001011000101001001101101011000111000101001111001100100010100000011101000010101111011010000000001000011001000010001010000011110010110001110010000111011001001000000000000001000000100101011001100000000000100000000001100000011111001000000100000000000000000000000000000000000000011010000000001000001001000001100100000000000000000000100111100000000110001010001100001010110001000000010000000000000000000100000000001010000110000100001000010011111010110001100010000101110011100000000000001111111001001111011000000000000011000000000011110001100001110110001101000000110000110000111010100001000001000000011100000000110001000010001001100001100100010000001111101011010000111000001100000101100010010001000000000000110101001101000000001111010000000010111001110110000111111100000001000101000110000010101111111111111111011111111101110000000011000000011011110001000000111110001100000100100000110100111101100100000000010000001010011100000000000000000000100101111000000001010100100001000000000000001000010000100100000001001011111100000010000110000001000000000001000011010001010110000111111111000001001001100010000011111111101111111111111111111111110000000011000000010101100000000001001000000000001001001000000000000100000000000000110001000000000000000011011101000100100001000101010000010100100000000000011001000000000000000000000000100010100000000000000000110111011001001010011000100001100000000101100000000100100000010000000000010000001100000001000000000000001110111101001100100000010010100010011110000000000000000000010000101110100001100000000000000010000000000000010000000000000000000 -0.11368129856418818 552.0
000000000101111101100000000000000001010000111110000000000001000001000000000010000000000000010000000000000000000000000001000010000001000001000001000100000000000000010000000010000001010000000000000000000000000001100000000100001110111110000010000100100010000110111111000010000001111111111111100100000100000010001011000001010000011111011000101001100101111011100100010000001011101000010101011010010000000001000000001000010001010000111111010010001110010000111111001001000010000000001000000000101011101000000000000110000000000100100011101000000000100000000001000000001000001000000000000011011000000000100000001000000100100000001000000000000100111000000001100001000001110001010110000000000000000000000000000000000000000001000000010000000001000110011111010110001100010001111100011000000000000000101111001101111111000000000000011000000001100110001000001111110101001000000010000110000110000100001000001000000011100001000110000000000001111100100100100010000001111101010010000001000001100001101110100011101000010000000010101011101001011001111110000010010100111110110000111111110000001000101001110000111111111111111111111011111110011110000000011000000011011110001000000111010010100001100100001100000101001100100101100010000001011011100000000000000001000100101111100000101010000001000000100000000001000010010000100000001001011111000000011000001000000100000000001000011110001010110000111111110000001001001000010000011111111111101111011111111111111110000000011000000010101100000000000011000100000000000010000000010000000000000000010110000000001000000000111011001000000110100000101010000010100000000000000010001000000000010100000101000100010100000000000000010110111111001011110010000000001000000000011100000000100111000000000001000011000000100000000000010000000001110111100001100100000010010000010011110100000100000110001110000101100100000000000000000000010000000000000010000100000000000000 -0.11442889855243266 559.0
000000000100101101100000000001100001100000111110000000000000000000000000000000000000001000010000000000000001001000000000000000110101000101000001100110010100001000000000000000000000000000000000000000000010000001100000000100101111111100001010000000100010000111111111000010010001111111111110100000100100000100001011000101000001111101011000010001100101111001100100010010101011101000010101111011000000000001100000001000010001010000011011010100001110010000111001001001000000000000101000000000101011000000000000000100000100000100000011101000001100000000000001010000001000000001011000000011010000000000000000001000000100000000001000000000000100111000000000100001000100100001010111000000000000000000000000000000100001000000010010110000010000000010011111010110001111010100111110011100000000000001111110001011111010000000000000011100000000100100001000000111110101001000000110000110000010010100101000111001000011101000010110100010000001001100100100000010000001111101010010000011000001100000001110100010101000000000000110101111101000001100111110000000110110001010111000011111111000001000101100110000011100111111111111110111111111111110000000010100000011011110001001000111100010100000000100010100000111100000100100100010000001011001100010000000000001000100101011000000111010000000000100000000100001000010000001100100001101011111100010011100000000000100000000001010010110001010101000111111110001001000001000010000011111111101111111011111111111111110000000011000000010101110000000000000000000000000011000000010000000000001000000000110000000001000000010111101101000010100000010101010000010000000001000000000101010000010000100000010000100010100000000000000010110111011001011110001010000000000000000001101100000100111000001010001000000000001000000101000000000000001110111101001000100100000000000010011110000000000000100000110000101111100000000000000000000000001000000100010000000000000000000 -0.11485609854571521 565.0
000000000101111100100001000001100101000000101110000000000000000000000000000000000000000010010000000000000000000000010001000000000001000101000001000100000000000000000000000100000000000000000000001100000000000001100100000100001111101110010010001100100010000111111110000010100001111111111110100000000100000000001111000101001001111101011000011001100101111001100100001010001011101000010101111010000000000001000000001000011001010000011111010110001110010000111001001001000000000000001100000000101011001000000100000100000000000100000001101100000000000000000000000000000000000000000000000011010000000000000000001000000100000000001000000100000100111000000000100001000101100001011110000000000000000000000000000000000000010101010000010000000001000010011101010110000100000001111100011000000100000001110100001001111010000000000000011000000000110110001000000111110001000010000010100110000010110100011000011010100011110100100010011010000001111100100110100010000001011101011010000001010001100000101110100010001000000000000011101101101100001101111110000100010110001010110010111111101000011001101001110000011111111111111111110011111111111110000000001000000011011110001000110111010110100000100100000101000110100000100000100000000001011001000000000000000000010100101111000000101010000000001000000000001001000010000000100001001001011111100011011000000000000000000000001000010010001010100100010111110000001001001000010000011111111111111111011111111111111110000000011000000110111110000000010001001100000000000100000000000000000000000001000010000000011000000000011111111000000100000000100010000010000000000010100010001000000000010001010010100100011100000000000101000010111011001111110001000010000000000000001000000000100101000001010001000000000001000000000100000000000001110111100001001100000000000000010011110000000000000110000110000101111100000000000000000001001000000100000000000000000000000000 -0.1135743985651061 548.0
