# Problem = Knapsack
# Variables = 1
# Objectives = 2
10000001011111010000001100100011000110110010010000010000010010010000000000101010000010100101001010011001000001111101011101000000010101000011110000101110111011011011110100000000000010010000100110010000011111110110101110001100011001011100110111111011111110011011000001010001110101000000000000000100000000000011110000000000101000000010000000000001000000000000110001010100 -0.25407489482313395 135.0
10111001111110100110010100000011101110110010011000110000010000010100011100010010000110000101001110011001001011111111011101000000110001000101110000111111111111011111111110110001000001110011100110010010011111111111011100011110011001011100111111111011111111011011010011011001011101100000000000000100000000000001110010100000100000000010000000000001100000000000110101011100 -0.3070641942322254 174.0
00001011100010100000000000000011100010010000010000111100010000000101011100010000001010100000000110011001001010111101111111000000110001010111110001101110111011111011111100000001100010010011100110010000101111011110101100001100011001111100110111111011111111111011000101000001001101100000000000000100000000000000110000000000101000000000000000000001000000000000100100011100 -0.26358579471707344 142.0
00011010110100101100000000001011001100010000000000000100010000010100010100010000110010000000001110011001000001111101011101001000110101010011110010101110111111011111111110100001000010010001100110010000001111010110000110000110010001011100110111111011101110011011010101000001000101100000000000000100000000000010010010000000101000000000000000000000100000000000110000110100 -0.25271619483828545 134.0
10000111000000100100010110001000000010100000001000000000010000010000010000110000100000000100000110011001000001111111011101010000110001100011111000101110111011111011111110100000100010010010100110010000011111010110111000001100011001011100111111111011101111011011000000010001000101100000000000000000000000000000010010000000101000000010000000000001000000000000100100011100 -0.24592269491404295 129.0
00010001101000000100000000000111001110000000000000011000000000010100000100001000100010000000001010011001001001111101111110010000010001000001110010101110111010011111110110100000000010110010100110010000001111110110101010011100011101111100110111111011101110111011000111010001000101000000000000000100000000000010110010100000101000000000000000000001000000000000110000010100 -0.24728139489889145 130.0
00101011110011000010010100101111101110110000000000001000010010010101011100110010111010100100000110011001001011111111111000001001110101110101111001111111111111111011111111110000100000110011100110010010001111111110110000011110011101111110111111111111111111011011010101010001010101100000000000000100000000000010110010100000100000000000000000000001100000000000110100111100 -0.3111402941867709 177.0
00011101011101100110010100101011000110110010001000111100010000010001011100110000000010100110001110011001001010111111111110010000110101100111111011111111111011111011110111100001100010010011100110010010111111110111111110001110011101111110111111111011111111011111000101011001000101100000000000000100000000000010110010100000101000000000000000000000100000000000110100011100 -0.3124989941716194 178.0
00100100110010000100000000001010100000010000000000000000010000010100000100011000000010000100000110011001000000111101111101001000010101010001110010101110111010011011111110100001100000010000100110010000101111110110111100000100010001011100110111111011101110011011010101000001010101000000000000000100000000000000010010100000101000000000000000000000100000000000110101010100 -0.23912919498980045 124.0
00011111110111100110010100100111101110110010010000101000010010000100111100010010100110100101000111011001001011111111111111011001110101010111110001111110111111111111110111110001100011010011110110010010111111111110110010010110010101111110111111111111111111011111010111011001011101100000000000000100000000000011010010100000101000000010000000000001000000000000110101011100 -0.3328794939443469 193.0
00011001011001010000010000100111001110100000000000110000010010000001010100011000001010000100001110011001000000111101011101001001010101010011110000101110111111011011110101010001000010110000100110010000001111110111001110011100011001011100110111111011111110011011010000000000010101100000000000000100000000000011110010100000101000000000000000000000000000000000100000111100 -0.25950969476252794 139.0
00011011111000000000010110100111100110000000011000100000010000010001001000000000000110000100001010011001001010111101011000001000110001000101110000101110111011011111110101100000100001010011100110010010011111010110101010001100011101011110111111111111101111011011000111010000010101000000000000000100000000000001110010000000100000000010000000000001000000000000010001011100 -0.26086839474737644 140.0
00011101111101110110010100101011101110110010011000110100010000010100001100011010100110100110001111011001001011111111111111011000110101100111111011111111111011111011110111100001100011010001100110010010111111110111111110011110011101111110111111111111101111011111010111011001001101100000000000000100000000000010110010100000101000000010000000000001000000000000110100111100 -0.3342381939291954 194.0
00000001100001010000010000100101000110110000000000100000010000000000001100011000000110000000000010011001000000111101111101000001010001000011110000101111111111011011111110100000000010110011110110010000001111010110101000011110011001011100110111111011111110011011010101000000000101100000000000000100000000000001110000100000100000000000000000000000000000000000100000011100 -0.24184659495949745 126.0
00000000101111000000000000001011000100010000000000000100010000010100000100010000100010000100000010011001001001111101111100000000010001010001110000101110111010011111111110100001000010010000100110010000101111110110011000001110011001111100111111111011101111011011010101000001000101100000000000000100000000000010010010100000101000000010000000000000000000000000100000111100 -0.24320529494434595 127.0
00111011111111101110000110100111101110110010011000111100010000010001111100011010100010000100001111011001001010111111011111010001010001110111110010111111111011111111110111110001100011010011100110010010111111111111111010001100011101011110110111111111101110011011010111010001010101000000000000000100000000000011110010000000101000000000000000000001000000000000110101010100 -0.3206511940807104 184.0
00011011111111101110000100100111101110110000011000111000010010010100111100011010100010000101000111011001001011111111011111010001110001010111110001111110111011111111110111110001100011010011110110010010111111111111111010001100010101111110111111111111101110011111010111010000010101100000000000000100000000000011110010000000101000000010000000000001000000000000110101010100 -0.3220098940655589 185.0
00000011100010100000010000100100000010010000010000100100000000000100001000010000000110000000000111011001001010111101111101001000010001100011110000111111111011011011111100000000100011010011100110010000101111010110111000011100011001011100111111111011111111011011010101001000000101100000000000000000000000000000010010000000101000000000000000000001100000000000100000110100 -0.24864009488373995 131.0
10010001100001010010000000000010000010110000001000000100000000010100010100111000000000000100000110011001000010111111011001000000110101010101110000101110111011011111111110000000100010010000100110010010101111010110101110000100011001011100110111111011101111011011000111001000010101100000000000000100000000000011110010000000100000000000000000000001100000000000100001110100 -0.24999879486858845 132.0
00111111111001000110010100100111101010110010011000111000010010010101011100110010100010100101001111011001001011111111111100000001110101110111111011111111111011111011111111110001100010110011100110010010111111111111110110011110011101111110111111111111111111011011000101011001011101100000000000000100000000000011110010100000101000000010000000000001100000000000110100111100 -0.3369555938988924 196.0
00111111011111110100010100100111101110100000011000110000010010010001011100110010101010100101001111011001001011111111111101011000110001100111111011111111111111111011111111000001100010010011100110010010111111011110111110001100011101111110111111111011111111011011000111011001011101100000000000000100000000000010110000100000101000000010000000000001100000000000110100111100 -0.3274446940049529 189.0
00110111110111110010010100001011101110110010011000001100010000010101011100110010110110100101001110011001001011111111111001011000110101010111111011111111111011111011111111110000100011110010110110010000011111111110110110011110011101111110111111111011111111011011010001010001011101100000000000000100000000000011110000100000101000000010000000000001100000000000110101011100 -0.3288033939898014 190.0
00111111111111110110010100100111101110110000001000111000010010010101111100111010111010100110001111011001001011111111111001000001110101110001111011101111111111111011111111110000100011110011100110010000001111111111111110011110011101111110111111111111111111011111110111010001110101100000000000000100000000000001110010100000100000000010000000000001100000000000110101111100 -0.3437490938231349 201.0
10000010100000000000000000000000000110110000000000000100000000000100010100010000000010100110001010011001000011111101111111000000010101010001110011100110111011011011111100000001000001010001100110010000101111011110101000011100011001011100110111111011101110011011010001001000000101000000000000000100000000000001010000000000100000000000000000000000000000000000100001110100 -0.23233569506555796 119.0
00010000010000100010000000000001100010010000001000010100000000000100001000010000000000000000000010011001000010111111011110010001110001010101110001100110111011011011110100100001000010110010100110010000101111111110010000000100011001111100110111111011111111011011000001001001000101100000000000000100000000000011110000000000101000000000000000000000000000000000000001011100 -0.23505309503525496 121.0
10101000101100100000000100000110000110010000001000000100000000000001110000000010000010000100000010011001001000111101011000010000110001000001110010101110111011011011111100010000000000010000100110010010111111010110101010001100011001011100110111111111101110011011010111000000010101100000000000000100000000000001010000000000101000000010000000000001000000000000000001010100 -0.23641179502010345 122.0
10111101110101100110010100100111101110110010010000101100010000010100011100010010101110100101000111011001001011111111111111011001110101010111111001111111111111111011111111110001100011010011110110010010111111111110111100010110011101111110111111111111101111011111010111011001011101100000000000000100000000000011110010100000100000000010000000000001000000000000110101011100 -0.3383142938837409 197.0
00111111111111110110010100000011101110110010011000111100010010010101011100110010100110100001001110011001001011111111111001010000110101000111111011111111111111111011111111110001100011010011100110010000111111111110111110011110011101111110111111111111111111011111010011010001011101100000000000000100000000000011110000100000101000000010000000000001100000000000110101111100 -0.3396729938685894 198.0
10110111110111110010010100101111101110110010011000000100010000010001111100110010110110100101001111011001001011111111111101011001110101110111111011111111111011111011111111110001100011110010110110010010011111111111010110001110011101111110111111111011101111011011110101011001011101100000000000000100000000000011110010100000101000000010000000000001100000000000110100011100 -0.3410316938534379 199.0
00000011110010100000000000001000000110010000000000001100010000010000001000010000000010000100000010011001001000111101011001001000010001010001110010101110111010011011111100100000000010010000100110010000101111010110011100000110010001011100110111111011101110011011010001000001000101000000000000000100000000000010010010000000101000000000000000000001100000000000110001010100 -0.22825959511101246 116.0
00000011100000100000000000000000100010010000011000000000000000010000001100010000100000000110000010011001001000111101111100001000010001100001110000100111111011111011111100000001100010010001100110010000101111010110101000001100011001011100110111111011111111011011000001001001000101000000000000000000000000000001010010000000101000000010000000000001000000000000000001010100 -0.22961829509586096 117.0
00001001000000000010000000000000000110000000000000000100000000000100000100001000000010000001000110011001000000111101011001000000010001010001110010100110111010011011111100000000000000010000100110010000101111010110000000001100011001011100110111111011101110011011010101000001000101000000000000000100000000000000010010000000100000000000000000000001000000000000000001110100 -0.20652039535343647 100.0
00011111111111100110010100000111101110110010011000111000000000000101111100111010100110100101001110011001001011111111111111001001110101110111111001111111111011111011111111110001100011010011110110010010111111110111111110011110011101111110111111111111111111011011010111011001111101100000000000000100000000000011010010100000101000000010000000000001000000000000110101111100 -0.3451077938079834 202.0
10110111111111100110010100101011101110110010011000111000010010010101111100111010100110100110001111011001001011111111111101011001110101110011111011111111111011111011111111110001000011010011110110010010011111111111111110011110011101111110111111111111101111011111010101011001110101100000000000000000000000000011110010100000101000000010000000000000000000000000110100111100 -0.3464664937928319 203.0
00001001000000000000000100000100000110000000010000000000010000000001011100000000000110000000000110011001000000111101011001000001010001000101110000100110111010011011111110000001000000010000110110010000101111110110001000000100010001011110110111111011111110011011000011000001000101100000000000000100000000000001010010100000100000000000000000000001000000000000110000110100 -0.22146609518676996 111.0
00001001000000100000000100000000000110000000000000000000010000000001011000100000000010000000000010011001000000111101011101100000010001010001110000100110111010011011110110000000000000010000100110010000101111010110001000000100011001011110110111111011101110011011000101001001010101000000000000000100000000000010010010100000101000000010000000000001000000000000010001110100 -0.21738999523222446 108.0
00000001110001010010000000100000000010010000000000000000010000000000000100010000000010000000000010011001000000111101011101000001010001000011110010101111111010011011111100100000000000010000100110010000001111010110101000010110011001011100110111111011101110111011000001000000000101100000000000000100000000000001110000100000100000000000000000000000100000000000100001010100 -0.21874869521707296 109.0
00000000010010100000000000001100000010010000010000001100010000000000011000110000000010000100001010011001001010111101011001000000010001010001110000101110111011011011111100000000000000010001110110010000101111010110101000000100011001011100110111111011101110011011000001001000000101000000000000000100000000000011010010000000100000000000000000000001000000000000010001110100 -0.22418349515646696 113.0
00001000000010100010000100001001001110000000000000000000010000000000000000101000000000000000000010011001000001111101111100100000110001010101110000100110111010011011111110100000000000010010100110010010101111010110111000000110011001011100110111111011101110011011000001000000010101000000000000000100000000000001110010100000101000000010000000000000000000000000010001010100 -0.22554219514131546 114.0
00000000010001000100010000001001000110000000000000000100010000010000000000001000000010000000001110011001000000111101011100000000010001010001110000100110111011011011111100000000000000010000100110010000001111010110111000000100011001011100110111111011101110011011000101000000000101000000000000000000000000000001010000000000100000000000000000000001000000000000000001110100 -0.20787909533828497 101.0
00000000110001010000000000100001000010010000000000000000010000000000000000010000000010000000000010011001000000111101011001000001010001000011110010101111111010011011111100000000000010010000100110010000001111010110101000010110011001011100110111111011101110111011000001000000000101100000000000000100000000000000110000100000100000000000000000000000000000000000000000010100 -0.20923779532313347 102.0
00001000000001000010000100100000000110010000000000000000010000000000000000010000000000000000000010011001000000111101011111000001010001010011110010100111111010011011111101010000000000010000100110010000001111010110101000010110011001011100111111111011101110011011000001000000000101000000000000000100000000000010010000100000100000000000000000000001000000000000000001110100 -0.21467259526252747 106.0
00001001000010100000000100001000000110000000000000000000010000000001000000100000000000000000000010011001000000111101011100100000010001010001110010101110111010011011110110100000000000010000100110010000101111010110011000000100011001011100110111111011101110011011000101000000010101000000000000000100000000000000010010100000101000000000000000000000000000000000010000110100 -0.21059649530798197 103.0
00001001110000010010000000100000000110000000000000000100010000000000000100000000000010000000000010011001000000111101011101000001010101000011110010101110111010011011111100000000000000010000100110010000101111010110001000000110011001011100110111111011101110011011000001000000000101000000000000000100000000000001010000000000101000000000000000000000000000000000110001010100 -0.21195519529283047 104.0
00000000000000000000000000000000000100000000000000000000010000000100010000010000000000000000000010011001000000111101011000000000110001010001110001100110111011011011111100000000000010010000100110010000101111010110100000000100011001011100110111111011101110011011000001000000010101000000000000000000000000000000010000000000100000000000000000000000000000000000000001010100 -0.19157469552010298 89.0
10110111111011100110000100100111101110110010011000111000010010010101111100111010100110100110001110011001001011111111011101111001110101110111111011110111111011111011111101110001100011110001110110010010111111111110111110011110011101111110111111111111101111011111010111011001111101100000000000000100000000000011110010100000101000000010000000000001000000000000110100111100 -0.3478251937776804 204.0
10111111111101010110010110001111101110110010011000111100010010010101111100110010100010100110001111011001001011111111111101111001110101100011111011111111111111111011111111010001100011010001100110010010111111111111111110011110011101111110111111111011111111011111100101011001110101100000000000000100000000000011110010100000101000000010000000000001100000000000110100011100 -0.3491838937625289 205.0
10111111111001100110010100100111101110110010011000111100010010010101111100111010111110100110001111011000011011111111011101011001110101110111111011111111110111111011111111110001100011110001110110010010111111111111111110011110011101111110111111111111111111011111110111011001111101100000000000000100000000000011110010100000101000000010000000000001100000000000110101111100 -0.36005359375849366 215.0
00000000110000010000000000100001000010010000000000000000000000000000000000001000000010000000000110011001000000111101011000000000010001000001110000101110111010011011111100100001000010010000100110010000001111010110001000000110011001011100110111111011101110011011000001001000000101100000000000000100000000000000010000100000100000000000000000000000100000000000010000010100 -0.20244429539889097 97.0
00000000000001000000010000000100000010000000000000000100010000000000010000000000001110000001000110011001000000111111011000000000010001110001110000110110111011011011111100000000000000010000100110010000101111010110001000000100011001011100110111111011101110011011000001001000000101000000000000000100000000000000010000000000100000000000000000000000000000000000010000110100 -0.20380299538373947 98.0
00000001000000000000000000000100000000000000000000000100000000000000000000000000000110000000000110011001000000111101011000000000010101000001110000101110111010011011111100000001000000010000100110010000101111110110001100000100011001011100110111111011101110011011010100001001000101000000000000000100000000000000010010000000100000000000000000000000000000000000010000010100 -0.19836819544434547 94.0
00000000000000000000000000000000000010100000000000000000000000000000000000000000000000000000000000010000000000111001011000000000010001010001010010100110011010011011110100000000000000010001100110010000001111010110101000000100011001011100110111111011101110011011000001000000010101000000000000000000000000000000010000000000100000000000000000000000000000000000000000010100 -0.1698357961140573 76.0
00000000000000000000000000000100000000000000000000001000000000000000010000010000000000000000000110011001000000111111011000000000010001000001110001100110111011011011111100000000000010010000100110010000111111010110101000000100011001011100110111111011101110011011000000000000000101000000000000000000000000000000010000000000100000000000000000000000000000000000000000010100 -0.18885729555040598 87.0
00010000000000000000000000000000000000000000000000000000000000000001000000000000000000100000000010011001000000111101011011000000110101010101110001100010111010011011110100000000000000010000100110010000001111010110000000000100011001011100110111111011101110011011000001000000000101000000000000000100000000000000010000000000000000000000000000000000000000000000000000010100 -0.18206389574334025 83.0
10111111111111100110011100100111101110110010011000111100010010010101111100111010110110100110001111011001001011111111111101011001110101110011110011111111110111111011111111110001100011110001110110010010111111111111111110011110011101111110111111111011111111011111110111011001010101100000000000000100000000000001110010100000101000000010000000000001100000000000110101111100 -0.3580154937226325 212.0
10111111111011100110010100100111101110110010011000111000010010010101111100111010111110100110001111011000001011111111111101010001110101110011111011111111110111111011111111110001100011110001110110010010111111111111111110011110011101111110111111111111111111011111010111011001111101100000000000000100000000000011110010100000101000000010000000000001000000000000110101111100 -0.35597749380394816 211.0
00010000000000000000000100000000000010000000000000000000000000000001001000000000001000000000000010011001000000111101011011000000010101010101110001100110111010011011110100000000000010010000100110010000001111010110000000000100011001011100110111111011101110011011000001000000010101000000000000000100000000000010010000000000000000000000000000000000000000000000000000110100 -0.1922540955711156 90.0
00000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000010010000000000111001010000000000010001000001010000100110110010011011110100000000000000010000100110010000001111010110001000000100011001011100110111111011101110011011000001000000000101000000000000000000000000000000010000000000100000000000000000000000000000000000000000010100 -0.1603248962201178 70.0
10111111111111110110010110101111101110110010011000111100010010010101111100111010100110100110001111011001001011111111111101011001110101100011111011111111111111111011111111110001100011010011100110010010111111111110111110011110011101111110111111111111101111011111010111011001111101100000100000000100000000000011110010100000101000000010000000000001000000000000010101111100 -0.3586947936564684 213.0
10111111111111110110010110101111101111110010011000111100010010010101111100111010100110100110001111011001001011111111111101011001110101110011110011111111111111111011111111110001100011010001100110010010111111111111111110011110011101111110111111111011111111011111110111011001011101100000000000000100000000000001110010100000101000000010000000000001100000000000110101111100 -0.3600534936413169 214.0
10111111111101110110010110101111101110110010011000111100010010010001111100111010100110100011001111011001001011111111111101010001110101110101111011111111111111111011111111110001100011010011110110010010111111111111011110011110011101111110111111111011101111011111110111011001011101100000000000000100000000000001110010100000101000000010000000000001100000000000110001111100 -0.3559773936867714 210.0
#
