# Problem = Knapsack
# Variables = 1
# Objectives = 2
0000000001000000001000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000100000000000000000000000000000000000000000000100000000000100000000000000000000000100001000000000000000000000000000000000000000000011000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000001000000000010000000000000000000100000000100000000000100100000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001100000000000000000000000000000000000000000000000000000000001000010000010000000000000000000000100000000000 -0.461309798527509 27.0
0000000001000000001000000000000000000000000000000000000000000000000000000000000000000010000000000101000000000000001010000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000001000100000000000000000000000000000000000100001000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000001000000000010000000010000000000000000000100000000000000100000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000001000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000010000010000000000000000000000000001000000 -0.46130989538505673 28.0
0000001001000000001000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000100000000000001010000000100000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000010001000000000000000000000000000000000000000100000000000100000100001000000010000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000010000000000000001000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000100000000010000000000000000000000000000000000000100000000000000000010000000000000000000000000000100000000000 -0.4672622983343899 29.0
0000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000010000001000010000000001000000001000000000000000000000000000000000000000000000000000000000001001000000000000000000000000000000000000000001000000000000001000000000000000000000000000000000000001000000000000000000000000000100000000000100000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000010000001000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000001010000000000000000000000000000000000000000000000001000000000000000000000000100000000000000000000000010000000000000000000000000000000000000000000000001000100000000000100000000000000000000000000000000000100000000000000000000000000000000000000000000000000001000000 -0.5059526967816055 30.0
0000000001000000001000000000000000000000010000000000000000000000000000000000000000000000000010000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000100000000001000100000000000000000000000000000001010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000010000000100000000000000000000000000000010000000000000000100000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000010000000000100000000000000000000001000000000000000000000000011000000000000000100000001000000000000001000000000100000000000000000000000010000000000000000000000000000000000000010000000000000000000000000000000000000000000000100000000000000000000000000000000000000010000000000000000000000000001000000 -0.5416669943369925 31.0
0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000101000000000000001000000001000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000001000000000000001000000000000000000000000000000000000001000100000000001000000000000100000000000100000000000000000000000000000000000000000000000001000000000000000000001000000000000000000001000000000000000000000010000000000000000000000000000010000001000000000000000000000000010000000000000000000000000000100000000000000100000000000000000000010000000000000010010000000000000000000000000000000000010000000000000000000000000000000000010000000000001000000001000000000001000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000 -0.5520836957730353 32.0
0000001001000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000100000000000100010000001000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000010000000000000100010000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001001000000010000000000000000000000000000000000000000000000010000000100100000000000000000000001000000000000000000000000001000100000000000000000001000000000000000000000000000000010000000100000000010000000000000000001000000000001000000010000000000000000000000000000000000000000000000100000000000000000000000010000000000000000000000000000000000000000001000000 -0.6086313952691853 33.0
0100000000000000100000000000000000000000000000000000000000000000000000000000000000000000000010000000000000001000000000000000100000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000001000100010000000000000100000100000000000100001000000000000000001000000001000000000010000000100000000000001000000000000000000000000000000100010000000000000000000000000000000000000000000010000000000000101000000000000000000000000000000000000000000010000000000000000000000000001001000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000100000000000000000000100000100000000000000000000000000000000000000000000000000000000000000000010100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000 -0.7038693930953741 35.0
0000001000100000000000001000000000000010000000000000000000000000001000000000000000000000000000000000000000000000000000000000100000100000000000000010000000000000000010000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000011000100000000000100000000000100000000000100000000000000000000000000000000000000000000000000100000000000000000000001000000000000000000000000000000100100100000000000000000000000000000000000000000000000001000000000000000000000000000000100000000000000010000000000000000000000000000000000000000000000000000010000000000000000000000010000110000000000000010000000000000000000001000000000000000000000000000000000000001010000000000000000000000000000000000000000100000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000001000000 -0.7142859944142401 36.0
0000001001000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010100000100000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000100010000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000100100000000000000000000000000000000010000000000000100010000000100000000000100000000000000100000000000010000010000000000000000000000100000000000000000000000010000000001000000000000000010100000000000000100000000000000000000000000000000000000000000000000000000100010000000000000000000000000000000000000000000000001000000000000000000000000000000010000000100000000000000000000000000000000010000001000000000000000000000000100000000000000000000000000000000000000000000000000000000001000000001000000000000001000000000000001000000 -0.7247027941048145 39.0
0000001000100000000000001000000000000010000000000000000000000000001000000000000000000000000000000000000000000000000000000000100000000000000000000010000000000000000010000000000000010000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000011000100000000000000000000000100000000000000010000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000001000000100100000000000000000000000000000000000000000000000101000000000000000000000000000100100000000000000010000000000000000000000000000000000000000000000000000000010100000000001000000010000110000000000000000000000000000000000000000000000000100000000000000000000000001010000000000000000000000000000000000000000000000001000000000000000000000000000000010000000100000000000000000000000000000000000000001000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000001000000 -0.7440480943769217 40.0
0000001000000000000000000100000000000010000000000001000000000000001000000000000000000000000000000100000000000000000000000000100000000000000000000000000000000000000010000000000000000000000100000000000000000000000000000000000100000000001000000000000000000000000000000000000001000000001000000001000000100000000000100000000000100000000000000100000000000000000000000001010000000100000000000000000000001000000000000000000000000000000000100000000001000000000000000000000000000000000000000101000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000010000100000000000100010000100010000000000000000000000000000000000000010000000100000000000000000000000001000000000000000000000000000000000000000000100000001000000000000010000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000 -0.8095239913091063 41.0
0000001000000000000000001000000000100010000000000000000000000000100000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000001000010000000000000000000000001000000001000000011000100010000000001000000000100000000000000011000000000000000000000000000000000001010000000100000000000000000000100000000000000000000000000010000000100000000000000000000000000000000000000000000000000101000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000010000000000000000000010000110000000000000010000000000000000000000000010000000100000000000000000000000001010000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000010000000000000000001010000000000000000000000000000000000 -0.8720240932889283 42.0
0100001000000000100000000000000000000000000000000000000000000000000000000000000000000000000010000000000000001000000000000000100000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000001000100010000000000000000000100000000000100011000000000000000000000000101000000000010000000100000000000000000000001000000000000000000000000010000000000000000000000000000000000000000000010000000000000101100000000000000000000000000000000000000000000000000000000000000000000001000000000010000000000000000000000000001000000000000000000100000000000000000000000000000000000001010010000000100000000000000000000000001010000000000000000000000000000000000000000000000001100000000000010000000000000000000000000000000000000000000000000000000000000000000010000000000000000110000000000000000000001000000000100000000000000000000000000000000000000000000000000000000000000000000001000000 -0.901786093134433 44.0
0000001000000000000000000000000000100010000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000101000100001000000001000100010000000101000000000100000000000100011000000000000000000000000000000000001010001000100000000000000000000001000000000000000100000000000000000100000000000000000000000000000000000000100000000000101000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100010000100000000000000010000000000001000000000000010000000100000000000000000000000001010000000000000000000000000000000000000000100000001100000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000010000000000000000001000000000000000000001000000000000000 -0.9270836925134063 46.0
0000001000000000100000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000001000000000000000001000000000000100101000000000100000000000100011100000000000000000000000000100000000010000000100000000001000000000001000000000000000010000000000000000000000000000000000000001000000000000000000000000000000100000000100000010000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000001000000010000011000100000000000000000000000000000000000001000010010000000000000000000000000000000010000000000000000000000001000000000000000100000001100000000000010000000000000000000000001000000000000000000000000001000000000000000000000000000000000100000000000000000000000000001000000001000000000000000000000000000000000000000001000000000000001010000001000000 -0.9449408925138414 48.0
0000001001000000100000000000000000000010010000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000010000000000000100001000101000000001000000001000100000000000001000000000100000000000100011100000000000000000000000000100000000000000000000000000000000000010001000000000000000000010000000001000000001000000000000000000000000000000000000000000000100000000000100000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000001000000010000010000100000000000000000000000000000000000001000010010000000000000010000000000000001010000000000010000000000000000000000000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000001000000000000000000000000000000000001000000000000000000001010000001000100 -0.9836314935237169 50.0
0000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000001000101000000000000000001000100000000001001000000000100000000000100011100000000000000000000001000100000000000000000100000000000000000000001000000000000000001000000000000000100000000000000000000000000000000000000000000000000101000000000100000000000000000000000000000000000100000000000000000000000000000000000000010000000000000000000000000000000010010010000110000000010000000000000000001000000001000100000000000000000010000000000000001010000000000000000000000000000000000000000101000001000000000000000000000000000000000000000000000001000000000000000001010000000100000000000000000000000000100000000000000000100000000001000000000000000000000000000000000000000001000000000000000000001000000000000100 -1.0282743913121521 52.0
0100001010000000100000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000010000000000000000001000101000000001000000001000100000000000001000000010100000000000100011100000000000000000000000100000000000010000000000000000000000000000001000000000000000000010000000000000000001000000000000000000000000000000000000000000000101100000000000000010000000000000000000000000000000000000000000000000000001000000000010000000000000000000000000001000000001000010000100000000000000000000000000000000000001000010010000100000000010000000000000001010000000000000000000000000000000000000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110000000000000000000100000000000100001000000000000000000000000000001000000000000000000000000001000000001000000 -1.0892862933687866 53.0
0000000001000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000010000000000000000000010000000000000000001000000000000000000000001000100010000000001000000000100000001000100001100000000100000000000011000100000000010000000100000000000000000000001000000000000000010000000000000000100000000001000001000000000000000000000000000000000101000000000100000000000000110000000000100000000100000000000000000000000000000001000010000000000000000000000000000000000010010010000110000000000000000000000000000000000001000000000000000001000010000100000000001010000000000000000000000000000000000000000100000001000000000000000000000000000000000000000000000000000000000000000001000000000000000000000001000000000000100100000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000001000100 -1.1145838918164372 56.0
0000001000000000000000001000000000000100000000000000000000000000001000000000000000000000000000000000000000000000000000000000001000000000000000000010000000000000000010000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000100000000001000000001000100010000000101000000000100000000001100011100000000100000000000000000000000000010000000100000000010000000000001000000000000000100000000000000000100100000001000000000000000000000000000000000000000101000000000100000000000000100000000000000000000000000000000000000000000000000001000010000000000000000010000000000000000000010010000110000000001000010000000001000000000001000010000000000001100000000000000000001010000000000000000000000000000000000000000100000001000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000100000000000100000000000000000100000000000000000000000000000000000000000000000000001000000000000000000000000000001000000 -1.1919646910391748 58.0
0000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000010000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000101000000000000000001000100010000001101000000000100000000000100011100000000100000000000000000000000000010000000100000000010000001000001000000000000000100000000000000000000000000000000000000000000000000000000100000000000101100000000100000000000000000000000000000000000100000000010000000100000000000000000000010000000000000000000000000000000000010110000110000000000000010000000000001000000001000110000000000000000010000000000000001010000000000000000000000000000000000000000101000001000000000000010000000000000000000000000000000000000000000000000000010000000100000000000000100000000000100000000000000000100000000000000001000000000000000000000000000000000001000000000000010000001000000000000000 -1.2113100900314748 60.0
0000011000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000010000000000000000000010000000000000000000000100000000001000000001000100110000000101000000000100000000000100001100000000100000000000000000100000000010000000100000000010000000000001000000000010000100000000000000000100000000001000000000000000000000000000000000000000101010100000100000000000000100000000000100000000000000000000000000000000000000101000010000000000000000000000000000000000000010010000110000000000000010000000001000000000001000010000000000001100010000100000000001010000000000000000000000000000000000000000100000001000000000000010000000000000000100000000000000000000000000000000010000000000000000000000000100000000000100000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000001000001000001 -1.2678576898761094 64.0
0000000000000000000000001000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000001000000000000000000010000000000000000010000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000001000101100000001000001001000100010000001101000000000100000000000100011100000000100000000000000000000000000010000000100000000010000001000001010000000000000100000000000000000100000000001000000000000000000000000000000000000000100000000000100000000000000000000000000000000000100000000010000000000000000000001000010010000000000000000000000000000000000010010000110000000001000010000000000001000000001000010000000000001100010000000000000001010000000000000000000000000000000000000000101000001000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000100000000000100000000000000001100000000000000001000000000000000000000000000000000001000000000000000000001000000001000000 -1.309524288866669 66.0
0000001000000000000000001000000000001000000000000000000000000000100000000000000000000000000000000000000000000000000000000000001000000001000000000010000000000000000010000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000100000000001000000001000100010000001101000000000100000000001100010100000000100000000000000100000000000010000000100000000010000111000001100000000000000100000000000000000000000000000000000010000000000000000000000000000000101000000000100000000000000000000000000000000000000000000010000000000000000000000000010010000000000000000000000000000000000010110001110000000000000010000000000000000000001000110000000000000100000000000000000001010000000000000000000000000000000000000000101000001000000000000010000000000000000000001000000000000000000000000000000010000000000000000000000110000000000100000000000000000100000000000000001000001000000000000000000000010001001000000000000000000000001000001000000 -1.4196433876641095 70.0
0000001000000000000000001000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000010000000000000000010000000000000000000000000000000000000000000000000000010000000000000000000000000000001000000000000100000000001000000001000100010000001101000000000100000000001100011100000000100000000000000000000000000010000000100000000010000101000001100000000000000000000000000000000100100000000000000000000000000000000000000000000000101000100001100000000000000100000000000000000000000000000010000000000000000000001000010010000000000000010000000000000000000010010000110000000000000010000000001000000000001000010000000000000100000000000000000001110000000000001010000000000000000000000000101010001000000000000010000000000000000000000000000000000000100000000000000010000000000000000000000110000000000100000000000000000100000000000000001000001000000000000000000000000001001000000000000000000000001000001000000 -1.4910720861516893 74.0
0000001000000001000000000000000000001000000000000010000000000000000000000000000000000000000000000100000000000000000000000000000000001000000000000000000000000000000010000100000000000000000000000000000000000000000000000010000000000000000000000001001000000000000000100000000001000010001000100000000001101000000000100000000000100011100000000100000000000000100100000000000000000100000000011000000000001000000000000000100100000000000000000000000000001000010000000000000000010000000000000101010000000100000000000000000000000000010000001010000000010000000000000000000000000010000000000000000000000000000011000000010110001110000000000000000000000000000000000011000010000000000000000010000000000000101010000000000000000000000000000000000000000101000001000000000000010000000000000000000000000000000000000000000000100000010000000000000010000000110000000000100000000000000000100000000000000000000000000000000100000000000010001000010000000000000001000001010001000000 -1.5907742870040238 79.0
0000001000000001000000000000000000001000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000001001000000000000000000000000000010000000000000000000000000000000000000000000000000000010000000000000000000100000000000000000000000000000000001000000001000100000000001101000000000100000000000100011100000000100000000000000100100000000010000000100000000011001111000001100000000001000100100000000000000000000000000001000010000000001000000010100000000000101010000000100000000000000000000000000010000001010000000010000000000000000000000000010000000000000000000000000000001000000010110001110000000000000000000000000000000000001000010000000000000000010000000000000001010000000000000000000000000000000000000000101000001000000000000010000000000000000000001000000000000000000000000100000010000000000000010000000110000000000100000000000000000100000000000000001000000000000000000000000000010001000010000000000000001001001010001000000 -1.6532744853757322 83.0
0000001000000001100000000000000000000010000000000010001000000000011000000001000000000000000000000001000000000000000010000000000000000000000000000010000000000000000010000000000000000000010000000000000000000000000000000000000000000000000010000001010000000000000000100000000001000010001000100010000000101000000000100000000001100011100100001100000000100001100000000001010000000100000000011010000000001000000000000000100000000010000000000100000001000000000001000000000000010000000000000101010000000100000010000000000000000000000000000010000000000000000000000000000000000010000000000000100000010000000001000000010011001110000000001000000000000000000000000011000010000000000000100010000000000000001010000000000000000000000000000000000000000100110001000000000000010000000000000000000000010000000000000000000000100000000000010000000000000000110000000000000000000000000000100000000000000100001000000000000000000000000010000000010000000000000001000000000001000000 -1.7678577876649797 91.0
0000011001001001100000000000010000101000000000000010000000000000000000000001000000000000000000000000000000010000000000000000000000001000000000000000000000000000000010000100000000000000000000001000000000000000000000000000000000000000000000000001100000000000001000000000000001000000001000110010000001101000000000100000000000100011100000000100000000100000100000000000000000000100000000010000001000001000000000001000100100000000000000000100000000001000010000000000000000010000000000000101010000001100000010000000000000000000010000000000000000000000000000000000000000000010000000000000100000000000000011000000010111001110000000000000000000000000000000000001000010000000000000000010000000000000101010000000000000000000000000000000000010000101000001010001000000010000000000000000000001000100000000000000000000000000010000000000000010000000110000000000100000000000000000100000000000010001000000000000000100000000000010011000010000000010011001000001000101000000 -1.8690484864637256 99.0
0000011000000001100000000000000000101000000000010010000000000000000000000001000000000000000000000000000000010000000010000000000000101000000000000000000000000000000010000000000000100000000000000000000000000000000000000000000000000000000000000001010000000000001000000000000001000000001000100010000001101000000000100000000000100011100100000100000000100000100000000000000000100100000000001000001000001000000000001000100100000000000000000000000000001000010000000000000000010000000001000101010000011100000010000100000000000000010000000000000000000000000000000000001000000010000000000000100000000000000011000000010011001110100000000000000000000000000000000001000010010000000010000010000000010000101111000000000000000000000010000000100010000101000001000000000000010000000000000000000011000100000010000000000000000000010000000000000010100000100000000000000000000000000000110000000000000101000000000000000100000000001010011000010000000010001001000001000101000000 -2.008929682895541 109.0
