# Problem = Knapsack
# Variables = 1
# Objectives = 2
0000000000000000000000000001000000000000000000000000010000000000000000000000000000100000001100100000000000000000000100000100001000000100000000000000000000000000000000010000000000100000001000000100000000000001000010000000010000000010000000000000000000000000000000000010000000000000000000000000000000000000000000000010100000000000000000000000000000100000000011000000000100000000000000000000000100000011000010000000000000000000100000000000000000000000001000010100001000000000001100000000000000000000000000000000100100000000000000000000000000100000000000001000000000000000000000000000000000000000001000000000000000000000100000000100000000000000000010010010001000001000000000000000000001000000000000000000000000000000001000000000000000000000000000000000000000000010000000100000000000000000000100001000000000001000001000010000000000100100000000000000010000100010000000001000000010000000000000001001000000000000010000000000111000100000000000000100000000000000000000000000000000010000000000000100000000000000000010001000000000000000100000001000000000000001001000000000000000000000000000000100100000001000000000000010110000100000000000000000000000001000000000010010000000000000000001100000000000001000000000000000000100000000000000000010000000000000000000000000000000000000000001000000000010000000100000011000000000000000000001000000000000000001000000000000000000000000110000000000000000000000001100000000000000010000000100000001010100000000000000010000000000000010000000000000000000100000000000000001000011000001100000000000010011000001000010000000000100000100001010000010000000000001000000000000000100000101000000000111000000100010000000000000000000100100000000000100000000000000000000000001001000000000000000000000000000000000000101000100010010000000000000000000000000000001000000000010000000000000000000000100000000000000010000010000000010100000000000001000001000000010010000100000000000000000000000000000000000000000000000000001000000000000000000000100100000100000000100000000010000000000010000000000000000011000000000100000010000001000000101000000000000000000000000000000000101010000000000000010000000010000000000010010000000000010000000100000000000000100000000000000100001010100000000100000000000000000100000001010010100000000000001000000010000000000000000000000000100000000001000000000000000000000110000001000100000000000000000001100000000001000000000100000000000000000000101000000100000000100000000010001100000000000000000100000000000000010000000010 -0.43078269762918353 216.0
0000000000000000000100000000001000000000000010000000000000010000000000000000000000000000000000010000000000000000000000000000000000000000001000000000000000010000000000000000000000000100000000000000000000000000010000000000000000000010000001000000000000000010000000000000000000001000000000000000100000011000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000010001001000000000000000000000000000010000000000000000010101100000000000000000000000100000000001000000000000000011000100000000000000000000000000100000000000100000000010000000000011000000000000000000000000000010000011000001000001000000010000000000000000010000001000100000000000000000000000000000000000000000000001000000000000000000001000000100100000000000000000001001010000000000000000010000011000000001000100110000000000000000000000010000000000000000000011000010000010001000000010000000000100000000000000000000000000000100100100010000010100000000000000000000100000001010101000000010000000000000000010000000000000000100000000000000100000000000000000011010000000000000001000100000000011000000110000000000000000000000000000000000000000000000000010000000000010000100000000000000100000000000000000001000000000000011010001000000000000000000010000000000000000000000000000000000000000000000000000000000000000001000000010000000000000000000000010001010000000010000000000100000001000100000000010000000000001001000000000001000000000000000000001000000000000010000000010100001000000010000010000000001000000000000100010000000000010010000010000000000001010100100000000000000011010000010010000000000000000000000000010000000001010100011000000010010010000000000000000000000010000000000000000000000000000000000000000000000000100100000000000000000000001000001000000000010100000000000000000001000000000100000000000100000010000000100000000000000010000000001001100000000000000001001100000100000000000000000001000001001000000100001010000000000001000001000010000000001000001001100000000000000000000000001000000000000000000000100000000000000000000110000000000000000000000001000000010000000000001000000001000000001000000000000001000010000011000000000000000001000000000000100010000000000000000000000000001000000000000001000010000000000000000000000010100000011000000001000000001001000000000100000000000001000000001000000010000000000001000000000000010000000000000000100000000000000001101001000001010000000000100000100000001000000000100000000000000000000000001000000000001000000100000000 -0.4338559969328344 223.0
0000000000000000010100000000001000100001000000000000010000000000000001000000000000000000000000100010000000000000000000000000100000000000001000000000001000010000000000000000010000100000000000000000010000000100000010000000010000000000100000000000000000000000000000000000001000000000000000001000000000001000000001010000100000000000000000000000000000000000000000000000100000000000000000000000000000010001000000000000100000000000100000000000000000100000000100000000000000000000000000000000000000000000000000000001010100000110000010000000011000100000000000000000000010000000000000000000010000000000000000000000000010000010010001000000000000000000000000010000000000100010000000010000000000000000000000000000001000000000001010001000000000000000000000100010000000010001010000100000000100000000000010000000000110101000000000000001000000010000000000000000000000100010000011001000000010000000000100000000000000000000010001000100101000100000000100000000010000010000000000001000001000000000000000000000010000000000000000000100001000000000100100000000000000011000000010000000000010000000000011000000100000000000000000000000000000001000100000000000000000000000000010000000000000100000000001100000000001000000000000000000000001000000000000000010000000000000011000000000000000000000000000100000001000000010000000000000000100000000000001000000000000000010010010000000000000100001000000000000000000000000100000001000000000000000000100001001000000010000100000000000000000001000000000010000000000000000100000000000000001000001100000000010010000001000101100000000000101000000000010000010000000000000000000000000101100000000100000000001000000000010000000000000000000100000100000000000000000010000000000000000001000000000000000000000000000000010000001000000011010001000100000000000000000001000010000000000100100000000010000000100000000000000000000000100000000100000000000000000000000110000000000000000100000000010000000100010000010010000001000000000010000000001000000000110000000100000000000100000000000000000000001010000100010000000000000100000000000000001000100001010000000000001000000000100000100010110000000000000000000010000001000000000000000000000000000000100010000000100010000000000000000000100000000010001000000000000000000000010000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000001001100000000000000000010101000000000000001000001000000000000000000000000100001001010000000010000000001000000000000000000000000000000000000000000 -0.46614209609106183 224.0
0000000000000000000100000000001000100000000010000000000000010000000000000000000000000000000000010000000000000000000000000000000000000000001000000000000000000000000000000000000000100000000000000000000000000000000000000000010000000000000000000000000000000001000000000010000000001000000000000000000000001000000000000000100000000000000000000000000000000000000001000000000000000000000000000000000000010001000010001000000010000000100000000000000000000100000101000000000000000000000100100000000000000000000000000011000100000100000000000000000000100000000000000000000010000000000000000000000000000000000001000010000000010000010001000000000000000000000000010000000000100000000000000000000000000000000000000001001000000000000000010000000000000000100000000000000000000001000000100000000100000000001000001001000110011000000000000000000000010000000000000000000000100000001000001000001010000000000100000001000000000000000001000100100000100000000100000000000000000000100000001010101000000000001000000000000000000000000000000100001000000000100000000000000000001011000000000000001000000000000001000000100000000000000000000000000000000000000000000010000000000000000010000000000000100010001001000000000000001000000001000001000001000000000001000010000000000000001000000000000000000000000000000000000000000010000000001000000000000000000001000000000010000010000000000000000000100000001000000010001010000000000100001000000000001000000000000001000001000000000000000000000000001000000000010000010000000001000000000000000011000001000010000000010001000000101010000100000000100000001010000010010000000000000000000100001100000000001000000001000000110010000000000100000000101000010000000000000000000100000000000000001000000000010000000000000000000000000001000001010000001000100000000000000000001001000000000000100000000000010000000100000000000000010000010000000110100000000000001001000000110000010000000000100000000001000000100000000000010000001000000000010000000001000000001110000000100000000000000001010000000000000000010000000000000000000000110000000000001000000100001000000010000001000000000100001101010100000000010000001000010000001100000010000000000000000000100100010000000000000000010000000000010100000000001000000000000000000000000010000100000000000000001000000000001000000000000000000100000000010001000000010000000000100000001001100000000000000000010100000000000000001100001000000000000000000100000000100001000000000100000000000000000000000000100000000001000010100000000 -0.48795089684426785 228.0
0000000000000000000000000000000000100000000000000000010000000000000000000010000000000000000100100000000000001000000100000100001000000100000000000000000000000000000000010010000000100000001000000000000000000000000010000000010000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000010100000000000000000000000000000100000000001000000000000000000010000010010000100001011000010000000000010000000100000000000000000000100000000010100000000000000001100000000000000000000000000000001100100000100000000000000000000000000000000000001000010000000000000000000000000000000001000000010000000000000000000000100001000000001000000110000000000000000000000000000000001000000100000000001001000000000000000010000000000000000000000000000000000000000000000100000000100000100001100001000000110001000000000000000000000000100000000000000000000100000001000001000001010100000001100001001000000000100010001000000010010100000000000000000010000000000000000000000000000010000001000000100000000000000000000001000001000000000100000001000000000000001000000000000001000000000000000000000100000000010000000000010000000100000000000000010000000000000000000000000000000100010001001000000000000001000000000000000000000000000000001000010000000000000001000000000000000100000000001000000000000000010100000000000000000000000000001000000000000000000000000000000000000010000110000000010001000000000000100000110000000000000000000000001010100000000000000000000000000001000000000010000000000000000000000000000000011000001000000000000010001000001100010000000000000000000001010000010000000000001000000000100001100000000000000010011000000100010000011000100000000100100000000000000000000000100000000000000001000000000010000000000000000000000000001000100010010001000000000000000000000000001000000000000100000000000000000000100000000000000010000010000000110100000000000000000001000010010010000110000100000000000000000000000000000010100000000000000000000000010000000000110000000100000000000100000010000000000000000010000000000000000000000110000010000001000000101000000010000000001000000000100000101010000000000000010000010010001000101010011000000000010000000100000000000000000000000010000000000010100000100000000000000000000000000000010000100000000000000001000010000000000000000000010000100000000001000000000001000000100110000001001101000000001000000010100000000000000001000100000000000000000000000000000100001000000000000000001000000000000000000100000000000000010000000000 -0.5514520960859954 230.0
0000000010000000000000000000000000100000000000000000010000100000000100000010000000000000000100100010010000011000000000000000001001000100000000000000000000010000001000010010000000101000001000000001000000000000000010000000000000000000000000000100100000000001000000000000000000000000000000000000000000000000000000000010100000000000000000000000000000000000000001000000000000000000000000010010000000000011001000000000000010000000000000000000000000000100000000000100000000000110001100000000000000001000000000000000000100000000000000000000000000100000000001000000000000000000000000000000010000000000011001000010000000000000000000000000000000000001001000010000001000000000000000000000000000000000100000010001000000100000001000000010000000000000000000000000001000001000000010000000000000000100001101001101000000001000000000000000000000000100000000000000000000100000000000001000000010000000000100001011000000001100010001000000000000100000000000000000000000000010000000000000000000000000001010000110000000000000000000001000000000000000000000001000000100000001000000000000001000000100000010000100000000000010000000010010000000000000000000100010000000000000000000000000000000000010001000000000000001001000000000000000010000000000110001000000000000001000000000000000000000000000000000000000000000000010110000001000010000000000000000000000000010000100100000000000000000010000001000001000000000000000000001000110010000000000100000000001010000000100000001010000000000001000000000010000000000000000000000000000000010000001000000000100010001000000100010000000000000010010001010000111000000000011000000000100001000000010000000010011000000101011000001000100000000000100000000000000000000000000000000000000001000000000001000000000000000000000000001000001010010001000000000000000000000000000000000000001000000000000000000000100000100000000000000000000000100100000001000001000001000010000010000010000001000000000001100000010000001010000001000000001000000000000000000000000000000100000000000100000010000000000000000000000000000000000000000110000000000001000000001000000010000000001000000000000000101100000000000000010010010010001000100010001000000000000000000000000001000000000000010010000100000010100000000100001001000010001000000000010001000100000000000001100010000000000000000000000000000000000001010000000000010000100110000001000100000000000000000000000000001000000001100000000000000000000000000000000100000000000000000010001000000000000010000100000000000000010000000000 -0.5766652971506119 244.0
0000010000000000000000000000000000010000000010000000100001100000000000000000000000100000000000000000010001000000000010000000001000000100001000000000000000010000001000010000000000000100000000000000000000000000010100000000010000000010000000000000000000000000000000000000000010000000000000000000000000000000000000000010000010000000000000000000000000000000000000000010000000000001000000010010000100000010000010000000000000000000100000000000000000001100010001011000000000000001001100000000100001000000000000000011000111000000000000000000001000000000000000000000000010000000000001000000000000000000001000000010000001000001000000000000011000000000000000110000001010101000000000000000100000000000000000000000000000000000001000000000001000000001100000000001000000000000100100000000000100000000001000000001010010110000000100000000000000100000000000000000000001000100000010001000000001000000000100000000000000001100010001000000111011000001010100000000000000000000000000000000100000000000000000000110000000000000000000000100000000000000000000000000100000010001000000000000000010000000000000000000111000100000000000000010000000000000000000000010000000000000000000001011000000100010000001000000000000001000000001000010010100000000000000000010000000000000000000000000000000000000001001000000000000000000100000000001000000000000000001000000000000000000000100000000000000000000010100100000000000000000000000000000000000001000100000000001000000000000000000001000000100001010000000010000000000000001000000010000100000000001001000001000010000000011101010000010000000000000001010000000000000000000000000010100001000000000000000010011000000000010000000000000000010000110000000000000000000000000000000000000000000000000000000100000000010000000000000000001110010000110100000001000000000000010000000100000100100000000000000000100000000000000111000000000000000000000000000001000000010000000010000000000100000011000000000000001000000000100001000001000110001000011000001000110000000100000000000001001000000000100000000100000000000000000000000110000000000001000010001000000000000100001000000000110011100110001000000000011000001010000000100010010000000000010000000101100010000100000000010000000000100000000000000000000000001001000000000000010000100000000000001000000000000000000100000010000000000001000000001000001000000000000110000000000100000100000000000000100000000000001001000001000001000000000000000000000000001000000000000010000000100000000000001000000000000100010000100010 -0.667093894444406 264.0
0000000000000000000000000000000000010000000000000000000001100000000000000010000000100000000000100000010001001000000000000100001000000100001000001000000100000000001000010010000000000000001001000000000000000000000010000000010010000000000000000000000000000000000000000000010000000000000001100000000000000000000100000010100110000000010000000100000000100000000000001010000000000001010000010010000100001000000010000001000010000000100000000000000000000100000001011100000000000001001100000000100000000000000000000011010101000000000000000000000001000000100010000000000010000000000000000000000000000000000000000010000000010000000000000000001000000000000000110000000010001000000000000000000001000000000000000000001000000000000001000000000000100001000000000001000000000000000100100000100100000100101100000000010010010000000000000000000000100000000000000000000000000000000000001000001010100000001100000001000000001100010001000000010010100000010000000010000000000000000000100000000000010000000000000000000000000000000000010000000010100000000000000000100000010001000010000000001010000000000000000000101000100010000000000000000000000000000000000010000000000000000000001001000000100010001001000000000000001000000011000000000000000000000100000010000000000000000000000000001000100100000001000000000000000010100000000000000000000000000101000000000000000000100010000000000000000000000100000001000000000000001100000000000000000000100000000001000100000000000000000000000000001000000000000001000000000000000000010000100000000001000000000000010000010001000010000010000000000000000011000000000000000001000000000100001000000000100000010001000000000010000011000100000010100100000000000000000000000100000000000001001010000000010000000000000000000000000001000000100010000110000000000000000000000000000000000000100000000000000000000100000000000000111000010000000000100000000000100000010000000000010000101000100000010000000000000000010000000100000000000000000001000011100000000110000000100001000000101101000000000000010000010000000000000000000000100000010000001000010101010000000000000001000000000110010100010000000000000010000011010001000110011011000000000010000000101000010000100000100000010000000000000000000100000000000001001000000000000010000100010000000001001000000000000000110000000010000100000000000000000000000000000000110100000000100000000001000000010100000000000001001000001000000000001000000000000000100000000000000000000101000000000000010000100000000000100010100000000 -0.7229376966133714 276.0
1000000100100000000000000000000000000110000000001000010000000000101000000000000000000110001000100100000000000000100010000010001000000000000001000000000000010000000000000000000001111000000000000001000010000000100000000000000000000000000000000001100100000000000100000000110001101000000000000000000000000000010000000000100000100000100000100001001000000000000010000000000000000000001000001010000000001001000000000010000001010000000100000000000010010001011010010001000000000100000000010000000001000000000000000000000110000000000000000000000000000000000100000000000000000001000000001001010100000000000000000000000000000000001001011000011000000001100000000000000000100000000000000000010000000000000000000100001000000010010000011001001000000100000001000000000000000001010000001000100000000000110000000000000100011010001011010001000000000100000000000001000000000000000000000000000000000100001100000000010000100000001000000100010100010001010000000000001000000010000000100010000000100000010000000010010011000001000100001000001000000000101000000010000000001000100000000001100000010010000010100000110000000000100010010000000000000000000000000001001100001001000010000000100000000100000000000000000010001000000000100000000000000100101000000000110000010001001000000100001000000000000000000000000001000000000001000000000100000000000000000000000000000000100000010000100000100000000101000000000000100010000001000000000000001000000010000000000010000000001000010000000001100001000000000000000000000000100000000000100000000000000000000100110000000000000000000100001000000000101000001010000000100000100000000010000000000000000010110001000000100011001010000000000110000010010000100000000000000000100000000000000000010000010000000000000100000010000010000000100000000000000000000000001010010000000001000000000000000000000000000100110010000000100000000101000000100010000000010100100000000000001000000000011000001000001000100000000000000000100100001010000000001011000000000100100010000000000000000001001100010000000001000001000010010000100000100000001000000000100100110000000011000000000000100000001001000000001010000010010001000000000100000000001010000000000000100000100000000000000100010010000000100000010000000000000000001010010010000001000000000000000000001001000000010000000000000000001000001010000000100000000100000000110000000010100010010000000000001000000000100000000001000000000000000100010100100000001000000100001000000000000001001000011000000100000000000000000000000 -0.7755795987322927 328.0
1000000100100000000000000000000000000111000001001000010000000001101010001000000000000110001001100000000000000000100010100110001000000000000001001000000000010000000010000000000001100000000001000001000010000000100000000000100001000000000010010000100100000000000000000000110001100000000000000000001000000000010000000000101000100000100000000001001000000001000010000010000000000000011000001010000000001001000000000110000001010000000100010000000010010001011010010101000000000100000001010000000000000000000001000000000110000000000000000000000000000000000100000000000000000000000000001001010100001000001000000000000000000000001101001000011000000001100000000000000000100000000000000000110000001000000001010100001000100010010000001001001000000000000001000000000000000001010000101000100000000000110000000000010101001010001011010001000000000100000000100001000000000000000000001000000000000100101100101100010000100000011000000100010100011101010000000000001000000010000000100010000000100010000000000010010011000001000100001000001000000000101010000010100000001000100000100011100000010010000000100010100010010000100000010000000000000000000000000001001100101001000000010000010000000100100000000000000010001000000000100000001000000100101000000000010000010001001000001100001000000000000000000000000001000000000001000000000101000000000000000000000000000000000000010000100000000000000101000100000001100110000001000000000000001000000010000000000010000000000000011001000000100001000000000000000000000010100000000000100000000000010000000100100001000010000000000110001000000010001000000010000000100000100000000000000000001000100010010001000010100000001010000000000110010011110010100000010000001000000000000100110000010100010000000000000101000010000010010000100000000000000000000000001010010000000001000000000000000000000000101100110000000010000010000001000000100010000000011100110000010000001000000000011001000000001000100000000001000000100100000010000010001011000000100100100010000110000000000101001110010001000101000001000010010000100100100100000010000000100110110000000011000000001000000000001000000001001110010010110000000000000100000001000010000100000000100000100000000000000000010010000000100000010000000000000000001010010010000001010000000010000000001001000000010000000000000000001000000000001000000100000110000000000000000000100000000000000000001100000000100000000001000000000100000100000000100000001000000100001000000000000001001000001000000100000000000000000000000 -0.9779642974026501 395.0
#
