# Problem = Knapsack
# Variables = 1
# Objectives = 2
100001100000001111001100000000100010000001001100010010000001100000000011100001000000001100001100100101000000001100001100100001000000001110001100100001000010001100001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000000000010000001001100000101000110000101000100110000000000000000000000100001000000001110001100000000110000000000001000000000101000000010000000000000001000000010000000100001000000001111001100000100100100000001001000000000001000000010000000100001000010001110001100110001001110001100001100010000000001100000000011000101000110000001000100 -1.6589884078130126 132.0
110001100010001111001100000101100110000101001100010010000001100000000011100001000000001100001100100101100010001101001100110001000000001110001111100011100010001101001100100101100000001110001100000000010000000000000000000000000100000000000000000000001000000011000001010000000100010001000000000101100110000101000100000101100110000101001100000000000000000001000000100001000000001110001100000000011000000000000000001000001000000010000000000000011000000010000000100001111010011111001100000101100100000101001110000000001010000010110000100001101010001111001100100001100000001111001100010000000001101000000011000101100110000101001000 -1.8126334068365395 175.0
100001100000001111001100000101100100000101001100010010000001100000000011100001000000001100001100100101100010101000001100100001000000001110001100100001100010001100001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000000000110000001001100000110000110000001000100000000000000000000000000100001000000001110001100000000110000000000000000000000001001000010000000000000001000000010000000110001001000001111001100000100000100000001000000000000001000000010000000100001101010001111001100100001101010001100001100010000000001100000000011000101000110000101000010 -1.6828030073083937 138.0
100001100000001111001100000101100110000101001110010010000001100000000011100001000000001100001100100101100000001101001100110001000000001110001111100001100010001101001100100001000000001110001100000000010010000000000000000000000100000000010000000000001000000010000001000000000100000001000000000101000110100101001100000100100110000101000100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000100000000001000000010000000100001001000001111001000000101100110000001001100000000001000000010000000100001111010001111001100100101101010001100001100010100000001100000000011000101100110000101001110 -1.7716059065423906 160.0
100001000000001110001100000000000100000101000000010010000001100000000011100001000000001100001100100101000000001100001100100001000000001110001100010001100000001100001100100101000000001010001100000000010000000000000000000000000100000000000000000000001000000010000000000100000100000000000000000001000110000001000000000001000010000001001000000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001000000001101001100000000000110000001000000000000101000000010000000100001000010001110001100100001000000001100001100010000000001100000001011000000000000010001000000 -1.5401216088794172 111.0
100001000000001110001100000000001000000100000000010000000001100000000011100001000000001100001100100001000000001100001100100001000000001110101100000001000000001100001100100001000000001010001100000000010000000000000000000000000000000000000000000000001000000010000010000000000100000000000000000000000001000001000000000000000000000001000000000000000000000000000000100001000000001000000100000000010000000000000000000000001000000010000000000000000000000010000000000001000000001100001100000000000100000001000000001000001000000010000000100001000010001110001100100001000000001100001100010000000001100000000011000000000000000100001000 -1.3760503106750548 92.0
100001000010001110001100000000000000000001000000010000000001100000000011100000000000001000000100000001000000001100001100100000000000001100001100000001000000001100001100100001000000001010000100000000010000000000000000000000000100000000010000000000001000000010000001000000000100000000000000000000000010000001001000000000000000000001000000000000000000000000000000100001000000001000000100000000010000000000000000000000001000000010000000000000000000000010000000100001000000001000001100000000000000000001000000000000001100000010000000100000000000001110001100100000000000001100001100000000000001100000000000000000000000000001000000 -1.2257191082462668 79.0
100001100000101111001100000001100110000101001100010010000001100000000011100001000000001100001100100101100000001100001100100001000100001110001100100001100010001100001100100001000000001110001100000001010000000000000000000001000100000000000000000000001000000010010000000000000100000001100000000101000110000101001000000100000110000101000110000000000000000000000000100001000000001110001100000000010000000000001000000000001000000010001000000000011000000010000000100011101010001111001101000101100010000001001100000000001000000010000000100011101010001111001100100001100010001110001100010000000001100000000011000101000110000001001100 -1.7501337071880698 155.0
110001100010001111001100010001100110000101001100010110000001100000000011100001000000001100001100100101100000001100001100110011000000001110001101100001100010001101001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000001000100000100000001000000000101000110110001000100000101100110000001000100000000000000000000000000100001000000001110001100000000010000000010000000000000001000100010000000000000001000000010000000100001101000001111001100000101100100000101000100000000001000000010010000100001101010001111001100100001101010001110001100010000000001100000000011000101000110000001000010 -1.7562101071234792 156.0
100011100000011111001100100101100110000101001110010010000001100000100011100001000000001100001100100101100010001101001100110001000000001111001111100001100000001101001101100001000000001110001100000000010100000000000000000000000100000000000000000000001000000010000001000000000100000001000000001101100110000101001100000101100111000101001100000000000000000000000000100001000100001110001100000000110000000000000000000000001000000010100000000000001000000010000000100001111010001111001100000101110110000101001100000010001000000110110000100001111010001111001100100001101010001111001100010000000001100000000011000101000110000101011100 -1.8256542067974806 180.0
100001100010001111001100000101100110000101001100010010000001100000000111100001000000001100001110100101100010001101001100110001000000001111001111100001100010001101001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000001000000000100000001000001000101100110000101001100000001100010001101001101000000001000000000000000100001010000001111001100000000110000000000000000000000001000000010000000000000011010000010000100100001101000001111001100000101110110000101001110000000011001000010100000100001101010001111001110100001101110001110001100010000000001100000000011000101101110000101001100 -1.8204459068365395 179.0
100011100010001111001100010100100010000101001010010010000001100000000011100001000000001100001100100101100010001100011100110001000000001110001111100001100010001100001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000001000000000100000001000000000101000110000001001100000101100010000001001110000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001001010001101001100000101100100000001001100100000001000000010000000100001101010001110001100100101101010001101001100110010000001100000000011000101100110000101001110 -1.7605504072271287 157.0
110001100010001111001100000100100110000001001100010010000001100000000011100001000000001100001100100101100010001100001100101001100000001110001101100001100010001111001101100001000000001110001100000000010000000000000000000000000100000000000001000000001000000010000001000000000100000000000000000101000110000001001000000001000110000001001100000000000000000000000000100001001000001110001100001000010000010000000000000000001001000010000000000000001000000010000000100001101000001111001100000100100100000101001100000000001000000010000000100001101010001111001100100001101010001110001100010000000001100000000011000101000110000001001010 -1.7449254072271287 154.0
100001100010001111001110000001100110000101001100010010000001100000000011100001000000001100001100100101100010001100001100110001000000001110001101100001100000001100001100100001010100001110001100000000010000000000000000000001000100000000000100000000001000000010000000000000000100000001000000000101100110010101001100000101000110000001001000000000000000000000000000100001000100001111001100000000010001000000000000000000001000000010001000000000001000000010000000100001101000001111001100000101100010000001001100000000001000000010000000100001101010001111001100100101101010001100001100010000001001100000000011000101000110000101000100 -1.7657587071880698 158.0
100000000000001110001100000000000000000101000000010010000001100000000011100001000000001100001100100101100000001100001100000011000000001110001100000001100000001100001100100001000000001010001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000100000100100000001000000000000000100000001001000000000000000000000000000100001000000001010001100000000010000000000000000000000001000000010000000000001001000000010000000100001000000001100001100000000000110000001000000000000001000000010000000100001000000001110001100100001000000001100001100010000000001100010000010000000000000000101001000 -1.4722759097348899 103.0
110001100011001111001100010101100110000001001100110110000001100000000011100001000000001100001100100101100010001100001100110011000000001110001110100001000010001100001100100001000000001110001100000000010000000000000000000000000100000000010000000000001000000010000001000000000100000000000000000101000110000101001100000101100110000001001100000000000000000000000000100001000000001110001100001000010000000000000000000000001001000010000000000000011000000010000000110001001000001111001100000101100100000101001000000000001000000010000000100001001010001111001100100001101010001110001100010000000001100000000011000101000110000101001110 -1.7666267070453614 159.0
100001100010001111001100010101000110000001001100010010000001100010000111100001000000001100001100100101100010001101001100110001000000001111001111100011100010001101001100100001000000001110001100000000010100000000000000000000000100000000000000000000001000000010000001010000000100000001001000000101100110000101000100000101100110000101001110000000000000000000000000100001000000001111001100000000010000100000000000000000001100000010000000000000011000000010000010100001011000001111011100000101100110000101001100010000001000000010100000100001101010001111001100100001101010001111001100010000000001100000000011000101000110000101001100 -1.8100293069146574 174.0
#
