# Problem = Knapsack
# Variables = 1
# Objectives = 2
11001011010110011001010000001100010001010000000100011000110111001101000111011000110011001011010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000000001000110000001000000100101010000001000001000000011100010100110000010100000000100000001110001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.36775479768402874 142.0
10000010010010010001111110000000010001010000000100111000110110001010000111010000010111000010010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000000001000100000001000000100101000000001000000000000011100010100110000010100000000000000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.3564322974998504 129.0
11010011010010011001010100001000010000000000100100011000110011101111000111001001010011001011010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000000001000100000001000000100101010000001000001000000001100010101010000010100000000000000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.3614141975995153 135.0
10000110010110111011010100000000000000010000000100011000100100101101000111000000100001011011010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100001000100000000000000100101010000001000001000000011100010101010000010100000000000000000100001000000000000110000001000000010000000000100010001000100001011001010000000000000 -0.3577909974846989 131.0
10001111010010011011010100001000010001000000000100011000100001001010000110000000000011001001010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000000001000100000001000000100101010000001000000000000011100010100110000010000000000000000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.35280909738503397 125.0
10000010010010000001000000000000000000000000000000001000100000001001000000000000000100000000010111000011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000000001000100000000000000000000001000001000000000000001100010000000000000100000000000000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.3192944969050586 97.0
11011111010110111011010110001100001101010000110100111000111011001111000111011000111111011011010111010011101110111111110111000111011001011111111011110110111111111110111111011110011100110000000000100001000110000000000000100101010000001000001000000011100010101110000010100000000100000000100001000000000000110000000001000010000000000100010001000100001011101010000000000000 -0.38134179811459035 159.0
11011011011110111011011110001000011001010000010100011000110111011001000111000000111111000011010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110010000000000001000110000001000000100101010000001000000000000001100010101110000010100000000000000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.3713779979152605 146.0
11000011011110010001100110000100000001010000000100011000111011001011000011010000100101011010010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100001000110000000000000100101010000001000001000000001100010100110000010100100000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.3632257975405082 136.0
11010011010110111011010110001000000001010000010100011000111111001111000111011000110011011011010111010011001110111111110111000111011001001111111011110110111111111110111111010110011100110000000000000001000110000000000000100101010000001000001000000001100010101110000010100000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.3691134979017079 144.0
10001010010010000001000000000000000000000100000100001000100010001000000111000000100000001000010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000000001000100000000000000000001010000001000000000000001100010000010001010100000000000000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.3355988970724866 109.0
11011011011110111011010110000000000101010000010100011000100110101110000111010000110101010011010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100001000110000000000000100101010000001000001000000001100010101110000010100000000000000000100001000000000010110000000000000010000000000100010001000100001011001010000000000000 -0.36911349778529257 143.0
11011111011110111011011110000100001001010000010100011000111110101111000111011000110110011011010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100001000110000000000000100111010000001000001000000001100010101110000010100000000100000000100001000000000000110000000000000110000000000100010001000100001011001010000000000000 -0.3777185979997739 153.0
10010010010010010011001110000000010000010100000100111000110110001101000110010000110011001011010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000000001000100000001000000100101010000001000001000000011100010101010000010100000000000000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.3605083975708112 133.0
10010011010010000001000000000000000000000000000000001000100000001000000011000000000000000000010111010011001110111111110111000111011001011111111011110110111111111110110111010110011100110000000000000001000100000000000000000001010000001000000000000001100010100100000010100000000000000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.32880539691541344 103.0
10000010010010100001110000000000000000000000000000001000100000001001000010000000000000000000010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000000001000100000001000000000100010000001000000000000001100010100100000010000000000000000000100001000000000000110000000000000010000000000100010001000100001010001010000000000000 -0.32971119694411755 104.0
10001010010110010001010000001000010001000000000100011000111000001011000111000000110110001011010111010011001110111111110111100111011001011111111011110110111111111110111111010110011100110000000000100001000110000000000000100101010000001000001000000001100010100110000010100000000000000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.3573380974121392 130.0
11011011010110111011010110001100001101010000110100011000111111011111000111010000110111011011010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000001100001000110000000000000100101010000001000001000000001100010101110000010100000000100000000100001000000000000110000000000000010000000000100010001000100001011101010000000000000 -0.378624398028478 154.0
10011011010010010011010110000000010000010000100100111000110110001111000110000000110111001011010111010011001110111111110111000111011001011111111011110110111111111110111111010110011110110000000000000001000100000001000000100101000000001000001000000011100010101010000010100000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.36322579765692353 137.0
11011111011110111011011110000100001001010000110100011100111111101111000111011000110111011001010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000010000001000110000000000000100101010000001000001100000001100010101110000010000000000100000000100001000000000000110000000000000110000000000100010001000100001011001010000000000000 -0.37862439814489335 155.0
11011111011110111011010110001100000000010000010100011000111111001111000111011000110111010011010111010011001110111111110111000111011001011111111011110110111111111110111111010110011110110000000000100001000110000001000000100101010000001000001000000001100010101110000010100000000100000000100001000000000000110000000000000110000000000100010001000100001011001010000000000000 -0.3772656979272142 152.0
10001011011110110001010000001000010001000100010100111000110110001011000110011000000001001011010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100001000100000001000000100101010000001000001000000001100010100010000010100000000000000000100001000010000000110000000000000010000000000100010001000100001011001010000000000000 -0.3609612975269556 134.0
10001010010110000001010010000000010000010000000100001000100010001110000011000000100001001011010111010011001110111111110111000111011001011111111011110110111111111110111101010110011100110000000000100001000100000001000000100101010000001000001000000001100010100010000010100000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.34963879722636193 122.0
#
