# Problem = Knapsack
# Variables = 1
# Objectives = 2
0000000000010000000000100000000000000001000000000000000000000000100000000000000000000001000000000001000000000000000100000000000000010000000000000000000000000000000011000000000000000000000000001000000000000000000000000000000000000001000000000000000000010000000011011101010001000010000001111111111000111111100000000101101101101111100011110000000000000000000000000000010001100111101101010011001100000000000000000000000000000100000001111111110111100000000000000000000010000001100011000101011111111100110111110100010011100110011111001111010011111111011011111100101101000111011101010001100011110000000000000000000000000000010001111111011111111111101111001111111111101110110111110000110111010111101111110011010001011111111111111111001100000000000001000000000000000000000000000001100001000000010001011111010111111111111100001000000000000000000000000000000000000000000000000000110001111111111111111111111100000110111111101010111100000000000010001101000001100011 -0.1105202980543254 316.0
0000001000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000010000000000000000000000000000001000000000000000000000000000000000000000100000001000000000000000000000000000000000000000000000000000000000010000000010000000000000001111110111000111111000000000000100101001011100000110000000000000000000100000000010001100111101100100011001101000000000000000000000000000100010001111100000110000000000000000000000000000000010000000101011010100100101111110100000001100100010000000111010001111111011011111100001101000001111001010101100001110000000000000000000000000000000001101111011111111111101100000001001010100000110010110000010000010111101100010001010001011111111111111111001100000000000000000000000000001000000000100001010001000000010001010111010111110111111100000000000000000000000000000000000000000000000000000000000001111111011111101111011100000000111011000010110000000000000010000100000100100010 -0.09471359816961922 228.0
0000001000000000000010000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000001000000000000000000000100000000000000000000000000010000000000000000000000010000000000000000000000000000000000000000000000000000000000000011000000010001000000000001111010111000111111100000000100001101100111110001110000000000000000000000000000010001100111101100110011001000000000011000000000000000000000010001111001010101000000000000000000000000000000001000000101011011101100100111110100000011100110011011000111010001111111011011111100111101000001011101010101100011110000000000000000000000000000010001111111011111111111101100000011111111101100111110010000010010010111101011000011010001010111111111111111001100000000000000000000000000000000000000000000000000000000010001011111010111111011111100000000000000010000000000000000000000000000000000000000010001111111111111101111011100000100111111100011111100000000000010010001000001100011 -0.10339249808748718 262.0
0000000000000000000000000000001000000000000000000000000000000000000000000000000000010000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000010000000000000011000000010000000000000001111110111000111101100000000101100101000011100001110000000000000000000100000000010001100111101100110011001000000000000000000000000000000000010001111100000110000000000000000001000000000000010000000101011011010100111111110100000001000110010110000111110001111111011011111110101101000001011001010101100011110000000000000000000000000000010001101111011111111111101101000001001010100000111010010000010010010111101100000011010001011111111111111111001100000000000000000000000000000000000000100001000001000000010001010111010111010111111100000000000000000000000000000000000000000000000000000000000001111111111111101111111100000100111110100011110100000000000110110001000000100011 -0.09924089809283032 245.0
0000001000000000000000100000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000001000000000000000000000100000000000000000000000000010000000000000010000000010000000000000000000000000000000000000000000000000000000000000011001010010001001000000001111110111100111111100000000101100101101111110000110000000000000000000000000000010001100111101100110011101000000000010000000000000000000100010001111101010101000000000000000000000010000000000001000101011011101100100111110100000111100110011111000111010001111111011011111101101101000001011101010101100011110000000000000000000000000000010001111111011111111111101111001011111111101100110110110000010011010111101111100011010001011111111111111111001100000000000000000000000000000000000000000001100001000000010001011111010111111011111100000000000000010000000000000100000000000000000000001010010001111111111111111111111100000110111111100011111100000000000010010101001101100011 -0.10799429809958383 293.0
0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000100000010010000000010000000000000001111010011000111111000000000100100100100111100011110000000000000000000000000000010001100111101100100011001101000000000000000000000000000000010001111100000110010000000000000000000000000100010000000101011011100100101111110100000011100100011100000111010001111111011011111100001101000001111001010101100011110000000000000000000000000000000001111111011111111111101100000001001010101100110010110000010010010111101111000001010001011111111111111111001100000000000000000000000000000000000010000001000001000000010001010111000111111111111100000000000000000000000000000000000000000000000000000000000001111111011111101111011100000000111011100010110100000000000010000000000000100011 -0.09746479818568332 237.0
0000000000100000010000000000000000000000000000000000000000000000000000000100000000000000000000000000001000100000000000000000000001000000000000000000000000000000000000000000000000100000000000000000000000000000000001000000000000000000000000000000000000000000000010010001010000000000001001011010111000111100100000000100100101000011100000100000010000000000000000000000010001000111101100100001001100000000000000000000000000000000010001111000000100000000000001000000000000000000000000000101011011100100101111110100000001000110011111000111010001111111011011111110101101000001010001010101100011100000000000000000000000001000010001100111011111111111101110000001001010101100110010010000010000000101101100000011010001011111111111011111001100000000000000000000000000000000000000000000000000000000010001010111010111011111111100000000000000000000000000000000000000000000000000100000000001111111111111101111111100000110111000100010110000000000000010010001000001001011 -0.09548869812897465 229.0
0000001000000000010000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000001000001100000100000000011000000000000000000000000101001000000001010000000000000010000000000000000000000000000001000000010111010110010011000010100001111011111001111111100001000101101101101111100001110000000000000000000000100100010001101111111111110011001100000000000000000000000000000100010001111101010111100000000000000000000010000001000001000101011111111110110111111100000011100110011111000111010001111111011011111111101101000111011101010101100011110000000100000000000001000000010001101111011111111111101101001111111111101100111110110100010111010111101111100011010001111111111111111111001100000000000100000000000000010000001000110001000001100000110001011111010111111111111100001000001000000000000000010010100000000100000000000000110001111111111111111111111101000111111111101111111100000000001110010001010101101111 -0.11354649808163231 346.0
0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000001001000000000000000000000000000000000010010000010000000000000000111010111000111101100001000101100100100111100011110000000000000000000000000000010001000111101100110001001011000000000000010000000000000000010001101101000110110000000000000000000000000000000000000101011011100100100111110100010011101110011100000111010001111111011011111101101101000001011101010101100011110000000000000000000000000000010001111111011111111111101101000011001110101100110110110000010010010111101111000011010001011111111111111111001100000000000000000000000000000000000010000001000001000100010001010111010111111011111100000000000000000000000010000000000000000000000000000000110001111110111111101111111100000110111010100010110100000000000010000001000001100011 -0.10159159811883 255.0
0000000000010000000000000001000000100000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000011010001010000000000000001111011111000111111100000000101101001101111110000110110000000000000000000000000010001000111101101110011001100000000000000000000000000000000010001111100010101000000000000000000000000000000000000000101011111100100100111110100000111000110011111000111010001111111011011111100101101000000011101010101100001110000000000000000000000000000010001100111011111111111101100000001101011101100110010110000010010010111101101101011010001111111111111111111001100000000000000000000000000000001000000100001000001000000010001011111011111111111111100001000000000000000000000000000000000000000000000000000110001111111111111111111111110000110111111100011111100000010000010000101000011100010 -0.10461779812430905 271.0
0010001000100001000000000000100000000000000000001000000000000100000000000001000001000000000001000100000000000000000000000000000000000000001000000000000000000001100000000000001000010000000000001000000000010000000000000000000000010010000000000000000000000000010101010101010011000010000001111111111010111111100000000101101101101111100001110000110010000000000000100001010001100111111101110111001110000000000000000000000000000100010001111110010111001011000000000000000000000001000001000101011111101100110111110100000011110110011101010111010001111111011011111110101101001111011101011101100011110000000000000000000000000000010001111111011111111111101111000001111111101110110110110101010111010111101111101011010001011111111111111111001100000000000000000000000000000000001000110001010001000000110001011111010111111111111100001011000000000000000000000000000000000000000000000000110001111111111111111111111101000111111111100111111100001000001010010101011011101011 -0.11287099806759215 343.0
0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000010000000000000100000100000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011010001010000000010001001111011111000111111100000000100101101101111110001100000000000000000000000000000010001100111101100110011001100000000000000000000000000000000010001111100010100000000001000000000000000000000001000000101111011100110100111110100000011100110010101000111010011111111011011111110101101000001011101010101100001110000000001000000000000000010010001111111011111111111101101000111111111101101110111110000010010010111101111100011010001011111111111111111001100001100000000010000000000000000000000100001001001000000010001011111010111111111111100000000000000000000000000000000100000000000000000001000110001111111111111111111111100000110111111100011111100000000000010000001000000100011 -0.10649359806484426 284.0
0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000100011010010010000000000000001111010011000111111100000100101000001100111100001100100000000000000000000000000010001000111101100010001001000011000000000000000000000000000011001101100000100000000000000000000000000000000000000000101011111000100101111110100000011000110010101000111010001111111011011111100101101000001011101010101100011110000001000000000000000000000010001101111011111111111101110000011001011101100110010110000000000010110001111101011010001011111111011111111001100000000000000000000000000000000000000000000000001001000010001011111010111111111111100000000000000000000000000000000000000000000000000000000000001011111111111101111011100000010111111100010110000000000000010000001000001100010 -0.09854029814778187 238.0
0000001000000000000000010000000000000000000000000000100000000000000000000000000100000100000001000000000000000000000000000000000000000001000000000100000000001000000001000000000000000000000000001000000000000000000000000000000000001000000000000000000000000000000110010000010000000000000001111111111000111111101000000111100101101111100011110000100010000000000000000000010001100111101100110111001100000000000000000000000000000100010001111101011111000000000100000000000010000100000011000101011111111100101111110100000111100110011111000111010001111111011011111111101101000011011101010101100011111000000000000100000001000000010001101111011111111111101111000111111111101100110110110000010111010111101111100011110001011111111111111111001100000000000000000000000000000000000001110001000001000100110001011111010111111111111100001000000000000100000000010000000000000000000000000000110001111111111111111111111111000101111111101011111100000000000010010000010001100011 -0.11062059806863545 318.0
0000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000100000000000001001000001000001000000000000000001000000001000000000000000000000000000000000000000001000000000000010111010000010011000010000001111111111000111111100000001101100101101111100001110000011000000000000000000100010001100111101101110011001100000000001000000100010000000100011001111111010111000010000000010100000000000001001011000101011111110100111111110100010011100110111101000111010001111111011011111111101101001111011101011101100011110000000100000000000001010000110001101111011111111111101111000111111111101100111110110100010110010111101111101111010001011111111111111111001100000000000000100000000000000100000001000011100001000110010001011111010111111111111100001000000001000000000000000100000000000000000010000000110001111111111111111111111101000111111111100011111100010000000010110001011101100011 -0.11272109803394414 339.0
0000011000000000000000000000000000000000000010000000000000000000010000000000000000000001000000000000000000000000000000000000000000010000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010010010000010000000000000001111010011000111110100000000100100101100111100001100000000000000000000000000100010001100010101000110011001000000000001000000000000000000000010001101001000100000000000000000000000000000000000000000101011011100100101011100100000011100100010100000111010001111111011011111100000101000001011111000100100011110000000000000000000000000000010001111111011111111111101110000001001010100100110010110000010010010111001101000000010001011111111111011111001100000000000000000000000000000000000000000000000001000000010000010111010111011111111100000000000000000000000000000000000000000000000000000000010101111110011111101111010100000010111101000010111100000000000010000000001000100011 -0.0936131981707149 224.0
0000000000000000000000000000000000000000000000000000000000000000000000100100000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000001010000000000000001110010011000111110100000000100100101000011100001100000000000000000000000000010010001100111101100110001001100000000000000010000000000000000010001111010000110000000000000000000000000000000000000000100011111000100100011100100000001000100010100000111010001111111011111111100101101000001011001010101100011110000000000000000000000010000010001101111011111111111101110000101001010100100110110110010010010000101001101010011000001011111111111011111001100000000000000000000000000000000000000000001000001000000010001110111010111011111111100000000000000000000000000000000000000000000000000000000010001111111011111001111011100000010111001000010110000000000000100000100000001101011 -0.09461349814228015 225.0
0000001000100000000000000000000000000000000000000000000000000000000000000000000010000000000001000100000000010000000000000000000000000000000000000100000000000000000000000000001000110000000000000000000000000000000000000000000000000000001000000001000001000000010001011111010001000010001001111111111010111111100001000101101101101111110011110000010000010000000000000100010001100111101101110011001100100000000000000010000000000000010001111111110101001010000000000000000000000001000001000101011111101100110111110100000111100110011111010111010001111111011011111110101101000011011101011101110011111000000000000000001000000000010001111111011111111111101111001111111111101110111111110001010011010111101111100011010001011111111111111111001100000000000000000000000000000000000000010001100001000000010001011111010111111111111100001001000000000000000000010100100000000000000000000010110001111111111111101111111100000110111111101111111100000000001010010101011011100011 -0.11257109805410437 336.0
0000001000000010000000000000000010000000000000000000000000000000000000000000000100000000000000000100000000000000000000000000000000000000000000000100010000000000000000000100100000000000000001001000000000000000000000000000100100010000000000000010000000000000010111011111011011000010000000111111111010111111100000000101101101101111100011110000000010000000000000000000010001100111101100110011001100000000000000000000000000000100010001111111010111000000000000100000000000000001000011001101011011101110111111110100010111100110011101000111110001111111011011111110101101000111011101010101110011110000000000000000001001001000010001101111011111111111101111001011011111101100111110110100010111010111101111101011010001011111111111111111001100000000000000000000000000000100000001100001000001000000110001011111010111111111111100001000001000000000000000000000000000000000000000000000110001111111111111111111111101000110111111101011110100001000000110010101010111101011 -0.11257099807153281 334.0
0000000000000000010000000000000000000000000000000000000000001000000000000100000000000000000000000000001000100000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000100000000000000010010000010000000000001001001010111000111111100000000100100100000111100000110000000000000000000000000000010001000111101100110001001100000000000000000000000000000000010001001100000100110000000001000000000000000000000000000101011011100100100111110100000011100100011101000111010001111111011011111100100101000001010101010100100011110000000000000000000000001000010001111111011111111111101100000001001010101100110010110000010010000101101100000011010001011111111111011111001100000000000000000000000000000000000000000001000001000000010001010111010111011111111100000000000000000000000000000000000000000000000000000000010000111111111111101111111100000010111000100010110000000000000010000001000001101011 -0.09583879808815254 232.0
0000001000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000010000000000000000000000000000000000000000000000000000000000000010000000010001000000000001011010111000011110100001000100000101000111100001110000000000000000000000000000010001100110101100110011000100000000000000000000000000000000010001111000000101000000000010000000000000000000001000000101011001101100100111100100000011100100010011000011010001111111011011111100101101000001010101010101100111110000000000000000000000000000000001101111011111111111101100000001011111101100110000110000010010000111001111000011010001011111111111111111001100000000000000000000000000000000001000000000000000000000010001010111010111011011111100000000000000000000000000000000000000000000000000000000000001111111111111101111011100000110111111100011011100000000000010010101000001100011 -0.09728979816281935 235.0
0000000000000000000000000000000000000000000001000000000000000000000100000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000100000000000000000010100000000000000000000000000000000001000000000000000000100000000000100010110000010000000000000000111010011000111111100000000101100100101111100001000000000000000000000000000000010001000111101100110001001000000000000000000000000000000000010001101100000110100000000000000000000000000000000000000100011011100100100111100100000010100100011100000111010001111111011011011100100101000001011001010101100011110000000000000000000000000000010001111111011111111111101100000011001011100100110110110000000010010111001111100011010001011111111111111111001100000000000000000001000000010000000000000001000001000000010001010111010111111111111100000000000000000000000000000000100000000000000000000000110001111111111111101111101101000010111011100010110000000000000010000011010001100011 -0.09884019815217471 244.0
0000001000000010010000101000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000001000000000000000000000000010100000001000000000000001000000000000000111010100010001000010001001111111111010111111100000000101101101101111110001110000000010000010000000000000010001100111101101110011001100000000000001000000000000000100000001111101011111100000001000000000000010000000100011100101011111111100100111110100000011100110011111001111010001111111011011111100101101000111011111010101110011110000000000000000000000000000010001101111011111111111101111001110111111101100110110110100010011010111101111100011010001011111111111111111001100000000000100000000000000000000000000110001010001000100010001011111010111111111111100000000000000000000000000000000010000000000000000000010010001111111111111111111111101000110111111101011111100000000001110000001010001100011 -0.11084579809721617 320.0
0000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000001000000000100000000000000000000000000010000000000000010000000000000000000000000100000100000000000000000000000000000000000000011011000010001000010000001111110111100111111100000000101100101101111100001110000000010000000000000000000010001100111101100110011001000000000000000000000000000000100010001111101010101000000000000000000000010000000000011000101011111111100101111110100000011100110011101000111010001111111011011111101101101000001011101010101100011110000000000000000000001000000010001111111011111111111101111000011111111101100110110110000000010010111101111110111010001011111111111111111001100000000010000000000000000000100000000000001000001000100010001011111010111111011111100000000000000010000000000000000000100000000000000000010010001111111111111111111111101000110111111100011111100000000000110010101011101100011 -0.1084447980447294 298.0
0001001100010011001000100000000000000000000000000000000000000000000000010000001010000000001000000110000010000000000000001000011000000001001000010000000011000000000000000000101000100000000001011000000000000011000000000000010000000010010010000000000000000000010111111111010001000010100011111111111010111111100001100101111101101111110111110000000100000010000000010001011001100111111111110011001000000001000100000000010010000100110001111101000111100001000000000000000001000001000011000101011111111110110111110100000011100110111101000111110011111111011011111111101101001111011101011101110011010000000100000010000001000001010111111111011111111111101111000111111111101110111111110100010111110111101111101111010001111111111111111111001100000000000000000000100000000100000000110101111001100000010001011111110111111111111100000111010001000000000000000000000000010100001001000100110001111111111111111111111101000111111111100111111110000001001111111101110111101010 -0.11649709808443731 405.0
0000001001010000010000100000000000000000000000000000000000000110100000000000000010100000000000000000000000000000010000000000000000000000000010000000000101000000000000001000001000000000100000001000000000000000000000000000010000011010010000100000000000010000010011011111010101000011000001111111111010111111110000000101101101101111110011110100000000000000010000101001010001100111111101110111001110000000000000000000000000001100010001111111000111101010010000000000000001000001000011000101011111101100100111110100011011100110111111000111110001111111011111111111101101000111011101011101110011110100100000000000000000000000010001111111011111111111101111000011111111101100111111110101010111110111101111111111010001011111111111111111001100001000000100000000000000000000100000110001111001000000110001011111010111111111111100011100000000000000001000100000000000000000001000000000110001111111111111111111111101000101111111100011111110000000001010010101111001100010 -0.1147967980705289 372.0
0000001101000000011000100000000000000000000000000000000000000110100000000010001110100000001000000000000000000000010000000000000000000000000010000000000011000000000000000000001000000000100000101000000000000000000000000011010000011010000000010000000000000100010111011111010101000010000001111111111010111111100001000101111101101111100010110100000000000000010000101001010001100111111101110111001111000000000001000001000000001100010001111111000111101010010000000000000011000001000011000101011111111100100111110100010011100110111101000111110001111111011111111111101101000111011101011101010011110100100000010000000001000000010001111111011111111111101111000111111111101100111111110100010111110111101111111111010011111111111111111111001100000000001000000000100000000101100001110001111001000000010001011111010111111111111100011110000000000000000000100000000000000000010000000000110001111111111111111111111101000111111111100010111110000000001010110101111001100011 -0.11537189804948866 387.0
0000001100000001010000100100000000000000000000000000000000000100000000000000000011000000001000000000001000000100000000000000000000000000000000000100000001000001010001000000001000000000000000001000010000000000000000000001110000000010010000000000000000000000011111011111010001000010000001111111111110111111100000000101101101101111100011110100000000000000000000000100010001100111111101110011001110000000000000000000000000000100011001111111000111000011000000000100000010000101000011010101011111111100110111110100001011100110011101000111110001111111011011111110101101001111011101010101100011110000000000000000000001000001010001111111011111111111101111001111111111101101111110110100010111110111101111101111010011011111111111111111001100000000000000000000000000000001000000110001111001000000010001011111010111111111111100001111000000000010100000000100000000000100000000000000111001111111111111111111111101000111111111101011111100010000001110010101000001100011 -0.11464679807068023 366.0
0000001000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000001010000000000100000000100000000000000000000000000000000000001010000100000000000000000000000000000000001000000000000000000100000000000000010010000010000000000000000111010111000111111100000000100100100100011100001100000000000000000000000000000010001100110101100110011001000000000000000000000000000000000010001111101000111100000000000000000000000000000001000000101011011100100100111100100000011100100011000000111010001111111011011111100101101000001011101010101100011110000000000000000100000000000010001111111011111111111101100000011101011100100110110010000000010110111101011100011010001010111111111111111001100000000000000000001000000000000000000000001000001000000010001011111010111111011111100000000000000010000000000000000000000000000000000000000110001111111111111101111111100000000111111100010110000000000000010000001000001100011 -0.10061599810433108 251.0
0000000000010000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000001000000100000000010000000000000001000000000000000000000000000100000000000000000000000000000000000011010000000000000000000000111011111000111111100000000111111101101111100001110000000000000000000000000000011001100111101100110011011100000000000000000000000000000100010001111011011111100000000000001000000000000000000010000101011011110100110111110100000011100110011101000111110001111111011011111100101101000101011101010101100011110000000100000000000000000000010001101111011111111111101100000011111111101100111110010000010010010101101111101011010101011111111111111111001100000000000000000000001000000000000000000000000000000000110001011111010111111111111100000000000000000010000000000000000000000000000000000000010001111111111111111111111100000110111111100111111100000000000010000101000001100010 -0.10714399813696218 285.0
0000001000010010000000000000000000000001000000000000000000000000100000001000000010001000000000000000000000000100000000000000000000011000000000000000010000000000001001000000011000000000100001000000010000000000000000000000100000000000000000000000001000000100000111010101010000000010000001111111111010111111100000000101101101101111100011110000000000000000000000000000010001100111111101110011001100000000000001000001000000000100010001111111010111000001001000000000000010000001000011000101011111111110110111110100000011110110011111001111010001111111011011111110101101000111111101010101110011110000000000000000000001001000010001111111011111111111101101000111111111101101111110110100010111010111101111110011110001011111111111111111001100100000000001000000000000000000100000100000110001000000010001011111010111111111111100001100000000000000000000010000000000000100000000000000110001111111111111111111111100000110111111100011111100010000000010011101010101100011 -0.11307109801600745 344.0
0001001000000001000000000000000010000000000000000000000000000000000000010000000110000000001000000000000000000000001000000000000000000001000000000000010001000000000000000100111000000000000000001000000000000000000000000000010000010010000000000011000000000000010111111111011001000010000001111111110010111111100001000101111101101111100110110000000000000010000000000000010001100111111101110011001110000000000000000000000000000100010001111111010111100011000000000010000001000001000011001101011111111100111111110100010011100110011101000111110001111111011011111101101101000111011101010101110011110000000000000000000000001000010011101111011111111111101111001011111111101100111110110101010011010111101111101011010001111111111111111111001100000010000000000000000000000100000000100001101001010100110001011111110111111111111100001001001001000000000000100000001000000100000100000000110001111111111111111111111101000110111111100011110110001000001110110101010101101010 -0.11417149805492954 362.0
0000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000001000000000000000000001100000000000000000000000000000000000000000000000000000000001000000001000000000000000000000000000010010000000000000000000000111010111100111111100000000101101101100111100001110000000001000000000000000000010001000111101100110011001110000000000000010000000000000000010001111110000010100000000000000000000000000000000010000101011011110100110111110100000011100110011110000111010001111111011011111100101101000101011101010101100001110000000000000000000000000000010001101111011111111111101100000011001011100100110110110000010010010111101111100011010001011111111111111111001100000000000000000000000000000000000000000000000001000000010001010111010111111011111100001000000000000000000010000000000000000000000000000000010001111110111111101111111110000110111010100011110100000000000010000101010001100010 -0.10286699817152112 260.0
0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000100000000100110010010000010000000000000001111010011000111111100000000101100100100011100001110000000000000100000000001010010001000111101100110001001000000000000000000000000000000000010001111100000100000000000001000000000000000000000000000101011011000100100111110100000011100100011101000111010001111111011011111100100101000001011101000100100001110000000000000000000000100000010001101110011111111111101000000001001010101100110110010000000010000111001110000011010001011111111111111111001100000000000000000000000000000000000010000001000001001100010001010111010111011111111100000000000000000000001000000000000000000000000000000000010001111111111111101111011100000010111011100010111000000000000000000010000000100011 -0.09676439814757032 234.0
0000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000010000000000000000001000000010000000010000000000000000011010101000111110100000000100101101001011100000100000010000000000000000001110010001100100101000110001001000000000000000000000000000000000010001111000000101000000000000000000000000000000000000000100011001100100100111100100000011100100010001000011010001111101011011111100101101000001010001010100100001110000010000000000010000101000010001101111011111111111101100000001011010100100110000110000000000000111001101000011010001011111111111111111001100000000000000000000000000000000000000000000000001001000010001010111010111010011111100001000000000000000001000000000000000000000000000000000000001111111111111001111011100000010111011100010010000000000000000000001000000100011 -0.09128679816967633 215.0
0000001000000000000010000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000100000100000000000000000000000100000000010000000000000001010000000000000000000000000000000000000000000000000000000000010011000000010001000010000001111011111000111111100000000101101101100111100001110000000000000000000000000000010001100111101000110011001000000000000000000000000000000000010001111001010111100000000000000000000010010000001000000101011011101100110111110100000011100110011111000111010001111111011011111100111101000001011101010101100011110001000100000000000000000000010001101111011111111111101100000011111111101100110110010000010010010111101011100011010001010111111111111111001100000000000000000000001000000000000000000011000000000000110001011111010111111011111100000001000000010000000000000000000000000000000000000000010001111111011111111111011100000110111111100110111100000000000010010001000001100011 -0.10544329811818898 278.0
0000000010000010000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000001000000001000000000000100000000000000001100000000000000100000000000000000000000000000000000000111010000010001000010000001111111111000111111100000000101100101101111110010110000000000000000000000000000010001100111101100110011001100000000000000000000000000000100011001111111010111000010000000001000000000000101000001000101011111101100111111110100010011100110011111000111010001111111011011111111101101000011011101010101100111110000000100000000000000000000010001101111011111111111101111000111111111101100111111110100010111010111101111100111010001011111111111111111001100000000000000000000000000000000000000100001000001000000010001011111011111111111111100001000000000000000100000000000000000000000000000000000110001111111111111111111111100000110111111101011101100010000000010010100000101100011 -0.11024569803885242 312.0
0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110011010000010000010000000001111010011000111111100000000100100101101111100011110000000000000000000100000000010001000111101100110001001000001000000000000000000000000000010001101101000100110000000000000000000000000000000000000101011111110100100111110100000011100100011101000111110001111111011011111100100101000011011101010101100011110000000100000000000000000000010001101111011111111111101100000111111111101100110110110000010010010111101111100011010001011111111111111111001100010000000000000000000000000000001000000001000000000000010001011111010111111111111100000000000000000000100000000000000000000000000000000000010001111111111111101111011100000010111111100010110100000010000010010100000001100011 -0.10349249811588379 263.0
0010000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000001000000000000000000000000100000000000000011000000010000000000000000111110111000011111100000000101100101101111100000000000000000000000000000000000010001100111101100110001101000110000000000000000000000000000010001111100000101000000000000000000000000000010000000000100011011101100100110100100010001000100010100000111010001111111011111111100100100000011010001010101100001110000000000000000000000000000010001101111011111111111101100000011001011100100110010110000000000010111001101110001010001011111111111111111000100000000000000000000000000000000000000000000000001000000010001010111010111011011111100001000000000000010000000000000000000000000000000000000010001111111111111101111010101000010011011101011110000000000000010000101010001100001 -0.09606399812764721 233.0
0000001100010011001000100000000000000100000000000000000000000000000000010000001010000000001000000110000000000000000000000000010000000001001000010000000011000000000000000000001000100000000001011000000000000011000000000000010100000010010010000000000000000000010111110111010001000010100011111111111010111111100001000101111101101111100111110000000100000010000000000001011001100111111111110011001000000001000100000000010010000100110001111111000111100011000000000000000001000001000001000101011111111100110111110100000011100110111101000111110011111111011011111111101101001111011101011101010011110000000100000000000001000001010111111111011111111111101111000111111111100100111111110100010011110111101111101011010011110111111111111111001100000000000000000000100000000101000000110101111001100000010001011111110111111111111100000111000001000000000000000000000000010100000001000000110001111111111111111111111101000111111011100111111110000000001111110101110011101011 -0.11552179807404173 388.0
0000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000001000000000000000000000000000000000000100011000000010000000100000000111010111000011111100000000101100100100100100000100000000000000010000000000010010001100101111100100001101000010000000000000000000000000000010001101000000100000000000000000000000000000000000000000100011011000100100110110100000001000100010100000111010001111111001011111100100101000001011000010101110001110000000000000001100000000000010001101111011111111111101100000001001010100100110010010000000000000111001101110001010001011111111111111111001100100000000000000000000000000000000000000000000001000000010001010111010111111111111100001000000000000010000000000000000000000000000100000000010001011111111111101111010100000000111011100010110000000000000010000000000001100011 -0.09248749811013113 220.0
