# Problem = Knapsack
# Variables = 1
# Objectives = 2
0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000010000000000000000000000000000000000000000000001000000000000000000000001000000000000000000100000000000000000000000001000000000000000000000000000000000000010000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000100000000001000000000000000000000001000000000001000100000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000100000000000000000000000000000000000000000000000000000000000000001000000000000100000000000000000000000000000000000000000000 -0.417389702051878 22.0
0000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000001010000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000001000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110000000000000000000000000000010000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000100000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000100000001000000000000000000000000001000000000100000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000010000000001000100000000000000000000000000000010000000000000000000000000100000000000000000000000000000000000000000000 -0.45080030150711536 24.0
0000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000001000000001000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000001001001000000000000000010000000000001000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000010000000000000100000001000000000000000000000000000000000000010000000001000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000010000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000 -0.4253234025090933 23.0
0000000000000000000000000000000000000000000000000000000000001000000000000000000000000000100000000000000000000000010000000000000000000010000000100000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000001000000000000000000000000000000000000000000000010000000000000000000000000000000000000001000000000000000000110000000000000100000000000000000000000000000000000000000000010000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000100000000000000000000000001000001000000100000000000000000000000000000000000000000000000000000000000000000000000010001000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000 -0.4632566012442112 25.0
0000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000001000000000000000000000000000010000000000000000000000000000000000000000000000000001000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000100000000010000000000000000000000000100000000000000000000000000000000000000000000000000000000100001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000100000010000000000000000000000000000000000000000010000000000000000000000000000000000000000000000010000000000000000001000000000000000000001000000000000000000000000000000010000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000001000000000000000000000100000000000010000000000000000000000000000000 -0.46390610095113516 26.0
0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000010000010000000010000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000010000010000000000000100000000000000000000000110000000010000000000000000000000000100010000000000100000000000000000000000000000000000000000000000000000000100000000000000000000000000000100000000000001000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000001000000000000000000000000000000000000000000000000000001000000000000000000000001000000000000000000000000000000000000100000000000100000000000000000000000000000000 -0.503191202878952 27.0
0000000000000000000000000000000000000001000000000000000000001000000000000000000000000000000000000000000000000001000000000010000000000100000000000000000000000000000000000000000000000000000000000000000000001000000000000000100000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000010000000000000000000100000000100000000000000000000000000000000101000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000001000000000000001000000000000000000000000000000000000000000000000000000001000000000001000000001000001000001000000000000000000000000000000000000000000000000000000000001000000001000000000000000010000000000000000000000000100000000000000000000000000000000000000010000000000001000000000000000000000000000000000 -0.5427196025848389 29.0
0100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010100000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000001000000000000000100000000000000000000000000000100000000000000000010000000000000010000000000000000000000000000000000000000100000000000001000000000000000000000000000000010000000000000000000000000000000000000000000000000010100001000000000100000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000100000000000000000000000000000000001000010000001000100100000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000011000000100000000000000000000000000000000000000000000 -0.5827339980751276 30.0
0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001001000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000100000000000100000000000000000100000000000000000000001000101000000000000000000000000000000000000000000000000000000000000000000000001001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000001000000000000010000000000000000000010000000000000010000000000000000000000000000000000000010100001000100000000000000000000000000000000000000000000000000000010000000000000100100000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000010000000000000000100000000000000000000000000000000000000000000000000000000000000000010000000000000000000010000000100000000001001000000000000000000000000000000 -0.5996595053002238 31.0
0000000000000000000000000000000000000000000000110000000000000000000000000000000000000010000000000000000000100000000000010000000000010000000000100000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000011000000000000000000001000000000000000000000100000000000010000000000001000000000000000000000000000000000000000000000000000000000010000001000000000000000000000000000000000000000000000000000000000000000100001000000000000011000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000001010000000000000100000000011100000000000000000000000000000000 -0.6520939050242305 32.0
0000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000010010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000010000000000000000000000000000000010000000000000000000000100000000000000000000000000000000000100000000000000000000000000000000000000000000000000010000000110000000000000000000000001000100000000000000000000000010000000000000000000000000100000000000000010100000000000000000000000000000000000001000000000000000000000000000100000000000000000000100000000000000000000000000000000000000101000000000000000000001000000000000000000000000000000000000010000100000000000000010010000000000000000000000001000000000000000001010000000000000000000000000000000000000000000000000000000000000000000100000000000100000000000000000000000000000000 -0.6801659986376762 33.0
0000000000000000000000000000000000000000000000000000000000000000000000000000000000000001010011000100000000000000000000000000000000010000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000100000100000000000010001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000001000000000000000100000100000000000000100000000000000000100000000000001000000000000000000010000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000100000000000000000010000100000000000000100100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000100000000010000000000000000000100000110000001000100000000000000100000000000000000 -0.7146559022367001 35.0
0000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000010000000000000000000000000000100001000000000000000000000000000000000000000000000000000000000000000000000000000001001000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000100000000000100010000000000000010000000000000010000000000000000000000000000000000000001100000000000000000000000000000000000000000000000000000000001000000100000000000000000000000000000010100001000000000000100000000000000000000000100000010010000000000000000000000000000110000000000100000000000000000000000000000000000000000000000000000000100000000000000000000000000000100000000000001000000000001000000100000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000100000000000100000000000000000000000000000000 -0.786770099774003 36.0
0000000000000000000000000000000000000000000000000000000000000000000000000000000100000000010000000000000000000000000000000000001000000000000000000000000000000000000010000000000000000000000000000000000000000001000000000010000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100010000000000000010100000000000010000000000000000000001000000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000001000000000000000000000110000000000000000000010000000000000000000000000000000110000000000010000000000000000000000000000010000000000000000000000000100000000000000000000000000000000000000000000000000000101000010100000000010000000000000000000000000110000000000000000000000000000000010000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110001000000100000000000000000000000000000000 -0.8153283018618822 38.0
0000000000000000000000000000000001000010000000000000000000000000000000000010000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000100000000000000000000000000000000000000000000101000000000000000010000000000000000000010000000000100000100000000000000001000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000010000001000000000000000100000100000000000001100000000000000000000000000000001000000000000000000010000000000000000000000000000000000000001000000000000000000000000000000000000000101000000000000000010000000000100011100000000000100000000000000000100000001100000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000100000110000000000100000000000000000000000000000000 -0.9112557023763657 40.0
0000000000000000000000000000000000000000000000100000000000000000000000000000000000000000010000100000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000001001100000000000000000010000000000000000000000000000000100000000000000000000001001000000000000000000000000000001000000000000010000000000001000000000000000000000000000010000000000100001000010000000000100000100000000000000001000010010000000000000000000000000000000000000000000000000000000000000000000000010000000001000000000000100000001000000000000000000000000000000000000000000010000100000010000000000000000000000000010100000000100000001000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000110001000000101000000000000000000000000000000 -0.9188252035528421 42.0
0000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000001000000000000100000000000001000000000010000010001000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000010010000000000000000000000000000010000000000000000000001000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000100000001000000000000100000000100010000000000011000001100000000001000000000001000000000000000001000100000000000000000000000000000000000000001000000000010000000000000100000100000000000010000000000000000000000000001100000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000001000100000000000000000000000000000000000001000000000000010000000000010000000000000010100000000000000000000000000000000 -0.926584405824542 43.0
0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000100000010000000000000000000000000000000000000000001001101000000000000000010000000000000000000000010000000010000000001000000000001001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000001000010000000000000000100000000000000100000000000000000000000000000010000000000000000000000010000000000000000000000000000000000001000000000000000100000000000000000000000001000000000000000000000010000001011100000000000110100010000000000100000000100100000000000000000000000000000000010000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000001000000000000000000000001000000010000000000100100000000100000000000000000000 -0.9681433038786054 44.0
0000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000010000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000110000000000000000000000000000000000000000001000000000000000000000000000000000100000000000000000000000000000010000000000000010000000000000000000000000000000000000001100000000000000000000000000000000000000000000010000000000001000000000000000000000000000000000000010100001000000000000100100000000010000000001101000000010000000000000000000000000000110000000000000000000000000000000000000000000000000000000000000000000100001000000000000000000001000100000000000001000010000001011100100000000010000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000100000000000101100000000000000000000000000000 -1.0042436998337507 45.0
0000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000011000000000000100000000000000100001000000000010000000000000000000000000000000000000000000000000000000000000000000001000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000100000100000000000000000010000000000000000000000000000000010000000000000000000001100000000000000000000000000000000010000000000010000000000000000000000000000000000000000000000000110000001000000000000100000000100000000000000100000000000000000000010000010001000000010000000001100100000000000000000000000000000000000000001000000000000100000000000100000000000000000110000000000001000000000000001100000000000010000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000010000000000010000100000000000100010000000000000000000000000000 -1.0067191999405622 46.0
0000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000010000001000000000000000000000000000000000010000000000000000000000000000000000000000000000100000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000100000001000001000000000000000010000000000000010000010000000000000010000000000000000001001000000000000000000000000000000000000000000010000000000001000000000000000000000000000000000000010100001000000000000000000000000010000000001101000000000000000000000000000000001001100000000000000000000000000000000000000000000000000011000000000000000000001000000000000000000001000000000100000000000010000001011100000000000110000010000000000100000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000001000000010000000000100100000000000000000000000000000 -1.0190571025013924 47.0
0000000000000000000000000000000001000010000000000000000000000000000000000000000000000000000000000000000001000000000000000000001000010000000000000001000000000000000000000000000000000000100000000000000000000000000000000000000110000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000010010000000000000000000000000000000000000000000000000001001000000000000000000000000000001000000000000010000000000001000000000000000000000000000000000000010100001000010000000000100000100010000000001001000000010000000000000000000010000000100000000000000000000000000000000000000000000000000001000000000000100000001000000000000000000001000000000000000010000010000001011100000000000000010000000000000100000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000010010000000000101100000000000000000000000000000 -1.0766826067119837 48.0
0000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000100000010000000000000000000000000000000000000000001000101000000000000000010000000000000000100000010000000010000000000000000000001001000000000000000000000000000000000000010000000000000000101000000000000000000000000000000000000010100001000010000000000000000110000000000000100000000010000000000000000000010000000100000000000000010000000000000000000000000000000100001000000000000000100000000000000000000000001000000000000000000000000000001011100000000000100000010000000000100000000100100000000000000000000000000000000010000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000001000000000000000000000001000000010001000000100100000000100000000000000000000 -1.119536804035306 51.0
0000000000000000000000000000000001000000010000000000000000000000000000000000000000000000010001000000000000000000000000000110001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000010000000000001000100011000000000000010000000000000000000000000000000000000000000000000000001100000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000010100000000000000000001100000100000000000000100000010010000000100000000000011000000100000010000000000000000000000000000100000000000100001000000000000110100001000000000000000000001000000000000000010000000000001010100100000000000000000000000000000000000100000000000000100000000000000000000000000000000000000000000000000010000000000000000000000000000000100000000000000000000000000000000000000001000000000000000000000000000000110001000001101000000000000000000000000000000 -1.2079724026843905 54.0
0000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010001000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000100000000000000000000000000000000000000000000000001000101001000000000000010000000000000000000000000000000000000010000001000000001001000000000000000000000000000000000000010000000000010000001000000000000000000000000000000000000010100001000010000000000100000100000000000000100000000010000000000000000000011000000100100010000000010000000000000000000000000000000100001000000000000100100001000000000000000000001000000000000000000000000000001011100000000000100000010000000000100000000100000000000000000000000000000000000010000000000000000000000000000010000000000000000001000000000000000000000000000000000000000000000000000001000000000000000000000001000000010001000000100100000000100000000000000000000 -1.2409007027745247 56.0
0000000000000000000000000000000001000000000000000000000000000000000000000000000000000000010000000000000000000000000000000010001000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000010000000000001000101011000000000000010000000000000000000000000000000100000000000000000000001101000000000000000000000000000000000000010000000000010000001000000000000000000000000000000000000000100000000000000000000100000100000000000000100000010010000000100000000000011000000100000010000000010000000000000000000000000000010100001000100000000110100001000000000000000000001000000000000000001000000000000110100100000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000010000000010000000000000000000000000000000100000000000000000000000000000000000000001000000000000000000000000000000110001000001101000000000000000000000000000000 -1.2777102030813694 57.0
0000000000000000000000000000000001000001000000010010000000000000000000000000000000000000000000000000000000000000000000000001001000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000100100000000000000000000000000000001000000000000000000001001001010000000000000010000000000000000000000000000000100000001001100000000001101000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010100001000010000000000000000100000000100000100000010010000000000000000000011000000000000010000000011000000000000000000000000000000000000000000000000000100000000000000000000000001000010000000000000000010000001011010000000000010000010000000000100000100100100000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000100000000000000000000000000000000000000001000000000000000000000001000000110000000000100100000000100000000000000000000 -1.3093615043908358 59.0
0000000000000000000000000000000101000000000000000000000000000000000000000000000000000000010001000000000000000000000000010110001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000001000100011000000000000010000000000000000000000000000000000000000000000000000001100000000000000000000000000000000000000010000000100000001000000000000000000000000000000000000000010100000000000000000001100000100000000000000000000010010000000100000000000001000000100000010000000010000000000000000000000000000000000011000000000000110100001000000000000000000001000000000000000010000000000101010100100000000000000000000000000100000100110000000000000100000000000000000000000000000000000000000000000000010000000000000000000000000000001100000000000000000000000000001000000000001000000000000000000100001000000100001000001101000000000000000000000000000000 -1.4514739019796252 61.0
0000000000000000000000000000000101000000000000000000000000000000000000000100000000000000000001100000000001000000000000000000001000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000010000000000000000000000000000000000000000000000000000001000100011000000000000010010000000000000000000000000000000000000000000000000001001000000000000000000000000000001000000000000000100000001001000000000000000000000000000001000000010100000000000000000000100010100010000000001000000000010000000100000000000000000000100000010000001010000000000000000000000000000000000011000000000000110100001000000000000000000001000000000000000010000000000101010100000000000000000000000000000100000100110000000000000110000000000000000000000000000000000000000000000000000000000000000000000000000000001100000000000000000000000000000000000000000000000000000000000000001000010010001000001101100000000000000000000000000000 -1.452882807701826 64.0
0000001000000000000100000000000101000000000000000000000000000000000000000000000000000000010001000000000000000000000000010110001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000001000100011100000000000010000000000000000000000000000000000000000000000000000001100000000000000000000000000000000000000010000000100000001000000010000000000000000000000000000000010100000000000000000001100000100000000000000000000010010000000100000000000001000000100000010000000010000000000000000000000000000000000011000000000000110100001000000000000000000001000000000000000010000000000101010100100000000000000000000000000100000100110000000000000110000000000000000000000001000000000000000000000000010000000000010000000000000000001100000000000000000000000000001000000000001000000000000000000100001000000100001000001101000000000000000000000000000000 -1.4926737016066909 68.0
0000000000000000000000000000000101000000000000100000000000000000000000000000000000000000010000000000000001000000000000001010001000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000010000000000000000101011000000000000011000000000000000000000000000000110000000010001100000001100000000000000000000000000000000000000001000001000000000001000000000000000000000000000000000100010100001000000000000000100000100000000000000100000000000010000000000000000001001000100101010001000001010000000000000000000000000000000011000100000000010100001000000000000000000001000000000000000001000000000000010100100000000000000000000000000000000000100001000000100100000000000000000000000000000000000000000010000000010000000000000000000000000000001000000000000000000000000000000000000000001000010000000000000000001000000110001000001100000000000000000000000000000000 -1.582405305467546 70.0
