# Problem = Knapsack
# Variables = 1
# Objectives = 2
000000000000000000010000000000000000000000000000001010000000000000000001100011000010000000000000000000000100000001001000000100000000000010000000000001000000000000000000001000000000000000000000000000000000000000000000000000000000000000001000000000000000000000100000000000000000000000000000000001000000000000000000000000001000000000000000000000000000000000000000100000000010000000000000011000000000000000000000000000000000000000000000000000000000000000000000000010000000000100001000000000000000000000000000000000000000000000000000000000100000000000100000000000000000000000000000000000000000000010000000000000000000001000000010000000000010000001000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000010000010000000000000000000000000000100000000000000000000000000000010000000000000000000000010000000000001000000000000000000000000000000000000000100000000000000000000000000000000010001000000000000000000000001000000000000000000000000000000000001000000000000000000000000000000000000000011100000001000000001000000000000000000000010100010000000000000000000000000000100010010000000000000000100010000000000000000000000000100100100001000000000000000000000000000000010000000000100010000000000000000000000000001000000000000000000000111000000000000000000000000001000000100000000001000100000000000000000011000000000000000000000000010001000000000000000000000000000000000000000000001000000000000000000000000100000000000100001000010000000000000100000000001000000010000000000001000000000000000001000000000001000000100000000000010000000100000000010000000000000100000000000000000000000000000010000000100000000000000000000000000000000000000000010000000000000000000000000000000000000010000000000000000000000000001000100000001000000000000000000100000100000100000000000000000000010100000000000000000000010000010000110000000000100000000010000 -0.12602680014970247 112.0
000000000000000100000001000000000000000000000000000000001000001000000000000000000000000001000000000001000000000000000000000000000000011000000000000000100000000000000000000000000000000000010000000100000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000110001000000000100000000000000000000000000000000100000000000000000000000000100000000101000000000000000000000000010000000000000000000000001100000000000000000000010000000000000000000000000000000000010000000000001000000000000000000000000000000000000000001000000000000000000001000000000010000000000001000000001000000000000000000000000000010010000000000000010000000000010000000010000000000000000000000000000100000010000000000000010000011010000000010001000010000010000000000000000001000000000000010000000000000000000000000000000000000000000000000100000000000000000000000000010000000000000000000000000100000000000000000000000000000000000001000000000000000000100000000000000001000000000000000000000000000000000000000000010000000100000000000000000000001000000000010100100000000000000000000001000001100000100010000000000000001000000001000000000000000100000000011000000000000000000000000000000000000000010000000000000000000000000000000000001000000001010010100000000000000000000000000000000000000000000100000000000010000010000100000000000000001000000000000000001000000100000100110000000001000000000000000000000001000000100000000000000000000000000000000010000100000000100000000000010000000000000000000000000000000000000000000000000000000000000100000010000000000001000000000010000000000000000100010000000000000000000000000000000000000010000100000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000010000000000000000000000000000000000000000010010000010010000000000000100000000000000000000000000001000001000000000000 -0.12474940054744366 111.0
000000010000000100000000000000000000000000000100000000001000000100000000100010000010000000000000000100110000000001000000000000000000000010000000000001000000001000000000100000000000000000000100000000000000000000000000000000000000000000100000000010000000000010000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000100001000000000000000000010000000001000000001000000001000000000000000000001000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001100000000000000000010100000000100100000000000000000001000000000011000000000011000000000000000000000000000000000000000000000100001000000000000000000000000000000001000001000000000000001000010000000010000000000000000100000000000000000110000000000000100010000001000000000000000000000000000010000000000000000000000000000000000000000000000000100000000000000000000001000000000000010000000000000000000000101000000000000000000001100000000000000000000000010000000000000000000000000000000001010000000100000001000101000000000000000010100011000000000000100000000000000000000000000000000010000000000000000000010000000010000010100000000000000000000000000000000100000000000000000000010000000000000000000010000000000000000000000000010000000000000000000000000000001000000110010000000000000000000000000000001000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000001000000000000000000001000000000000000000000000000000000000001000000000000000000010000000100000000000000000000101000001000000000000110000000000000000010000000000000000000000000000000000000000000100000000000000000000010000001000000000000000000000000000111000000000000000000000010001000001001000001000000001000000000000000000010000000000100010000000000000000000000000100000100000000000000000000000000000000000000000000000000000010000 -0.12938869981007883 118.0
000000000000000000010000000001000010000000000100001010000000000000000001111000000010000000000000000000000100001001001000000100000000000010000000000001000000001000010000000000000000000000000100000000000000000000001000000000000000010000000000000000000000000000010000000000000000000000000000000001000000000010000000001010001000000000000000000000000000000000000000000000000010000000000000001000000000000000000001000000000001000000000000000000000000000000000000000010010000000000000000000000000000000000000000000000000100000000000000000000000000000000100000010000000000010000000000000100000000000010000000000000001000001000000001000000000000000011000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000100010000000000010000000000000000000000000000000000100010000000000000000000001000010000000000000000000000000010000000001000000000000000000000000000100000000000100000000000000000000000000000000000001000100000000000000000000000000000001000000000000000000001000000000000000000000001000000000000000000010000000001000000000000000000000000000000010100010000000000000000000000000010000000000000000000000000000010000000000000000000000000000000000001000000000010000000000001000000010000000000000010000000000000000000000000001000000000000000000000000000000000100000000000000001000000100000000001000100000000000000001000010000000000000000000000001000000000000000000000000001000000000000000000001000000000000000000000000000000000000101000000000000101000000100000000001000000000000000000000000000000000000001000000000000000000100000000000100000000100000000000000010000000010000010000000000000000000000010000010100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000001000100000001010000101000000000000000001000100000000000000000010010000010000000000000001000000000000011000001010000000000010000 -0.13857950058445567 120.0
000000010000000001000000000000000001000000100000000000101000000000000000000000000000010000000000001100000000000001001000001000010000000000000010000001000000000000000000001100001000010000000000000000000000000000000000000000000000000000000000000000001000001000100000000000000000000000000000000000000010000000000000011000101000000000000000000000000000000000000000000000000000000000000100000100000000000000000000000000000010000000000000000000000000000000000001000000000000000000000000000000000000000000000000010000000100000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000010000000100000000000000000000000001000000000100000000000000010000000000000000000000100000000000010000000110010000000010000010000000000100000000000000000000000000000000000000000001000000000000000000000000010000010001000000000010000000100000001000100000000000000100000000000000000000000000000100010000000100000000000000000001000000000000000000000000000000000000000000010000000000000000010000000000100010000000000000010001000000000010000001000000000000000000000000101000000000000000001000000000000010000000010000000000010000000010000010000000000000000000000000000000000000000000000000000000000000010000000000000001000000000000000000000000010111000000000100000000000000001010000000000100001000000000000100000001011000001000000000000000000110001000000000000000000000000000000001000000000000000000000000000000010000100000000000100001000010010000000000100000000000000001010000000000000000001000000000000000001000000100000100000001000000000000000000001000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000010010000000000000010000000000000000000000000000000000000000000000000001000000000001010000000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000000100000000000000 -0.14569840011608903 123.0
000000010000000000000000000000000000000000101100000000001000100010000000110010000010000000000000000100100000000001100000001000010000000000000011000000000000001001000000000100001000000000000000100000000000000000000000000000000000100000000000000010000000001000000000000000000000010000000000100000000000000000000000001000000000000000000000000000000000000000000000000000000000000100000100001000000000000000010000000000001010000000000000001000000000000000001001000010000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001101000000000000000000000001000100000000000000000000000000000000000000010000000010000000000000000000000000000000001000000000100000000000000000000000000001000000000100000000000010000000000010000000010000010000000000100000000000000100100000000000000000000000001000000000000000000000000010010000001000001000010000000000000000000100000000000000000000000000000000000000000010000011000000000000000000000000000000000000000000001000000000000000000000000010000000000000000010000000000100011010000000000010001000100000000000001000000100001000000000000100000000000000000000001000000000010000000000000000001010000000000000010100000000000000000000000000001000000000000000000000000010000010000000000000010000000000010000000000000010000000000000100000000000000001000000000010100000000000010000100000000001000000000000000000000000010000000000000000000000000000000000001000000000001100000000000000000000000000000000000000001000000010000000000000001000000000000001000000000000000000010000000000000001000000000000110000001000000000000100000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000011000000000000000000000000000000000000000000000000001000000000000000000010000000000100010000000000000000000000010100000100000000001000001000000000000000000000000000000000000010000 -0.15188869990379317 130.0
000000000000000001001000000000000001000010000001000000111000000000000000000000001000010000000000001100000100000001001000001000000000000000000010000001000000000000000000101000000000000000000100000000000000000000001000000000000001010000000000000000000100001000000000000000000000000000000000000010000000000100000000001100101000010000000000000000000000000000000000000000000011000000000000001000000000000000000001000000001100000000000000000000000000000000000001000010000001000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000010000000000000000100000000000000000000000000000000000100000000000000000000000000000000000000000000000000001000000100010000000010000010000000000100000001000001000100000000000000000000000001000100000000000000000000000000010001000001000010000000100000000000000010000000000101000000000000000000000000000000010001000100000000000000000000000000000000000000000000000000000000000010000000000000000000010000000000000000000000001000000001000000000010000001000110000000000000000000101000000000000000000000000000000010000000000000000000000000000010000000100000000000000001000000001000000000000000000000000100010000010000000000000011000000000000010000000000000010000000000000000000000000001010000100000000000000001000000101000101010000001000000001100000000110001000000000000001001000000000000000000100000000100000000000000000010000001000000000000001000000000000000000000000000000000001000000000000000000001000100000000000001000100100000000000000000000000000000000001000000001000000000000000000000000000000000000000000000000000000000100000010000000000000000000010000000000000010000000000000000000000000010000000000000000100000000001000000000001010100000000000000100000000000000000000000000000001000100000000000010001000000010010000000000000000000000000000000 -0.17917030074022477 138.0
000000000100000000000000000001000000000000001000000000001000000000000000000000000000000000100000000000010000000100000000000000000001000000000000000000000001000000000000000000000001000000010000000000000000101000001000000100100000000000100000000001000000000000000000000000000000000000000000000000000001000000000000000100000000000000000000000000000000000000000000000001000001000000000000000001000000000000000001000000000000000001000000000001000000000000000000010010010000000000000011100001000000000000000000000001000000000000000000001010000010000100000000000000000000000000000010000101010000000001000001000000000000001000000000100001010000000000000000000000010000000000001000000000000000000000000000000100010000000000000000000000000000001001000010000000000000110010000000000000000100000000000100001000000000000000000000000000000100100000000000001000000000000000000000010000000010000000000000000000000000000000010000000000000000000000000000000000000100000000001000000000000000000000000010000000100000000000000100000000000000000000010100000000000000010100000000000100000000010000000001000001000000000000000001000000000000000000000000010000000001000000000000000001000000000000000000000000000000000000001000101000000000000000000000000000000000000010000010000000000010010000000010000000000000010000000000000000000111000000000000000000000010000000000000000000000100010010100100000000000000000000000001011000010000010010101100000000000000000000000000000010000100000000001100000000000000000000000000000010000000000001000000000001000000000000100001000010000000000000100001000000000000100000000000000000000000000000000000000000000000000000100000000100000001000000000010000000000001000000000000001000001000000000000000000000000000000000000000100000011000000000000000000010000000000000010000000001000010010100010000000000001000000001000000010100000010010000000010000000000010000000010000 -0.19880600063697784 150.0
000000000101000001000001000001000000000000000001000000000000100000000000000000000000000000100000000001010000000000000000000000000001000000000000000000000001000000000000001000000000000000010000000000000000100000000010000100100000000000000000000001000000000010000000000000000010000000000000000000000000000010000000000100000000000000000000000000000000001000000010000000000101000000000001000001000000000000010001000000000100000101000000000001000000000000000000000000000000000000000001100001000000000000000000000001000100000000000000000000000010000100000000000000000000000000000010010100000000000001000001000000000000000000000000100001010000000000000000000000000000100000001000000000000000000000000000000100010000000000000000000000000000001001000010000000000000110010000000000000000000000001000100001000000000000000000000000000100000100000001000000000000000000000000000010000000000000000000000010000000001000001000000010000000000000100000000000000000000000000001000000000000000000001000010000001000000000000000100000000000000000000011000000000000001010100000000000000000000010000000001000000000000000000000000000000000000000000000000010000000001000000000000000001000000000000000000000000000100000000001000001000000000000000000000000000000000010000000010000000010010010000000000000001000000001000010000000000000111001000000000000000000011000001000100000010000000100010100100000000000000000000100001011000010100100010101100000000000001000000001000000011011100010000101100000000000000100000000000000000000000000000000001000001000000000000000001000010000000000000110001000000000100000000000000000000000000000000000000000000000000000000100000000100001000000100000010000000000001000000000000000000000000000000100000000000000000000000000000001000001100000000000000000000000100000000000010001001001000010000010000000000001000000001000000010100000110010000000000000000000010000000010000 -0.23551190104626585 168.0
100000000000000001000110000010000001000000000000000000001000100000101000000000000000010010111000001000000000000000010000000001000111000010000011000001000001000000000000000000000000010000100000001000000000000000000000101000000000001000000001000000000000000110100000000100000010000000001000000000000000000001010000000001010000000000000000000000000001000000000010100000000000000000001000110000000001000000000000000100001000000001000000000001000000000010000000100110000000000000100001000001000000000000000000000001100100000000000000010000100000000000000000000000000000000010000010010100000000000001001000000000000000101000000000110000010000000101000101000000000000000000011000000000000000000000000000100100000000001010000000000001000000000001000101000000000000100000000010000001100000000000000100000000000001000001000101100000000010101010010000000000100000000000000000000001010000000000000000000000000000000000000000000000000000000100000000000000000001000000001000000000100000000000000010000001000000000000000000000100000000000001000000000000101000001100000000000000000010100101001000000010000000000000000000010010000100101000000000000000000001000010001000000000010000001000000000000000000000000000000000001100000000000000000000010000000000000010010000000010010011110001000000000000001000100000110000000000000100001000000001000001000010000001000000000010010010011011100100000000000000000000100000000001000000000100010000000000000100000000001000000000100110000000100000000000000001000000000000001000000001010000000000000000000000000000001001000010000010000000000000000100000100000010000000000000000010000000000000000000001000000000000000100100000000000000000000000000000000000000100000000000000010011001000000000010000001010000101000000000001100000000000010000100000110000001000010001000000100100000001010011100001100000001000000010100011010000000000000001000001010000000011000 -0.3024892022003769 232.0
#
