# Problem = Knapsack
# Variables = 1
# Objectives = 2
00000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111111111111111100111111111111101111111111111001111011111011111111111101111111111111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100000000000100001010000010000000000000 -0.30193349719047546 97.0
00000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111111111111111101111111111111101111111111111101111011111011111111111101111111111111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100000000000100001010000010000000000000 -0.3055566973052919 99.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111111101011011100111111111111101111111111111001111011111010111101111101111011011111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100000000000000001010000010000000000000 -0.2831040977034718 88.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000111111111111111111111111111111111111111111111111101111111111111111111111111111111111111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.32933389744721353 114.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011111011101111011100111111111100101111110011111001111011111010111110111101111111001011111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000 -0.2562907987739891 76.0
10000010010010000000000000000000000000000000000000001000000000001000000010000000000000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000000000000100000000000000000000000000001000000000000001100000001000000000000000000000000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.3329570975038223 118.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000111111111111111111101111111111111111111111111111101111111111111111111111111111111111111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000000000000000100010000000100001011001010000000000000 -0.32525779749266803 111.0
10000010010010000000000000000000000000000000000100001000000000000000000010000000000000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000000000000100000000010000000001000000001000000000000001100000000010000000100000000000000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.3345420974656008 121.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011111111101111011100111111111000101111010011111001111010111010111100111101111111011111111110000000000000000000100000000000000000000000000001000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000 -0.2512561990879476 74.0
00000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000111111111101111011100111111111101101111111111111001111011111010111110111101111111111111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100000000000100001010000010000000000000 -0.29148799763061106 92.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111111101011011100111111111111101111111111111001111011111010111110111101111111011111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100000000000100000010000010000000000000 -0.28539759758859873 89.0
00000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111111111111111100111111111111101111111111111001111011111011111101111101111111111111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100000000000100001010000010000000000000 -0.2998954972717911 96.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110111111101111011100111111111101101110111111111001111011111010111110111101111111011111110110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000100001010000010000000000000 -0.27421989827416837 84.0
10000011010010000001000000000000000000000000000000001000000000000000000000000000000000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000000000000100000000000000000000000000001000000000000001100000100000000000000000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.33340989745920524 119.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000111111111111111111101111111111111111111111111111101111111111111111111111111111111111111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100000000000100001011001010000000000000 -0.32254039752297103 109.0
10000010010010000011000000000000000000000000000100001000000000001000000010000000101010000001111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000000000000100000000000000000000000000001000000000000001100000000010000000100000000000000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.3379388976027258 126.0
00000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111111111111111100111111111111111111111111111001111011111111111111111111111111111111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100000000000100001010000010000000000000 -0.30759469722397625 100.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000111111111111111111111111111111111111111111111111101111011111111111111111111111111111111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000010000000000100010000000100001011001010000000000000 -0.32661649747751653 112.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111111101011011100111111111111101111111111111001111011111010111110111101111111101111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100000000000100001010000010000000000000 -0.287662097485736 90.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111111101111011100111111111000101110110011111001111011111010111110111101111111001011110110000000000000000000100000000000000000000000000001000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.244660199386999 71.0
10000010010010000011000000000000000001000000000100001000000000001001000010000000101010000001111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000000000000100000000000000100000000000001000010000000001100000000010000000000000000000000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.3388446976314299 129.0
00000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000111111111111111111101111111111111111111111111111101111011111111111111111101111111101111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100000000000100001010000010000000000000 -0.31280309753492475 103.0
00000010010000000000000000000000000000000000000000001000000000000000000000000000000000000000111111111111111111110111111111111111111111111111001111011111011111111111111111111111111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100000000000100001010000010000000000000 -0.31076499726623297 102.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111011101111011100111111111101101111110111111001111011111010111110111101111111001011111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000001000000000000100000000000000000000000000000000000000100000000000010000000000000 -0.26994109828956425 82.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111110101111011100111111111000101010110011111001111010111010111100111101100011000011100110000000000000000000100000000000000000000000000001000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000 -0.22359159984625876 63.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111111001011011100111111111000101110110011111001111011111010111100111101011111000011100110000000000000000000100000000000000000000000000001000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000 -0.23223339952528477 66.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111011101111011100111111111101101111110111111001111011111010111110111101111111001111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000100000010000010000000000000 -0.2722345981746912 83.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111111101001011100111011111000101110010011111001111010110000111110111101011010000011100110000000000000000000100000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.20916760014370084 58.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111111101011011100111111111000101010110011111001111011111010111110111101111111011111110110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.24714579922147095 72.0
10000010010010000011000000000000010000000000000100001000000000001001000010000000100010000001111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000000001000100000000000000000000000000001000000000000001100000100010000000000000000110000000100001000000000000110000000000000010000000000100011001000100001011001010000000010000 -0.3397503976011649 132.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.33069259743206203 115.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010101110101001110100111111111000101010010001111001111010110000011110111101111010000011100010000000000000000000100000000000000000000000000001000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.19936960004270077 55.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011111111001011011100111111111000101111110011111001111011111010111100111101111110000011100110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000 -0.23972399928607047 69.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011111111101111011100111111111000101010110011111001111010110010111100111101101011000011101110000000000000000000100000000000000000000000000001000000000000001000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000100000000000000000000000000 -0.23461429961025715 67.0
10000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111011101111011100111111111000101111110011111001111011111010111100111101111111001111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100001010000000000000000000 -0.25829989882186055 77.0
10000010010010000001000000000000000000000000000100001000000000001000000010000000101000000001111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000000000000100000000000000000000000000001000000000000001100000000010000000000000000100000000100001000000000000110000000000000010000000000100010001000100001011101010000000000000 -0.33703309757402167 125.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011111011101111011100111111111111101111111011111001111011111010111110111101111111101111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100000000000100001000000000000000000000 -0.2785697977524251 86.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111010101011011100111011111000101110010011111001111010110010111100111101011010000011100110000000000000000000100000000000000000000000000001000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000 -0.21350970002822578 59.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110111111101011011100111111111100101111110111111001111011110010111110111101111111001011111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000001000000000000000000000000000000000000000100000000000100001010000000000000000000 -0.2653250985313207 80.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010101110101001010100111111111000101010010011111001111010110000011110111101111000000011100010000000000000000000100000000000000000000000000001000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.1973316001240164 54.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111111101011011100111111111110101110110111111001111011111010111100111101111111001111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000001000000000000000000000000000000000000000100000000000000001000000010000000000000 -0.2681585983373225 81.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110111111101111111100111111111110101110111111111001111011111010111100111101111111101111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000000000000000100001010000010000000000000 -0.2810423979535699 87.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111111101001110100111111111000101110010011111001111010110010011100111101111010001011100110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.2217058998066932 62.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111111101001011100111111111010101110010011111001111011110010111110111101111010001011100110000000000000000000100000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.22651449963450432 64.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111111101111011101111111111111111111111111111001111011111010111110111101111111001111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000000000000000000000000000000100000000000100001010000010000000000000 -0.28947899769991636 91.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111111111111011100111111111100101110110111111001111010111010111100111101111111001011111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000010000000000000000000 -0.26105689886026084 78.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111100101001000100111111111000101110010001111001111010110010011110111101111010000011100100000000000000000000100000000000000000000000000001000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.20418839994817972 57.0
11000010010010000001010000000000010000000000000100001000000000001000000010000000100010010001111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000010000001000100000001000000000000000000001000000000000001100000100000000000000000000100000010100001000000000000110000000001000010000000000100010001000100001011001010000000000000 -0.34020329761551693 133.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111110101011011100111111111000101110110011111001111011110011011000111101111010000011000110000000000000000000100000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.21383189968764782 60.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010100110101000010100111111111000100110010011111001111001110000111100111101110010000011100010000000000000000000100000000000000000000000000001000000000000001000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000 -0.1896416002418846 53.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111111001011011100111111111100101110110011111001111011111010111100111101111111001011100110000000000000000000100000000000000000000000000001000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100001000000000000000000000 -0.24261159915477037 70.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111111101001010100111111111000101110010011111001111011111010111100111101111110001011101110000000000000000000100000000000000000000000000001000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.2294873995706439 65.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111111101011011100111111111000101110110011111001111010110010111110111101111111000011101110000000000000000000100000000000000000000000000001000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000 -0.23777439957484603 68.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111110101001011100111111111010101110010011111001111011110010111100111101101011000011100110000000000000000000100000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.2188533996231854 61.0
11000010010010000001010000000000010000000000000100001000000000001000000110000000101010000001111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000000000000100000000001100000000000000001000000000000001100000000010000000000000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.33929759764578193 131.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110111111101111011100111111111100101010110011111001111010111010111100111101111111001111110110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000100000010000000000000000000 -0.2544028991833329 75.0
00000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000111111111111111111101111111111111111111111111111101111011111111111111111111111111111111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100000000000100001010000010000000000000 -0.3166526975110173 105.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011111111101111011100111111111011111111111111111001111011111010111110111101111111001111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000100000010000010000000000000 -0.2763105980120599 85.0
00000010010000000000000000000000000000000000000000001000000000000000000000000000000000000000111111111111111111100111111111111111111111111111101111011111011111111111101111111111111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100000000000100001010000010000000000000 -0.30940629728138447 101.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110111111101011011100111111111000101010110111111001111010111010111110111101111111001111111110000000000000000000100000000000000000000000000001000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000 -0.24921819916926324 73.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010101110101000010100111111111000101110010011111001111000110010111110111101111010000011100010000000000000000000100000000000000000000000000001000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.20315179997123778 56.0
#
