# Problem = Knapsack
# Variables = 1
# Objectives = 2
0000000000001000000000000000000001101010000000110110010000000000000000000000000000001101100011010010100001111111110111011111011010010110111100000000000000100000000000001000000000000000000000000000000101001101000001110010001100000000000000000000000000000000000000000000000000000000000000000000000000000000000011001101111000001010010111000100000000000000000000000000010111001111000100110011111100000000000000000000000000001100110011111010000100111111000000000000000010000000000010011100111110011110011011110100010011010100011100111111100011111100000110000000010001001101110100010011010110110000000000000000000000000000110110001111000110110110010011011100111100001011011111101101110001110111100101111111000110010001110011010011111110011101111101000001011101010000000000000000000000000000100010001111000010010010100101001101111101010110001110110000000000001000000000000000000111011110011111010011111101000100111110011010001111010000000000000000000000000001 -7.0165601233020425 316.0
0000000000000000000000100000000111101010000000110010010000000000000000000000000000000100100010011000100000111001010011011110001010010000111000000000000000000000000000000000000000000000000000000000100111111101000001010001001100000000000000000000000000000100000000000000000000000000000000000000000000000000000011001101111100001010011111010000000000000000000000000000010011001111100100110011111101000000000000000000000000001100100011111010000100111111000000000000000000000000000000001100111010011111010001110100110000110000010000011011100011111101000100100010110011001000110000010011010101000000000000000000000000000000100111101010000110110110011010011100111100000011011111101101110011110111000101110111000100010101010011010000110100011101111001101001011100110000000000000000000000000000000100001011000011010010100101011101011101000110001110110000000000000000000000000000100001011100111101010111000101001110001100011010011111100000000000000000000000000000 -6.412775314413011 282.0
0000000000000000000000000000010011100010000000110010010000000000000000000000100000001100100010111010100001111111110011011111011010010000101100000000000000000000000000000000000000000100000000000000000011010101000001010010001100000000000000000000000000010000000000000000000000000000000000000000010000000000000001001101110100001110011111110000000000000000000000000000010110001011100100110011110101000000000000000000000000001100010001111010100100111111000000000000000000000000000001001100110110011111011011110100110001110000010001111111000001111101000110110011010001001101110000010011010101110000000000000000000000000000110111100101000110010110011011011100110100000011011111101101110001110011100101011111000101010000010011010000110100011111111001100001011100010001000000000000000000010000100110001111000001010010100101011101111101001110001110110000000000000010000000000000100001001100010001010011100001001000111110011010011110110000000010000000000000000000 -6.642669120803475 297.0
0000000001000000000000000000110101101111000000110110111000000000000000000000000000001100100010111010100001111111110011011111011010010011111100001100000000100000000000000000000000000000000000000000010111001101000001010010011100000000000000001000000010001000000000000000000000000000000000000000000000001000000111011101111100001110011111110000100010000000000100000000010011001111101100110011111110000000000000000000000000001101110011111010100100111111000001001000000000000000010011011100111110011111011011111101110011110110011000111111000001111101000100010011010001011101110100010011010111111001001000000000000000000000110111101110010110110111011111011100111100001011011111111101110011110111100101111111101001011111110011010110101111011101111101100001011100110010000000000000000000000000110111011111001011010011100111011101111101011110001110110000000000000000000000000000000111011110111101010011101101011100111110011110011111110000000100001100000000000000 -7.9478437304496765 384.0
0000000000000000000000000000000111101111000000010010110100000000000000000000001000000100100010010010100001111101110011011110010010010000111100000001000000000000000000000000000000000100000000000000000001011101000001010010001100000000000000000100000000000000000000000000000000000000000000000000000000000000000001001100111100001010010111110000000000000000000000000000010111001111100100110011111101000000000000000000000000001100010011011010000100111111000000000000000000000000000011001100110010011111011001111100110001110100011001111111000011111100000110110011100011001001111100010011010101100000000000000000000000000000100111101111000110010110011011011100111100001011011111100101110011100011100101011111010101011100010011010011111100011101111101100001011100010000000000000011000000000000100111001011000001010010110101011101111101001110011110110000000000000010000000000000100000001110011101010011101101001000111110011010011110110000000000000000000000000000 -6.955041023902595 312.0
0000000001000000010000000010111111101111000000110110111100000000000000000000000000001100110011111010100001111111110111011111011010010111111100000001000000000000000000000000000000000000000000000000010111011101000001010011011001110000001000101000000010000000000000000001000000000000000000000000000001001000000111001111111100011110010111110010000010000100000000000000010011101111101101110111111100010000000000000000000000001101110011111010100100111111000001001000010000000000010011011100111110011111011011111101110011110010011000111111000001111101000100010011010001001101111100010111010111111001001000000000000000000000110111101110000110110111011111011100111100001011011111101101110011110111100101111111100000011111110011010110101111011101111101100001011101010010000000000000000000000000110111001111001011010011100101011101111101011110001111110000000000000000000000001000000111011111111101010111101111011100111110011010011111110000000000000100100000000000 -8.061261732131243 399.0
0000000000000000000000000000110001101111000000110010110000001000000000010010000000000100100011110010100001111111110111011111001010010101101100000000000000100000000000000000000000000000000000000100100101001101100001010011011100000000000000000000000000000000000000000000100000000010100000000001000000000000000001000101111100001110110111110000000000000000000000000000110011001111000100110011111100000000000000000000000000001101110011111010100100111111000000000000000000000000000011011100111110011111011010111100110011110100011000111111100011111100000110110011110100011101110100010011010111110001000000000000000000000000100111100111000110111110011011011100110100011011011111100100110011110111100101111111000111010111010001110110111111001101111101100001011101010000000000000000000000110000100111001111000010010010100111001101011101010100001110111000000000000000000000000000010100001100111101010101100111011100111110011010011110100000000000000000000000000000 -7.414280124939978 344.0
0000000000000000000000000000100000101011000000010010010000000000000000000000000000000001110000100010100001010001000000000010010010000000111000000000000000000000000000000000000000000100000000000000000111010100000001010001001000000000000000010000000000000000000000000000000000000000000000000000000000000000000001001100001010001100100110010001100000000000000000000000010110001110100000000010100000000000000000000000000000000100110000110010000000111000000000000000000000000000000000001100100110011010010001000100110000100000001000100000100000001101000010010010010001001000010100000011010101100000000000000000000000000000000000000010000100010100011001001000100100000010000110000100100000110010100101010011000000000001010000010000100100000001111101000001011100010100000000000000000000000000100001000011000010010000000100011100101100000100101010010000000000010000000000000000000000001110010000000011101001000000000010011010010111110000000000000000000000000000 -4.009613602422178 178.0
0000000001000000010100100000110111101111000000110110111100000000000000000000000000001100110011100010100001111111010111010111011010010111111100000000100000000000000000000000000000000000110000000000010111011101000001010011011100110000001000101000000000000000100000000000000000000000000000000000000000001000000111001101111100011110011101110010000010000100000100000000010011101111101101110111111100010000000000000000000000001101110011111010100100111111000001000000010000000000000111011100111110011111011011111101110011110010011000111111010001111101000100010011110001001101111100010111010111110000001000000000000000000010110111101111000110110111011111011100111100001011011111101101110011110111100101111111100100011111110011010110111111011101111101100001001100010000000000000000000000000000110111001111000011010011100111011101011101001110001111110000000000000000000000001000000111011110111101010111101111011100111110011010011111110000000000000000100000000010 -8.015867828391492 392.0
0000000001011000000000000000100000101111000000110110111100000000000000001000000000001100110010010010100001111111110111011111011010010011111100100000000000000000000000000000100000000000100000000000100111011111000001110010001100001000100010000000000000000100000000000000000000000000000000000000000000000000000111001101111100001110011111110000000000000000000100010000010011001111101100110011111110000000000000000000000000001111110011111010100100111010000000000000010000000000000011011100111110011111010011111101110011110110011001111111000011111101000110010101110001011101111100010011010111110000001000000000000000000000110111101110000110110110011011011100110100001011011111110101110111100111100101101111100111011111010011010111110111011101111101100001011100110000000000000000000000000000110110001111000011010010111111001101111111111110001110110000000000000000000000000000100010011110011111010111110111011100011110011010011111110000000000000000000000000000 -7.880403927527368 373.0
0000000000001000000000000000000111101110000000110010110000000000000000000000000000000101000010110010100001111111110011011111011010010110101110000000000000100000000000000000000000000000000000000000010101011101000001010010011100000000000000000001000000000000001000000000000000001000000000000000000000000000000011001101111100001110011111010100000000000000000000000000010011000111001100110011110100000000010000000000000000001100110011111010100100111111000000000000000000000000000011010100111110011111011011111101010011100100011100111011000011111101000110011011010001001101110101010011010111110001000000000000000000000000110111101111000110110110010011011100111100001011011111101101110001110111100101111110000111011011010001010100110110011101011101100000011100010000000000000000000000000000100111001111000010010010100111001101111101010110001010110000000000000000010000100100110101001100011111010111000111011100111110011010011110110000000000010100000000000000 -7.293019627220929 336.0
0000000000000000000000000000000111101111000000010010111100000000000000000000000000001100100010010010100101111111110011011111010010010001111100000001000000000000000000000000000000000000001100000000000001011001000001010010001100000000000000000100000000000000000000000010100000000000000000000000000000000000000001001100111100001110010111110000000000000000000000000000010011001011101000110011111100000000000000000000000000001101110011111010100100111011000000000000010000000000000011011100111110011110011001111100110011110100011000111110000011111100000110010011110001001101111100010011010111100000000000000000000000000000100111101111000110110110010111011100111100001011011111100101110011010111100101011111000100011000010011010011111110011101111101100001011100110000000000000011000000000000100111001111000011010010110101011101111101001110011110110000000000000000010000000000100110001110011101010111101101001100111110011010011110110000000000000000000000000000 -7.246036823838949 330.0
0000010001000000000000000000100111101111000000110010111100000000000000000000000000000101100010110010100001111111110011011111001010010101111100010100000000100000000010000000000000000000000000000000100111011111000011010001011100000000000000000000000000001000000000000000000000000000000000000000000000001000000011011101111100001100011111110000000000000000000000000000010111101110100100110011111100010000010000000000000000001111110011111010100100111110000000001000000000000000000001011101111110111110011011111100110011111110011000111111100111111111000100010111110011011101111100010011010111111000001000000000000000000000110111101110000110110111011011011100111100000011011111100101110011110111100101111111100111011111110011010110111111011101111101100001011101110000000000000000000000000000100111001011001010010011100110001101111101011110001110110000000000000000000000000000000110011110001101010111100111011100011110011010011110110000000000000000000000100000 -7.827712529338896 370.0
0000010001000000000000000000100111101111000000100010110100000000000000000000000000001101110010110010100001111011110111011111011010010111011100001100000000000000000010000010000000000000000000000000010111011101000001010010011000000000000000000000000000001000001000000000000000000000000000000001000000000000000001011101111100001110011111110010000010000001000100000000010111101111101100110011111100010000000000000001000000001111110011111010100110111111000000000000100000000000000001011100111110011111011011111101110011110110011001111111000011111100000110010010110001001101111100010011010111111001001000000000000000000000110111101110010110110111011111011100111100000011011111110101110001110111100101111111001101011111110011010010111111001101111101100001011101110000000000000000000000000000100111001111000011010011100111001111111101011110001110110000000000000000000000000000100110011100011111010111100111011100111110011110011111110010000000000000010000000000 -7.9185773292556405 379.0
0000000000000000000000000000000000001010000000010010010000000000000000000000000000101100100000100010100000000101000100000010000000000000001000000000000000000100000000000000000000010100000000000000000111010100100001010001001000000000000000000000000000000000000000000000000000000001000000000010000000000000000001000000101000000110010110010000000000000000000000000000010011001101000100100010100100000000000000000000000000001100110000101010100000111001000000000000000000000000000000000100111110001110010001110100000000100000011000000001000000011001000000010000000000001100110000010011000111100000000000000000000000000000001100100010000100010100011000001000110100000010000110001100000000100010100101011110100110000101010000010000000100000001100001100000011000110000000000000000000000000000100011000000000010110010100000001001101100000111001010010000000000010000000000000000000000011100010001010001000000000000001010011010000110100001000000000000000000001000 -3.92756109777838 177.0
0000000000000000000000000000000101001011000000110010000000100000000000000000000000000001100000000010100000010011000011010010010000010000011000000000000000000000000000000000000000000000000000000000000110010101000001010001001000000000000001000000000000000010000000000000100000000001000000000000000000000000000001001000011100001010000111000000000000000000000000000000010010001010100000000010100000000000000000000000000000000001100001100000000000101001000000000000000000000000000001000100110110001100010011110100100000100000001000001000100001001100000000010010000001001101110000010011000111100000000000000000000000000000010000100010100100010100001000001100100100000010000010000000110001100011100001010111000110010110000000010000100000100000100101100001011000110000000000000000000000000000000010000101000010000000000000001001101000000100001000010000000000000000000001000000000010001100010001000011100000101000001110000010010110000000010000000000000000000000 -3.861547307111323 171.0
0000000000000000000000000100000001001001000001110010000000000000000000000000000000000001100000100010100000010101000001001010010010010100111100000000000000100000000000010000000000000000000000000000000110010100000001000001001000000000000000000000000000000000000000000000000000000000000000000000000000000000000001001100011000000000000110010000000000000000000000000000010010001010101000010010100000000000000000000000000000001101000001100010100000100000000000000000000000000000100000000000110110000010010011110100110000100000001000000000100000011100000000010010000001001101110000010001000111100000000000000000000000000000000000100110000100010110001100001000110100010010000100001100100001100010100001010110000100010100000001010000100100000100100001000001011000010000010000000000000000000000000010000001000010010010100000001101101100000101001001010000000000000000000000000000000010001100001001000011100000001000001110000010011110100000010000000000000000000000 -3.916222907602787 173.0
0000000000000000000000000000010111101011000000110010000000000000000000000000100000000100100010011010100000111001110011011110011010010000101100000000000000000000000000000000000000000100000000000000000011010101000001010000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000001001100111100001010010111110100000000000000000000000000010111001111100100110011111101000000100000000000000000001100010001011010000100111111000000000000000000000000000011001100110010011111011001110100110000110000011001011111000011111100000110110011100001001001110000010010010101010000000000000000000000000000110111101101000110010110011011011100111100000011011111101101110001100011100101111111010101011100010011010010110100011101111001100001011100010000010000000000000000010000100100001011000001010010000101011101011101001110001110110001000000000010000000000000100001001100010101010011100101001000011110011010011110110000000000000000000000000000 -6.496768216602504 288.0
0000000000000000000000000000000011101011000000110010000000000000000000000000000000000001100000100010100000010001000011001110011000010010111000001000000000000000000000000000000000000000000000000000000101010100000001010001001000000000000000010000000000000000000000000000000000010000000000000000000000000000000001001100111000001010000111010000000000000000000000000000010011001010101000010010101000000000000000000000000000000100100000010010000100101011000000000000000000000000000000000100100110000111010001100100110000100000011000011010100101011100100000010001110001001100110000010011000111110000000000000000000000000000000000100000000100010110011000001000110100011011001110000100110000100011100001010110100100000110000010010000000100000101101001100001011110110000000000000000000000000000100011000001000011000000000001011101111100000110001010110000000000000000000000000000100010011100001000010011100001001000011100011000011110111000000000000000000000000010 -4.783060903660953 209.0
0000000000010000000000000100000000001011000001000110010000000000000000000000000000001100100010100010100000000011000101011010010000000000011000000000000000000000000000000000000000000000000000000000000111010110000001010011001000000000000000000000000000000000000000000000000100000001000000000000000000000000000001001000011000000100010100000000000000000000000000000000000010001010001000000010000100000000000000000000000000001100110001100000100000100001000001000000000000000000000000000100010110011100010000010100110001100000001000000001000000011000000000000010000011000100110000000011010111110000000000000000000000000100000000100010000000010100011000001010100100000111000101000000100000100110000000010100000100010100000010110000100100000100100001100000001000010100000000000000000000000000100101000001000000000000000000011001111110000100001000100001000000000000000000000000000000011100001010000010000000000000000010011010011110110000001000000001000000000000 -3.5623903051018715 165.0
0000000000000000000000000000000010101011000000110010110100000100000000000000000000001001110010110010100001101111110111011111011010010110101100000000000000000000000000000000001000000000000000000000010001011101000001010011011100010000000000000000000000000000000000000000010000000000000000100000000000000000001001001100110100001110010111110000000000000000000000000000010011101011000100110001110101000000000000000000000000001000110011111010000100111111000000000000000010000000000011010100111110011111011011110100110011110010111001111110100001111101000110110000010001001101111100010010010111110000000000000000000000000000100111100101000110110110011011011100111100001011011111101100111011110111100101111111000111011110010011000000110110000101111101100001011100010000001000000000000001000000100110001111000010010010100111001101111101011110001110110000000000000000000000000000110100001100011101010011101111001100011110101110011110110000000010000000000000000000 -7.111308919265866 324.0
0000010001000000000000000000100011111111000000110110011100000000000000000000000000001100100010010010100001111011110111011111011010010011101101000000000000000000000000000000000000000000000000001000110011011101000001110010001100000000000000000100000000000000000000000000000000000000000000000000000000000000000001001101110100001110010111110000000000000000000000000000010011001011101000110011111100000000000010000000000000001100100011010010000100111111000000000000000000000000000011011100111110011111010011011000110011110111011000111111100111011100000110010000111001001101111000010011010110110000000000000000000000000000100101101110000110110110001011011100110100001011010110100100110011010111100111011111100110011000110011010011100110011101111101100001001101110000000000000000000000000000100100011011000010010010100111001101011100011110001111110000000010000000000000000000000110011100011101010011100111011100011110001000011111110000000000000000000000000001 -7.05139122530818 319.0
0000000000000000000000000000000001101010000000000010000000000000000000000000000000000000100011000010100001110111000011010110010010010000101000000000000000000000000000000000000000000100000000000000100011011101000001010011001000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000110000000111010110010000000010000000000000000000111010001110100000110011101000000000000000000000000000001100100000110010100000111101000000000000000000000000001001001100111010011101011011110100110001110000011001011001100001011000000000010000100001001100110000010001010111100000000000000000000000000000000101100110001111010100011100001100110100000011010111100101100001000011100101011110100110010101100001000000000100001001010101100000011101010000000000000000000010000000100010010001000010010010100100001001101100001010001110010000000000000000000000000000000010001100011001100010100100000000001110011010001110100000000000000000000010000001 -5.135103912092745 226.0
0000000000000000000000000000110101001110000000110110000000000000000000000000000000001110100010110010100001111111110111011110010010010011101100000000000000000100000000000000000000100000000000000000010101011101000001010010011100000000000000000000000000000000001000000000000000000000000000000000000000001000000001011101111100011110010111110000000000000000000000010000010011001111101100110011111100000000000000000000000000001101100011111010100100111111000000000000000000000000000011001100111110011110011010010100110001110110011001011011000011111101000110010111110001001101110100010011010111111000000000000000000000000000100101101110010110110110011011011100101100001011011110111101100001010111000101011111100111011110010011000110100111011101111101100001011100010000000000000000000000000000100011001011000011010010100111011001111101011110001110110000000000000000000000000000000010001100111101010111110101011100111110001000010111110000000000001100000000000000 -7.172190125100315 326.0
0000000000000000000000000000000011100110000000110010110100000000000000000000000000011001100010110010100001111111110111011111011000010010101110000000000000000000000000000000000000000000000000000000000011011101000001010011001100000000000000000000000100010000000000000000000000000000000000000000010000000000000011001101110100001110011111110000000000000000000000000000010010001011000100110011110101000000000000000000000000001000110011111010100100111111000000000000000000000000000011001100111110011111010011110100110011110010010000111111100001111101000110110000010001001101111100010011010101110000000000000000000000000000110011100111000110110110010011011100110100001011011110101101110011110111100101011111100101010010010011000000110111000111111101100001011000010000000000000010000000000000100110001111000010010010100101011101111101011100001110110000000000000000000000000100100000001110011000010011100011001100111110001010011110110000000010000000000000000001 -6.875690423883498 309.0
0000000000000000000000000000001001101110001000110010110100000000000000000010000000001000100000000010100000101011110011000101010000010111101000000000000000000000000000000000000000000000000000000000010011011101000000010001011100000000000000000000000000000000000000000000000000000000000000000000000000000000000001001101111000001110010110110000000000000000000000000000010011001011101100110111101100000000000000000000000000001100100001111010100000111111000000000000000000000000000011011100111110011111000011011100110001110010011001011111100001101101000010010110000001001100110101010111010111100000000000000000000000000000100010101100000110110110011010001100110100000011001111101100110011100011100101111101000101011100110011010010000100011101110010100001011000010000000000000000001001000000100111000011000010010010100110011101101101111110001000110000000000000000000000000010000010011110011001010111101101001100001110011000011110110000000000000000000000000000 -6.294343016110361 281.0
0000000000000000000000000000100111101110000000110110101100000000000000000000000000001100100010110010100101111111110011011111001010010111101101001000000000100000000010000000000000000000000000000000110011011101000001010010011110000000000010000000000000001000000000000000000000000000000000000001000000000000000001001101111000001110010111110000000000000001000000000000110011001111101000110011111100000000000000000000000000001100110011111010100110111111000000000000000000000000000011011100111110011111011011011001110011110110011000110111100111011101000110010011111001011101110000010011010101110000000000000000000000000001100011100111000110110110001011011100111100001011011111101100110011110111100111001111101110011101010111010010101111011101111101100011001101110000000000000000000000100000100110001111000010010010100111011101011101010110001111110000000010000000000000000000000110011110011101010011101101001100011110001010011111110000000100000000000000000000 -7.4363434268161654 347.0
0000000000000010000000000000000110101110000000110010110000100000000000000000000000001100110010111010100001111111110011011110011010010111101100000000000000100000000000000000000000000000000000000000010111011101000001010010011100000000000000000000000000000000010000000000010000000000000000000000000000000000001011001100111100001110011111010110000000000000000000000000010111000111100100110011110101000000000000001000000000001100110011111010000100111111000000000000000000000000000011010100110110111111011011110101110011110000010001111011100011111101000110110010110001001101110100010011010111110000000000000000000000000000100111101111000110110110011011011100111100000011011111101100110011100111100001111111100111011101010011010110110010011101111101100001011100010000000000000000000001000000100100001011000010010010100111001101011101011110001000110001000000000000000000000000110101001100111111010111100111011100011110001010011111110000000000000000000000000000 -7.285412221215665 334.0
0000010000000000000000000000000001101110000000110110000100000000000000000000000000001100100010010010100001111011110011011110011010000011101000000000000001000000000000000000000000000000000100000000000011011101000001010010001100100000000000000100000100000000000000000000000000010000000000000000000000000000000001001101110000001110010111110000000000000000000001000000010010001111100000110011111100000000000000000000000000001100100001111010000100111111000000000000000000000000000011001100101010011110010011010000110010110110011000011111000111011100000010010001110001001101110000010011010010110000000000000000000000000000100000101110000110110110011011001100110100001011011110100100110001010111100101011111000111010110110011010011100111010101111101100000011101110000000000000000000000000000100000001011000011010010000101001001110101011110001110110000001000000000000000000000100110011110011101010011001111001100111110011000011110110000000000000000000000001001 -6.532036126591265 292.0
0000000000000000000000000000000001101011000000010010000000000000000000000000000000001100100010010010100001110001000010000110011000010010101000000000000000000000000000000000000000000000000000000000000101011101000001110010001100100000000000000001000000010000000000000000000000000000000000000000000000000000000001000100111000001000010000100000000000000000000000000000110011001111100100110011100001000000000000000000000000000101110001111010000100101111000000000000000000000000000010011100101010011110010001110100110010010000011000101011000001111100000110000000000001001101100000010111011101100000000000000000000000000000001000001111000110110100011010001100110100001011011111101100110001110011100101111111100100010111010011010100000100011101110101100000010000010000000000000010000000000000100011000011000010010010000100001101110100010100001110100000000000000010000000000000100000011100011001010011100101000000001100011010011110010000000000000000000000010001 -5.552025212906301 244.0
0000000000000001000000000000100001001011000000010010010000000000010000000000000000000000100000000010100000100101000001001010010000010101011000000000000000000000000000000000000000000000000000000000000110011100000001010000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000001000001010000100000000000000000000000000000010010010001101100000110011101000000000000000000000000000001100100000100010100000111000000000000000000000000000000000001100110110011100010011110100110000100000001000100001100001111000000000010010100000001001110100010011000101100000000000000000000000000000000000100010000110010110011000000100110100001011001100101100100001100011100101011101000000000110010001010000000100010001100001100000011000110100000000000000000000000000100000001101000010110010100001000111101101000110001100010000000000000000000000000000100010011000011001110000000100011000001110011010010110000000000000001000000000000000 -4.4603592017665505 193.0
