# Problem = Knapsack
# Variables = 1
# Objectives = 2
000001111111010101011000010111011101100111111010000000001111111111101010010100000000001101101100001110010000011111110101010110000001110101001001111001100100000011111111111010001000011000000101111000000001110110011000010010100000010011100000010111101111010000000001000000000000000001000000000000000100001010001000100010000010101000000000000000000100001000100000000000000100000000000001000000000010000001100011100001001000000010010000000000001000000000000001100000000000100000100001000000000001000000000000010010100000000010000101000000000000000000000000000000000010000000100000100000000000000000000000000000000000000010000100100100100011100000000000000000000000000001001000000000000001101000000001000100000000110001000000000010010000011111111101010110001011110101001111101001000000001011101111111101111010000000010010111110001111110100011010010010100101100111100000010001100110000000001000000100000000000100000000000000000000101100101000100110010000101100010001111000000100010000100000000000000000001010000000100000000000000100000011100011010000011111111101010110000001110101111001111100100000000011111111111001011010011001000001010000001011110111010001000110101110001010100000010010100001100000001001000100010011001001000000000000000000000101000100000001111111010101011000000111001010100111110110010000001111111111100001011100011010101011110000001110010000011111110101010110000001010100111001111011000000100011111111111100000011010010010100011100000111110110001001001010100100000001000000001101100100001000000000000000000010110010010000010000000000110010000010100110010000101001010000111000000011111001011010000000000000100010000100010010100100000000011011001000010000000000000000000000000010100000000000000100000000000000000100010000000000000001000011100001100100010100000111111101010101100000011100110100011111110000000000111111111110010100001011101100011111000000111101 -1.8780970817315392 606.0
000001111111010111011000000111010101100011110010000000001111111111101010010100000001001111100000001110010110011111110101010110000001110101001001111001100010010011111111110010001000001010000111111000001011110110011100000010100101000011000000010011100101010000000010000010000000000000000000000000000100011010010000100010000010100000000000001000000100001000000000000000000100000100100000001000000100000001011001101101001000100010110000000000010000000010000100100000000000000000000111000000000100000000000000010010100000000000010000000000100000010001000010000000000010000000000000000100000001000010000000000000000000010110000110100100000000100000000000110000000010110101001000000000000000101000001010001000000100010001100010100010001001011111110100011110000011110101101101111001000000000011111111111001111010000000110111111100000111110110011000000010100111000011100001010001100110100000000000000001100000100000100000000000000000001111101100100110010000101001001011101100000100011000100010000000001000000110000000000000001000000000001001100010000000011111110101010110000001110101011001111011100000000011111111111011011110011000101111011000100111110110010001000110100100001001110000011101100001000000100000101000010010101001000000010000000000000100001001000111111111010101011100000111001010100111110110000000001111111111101001011100011010001011110000011110010000011111110101010110000001010100101001111011000000000011111111111100000011010011011100011100000111110111001001010110100001100001100000001101100110001001010010001100010000000100010100001000000010010110110000100111011100101001010000111000000011011001010000000000000101100010100100000010101010000010011001101010010000000000000000010000000000100000000000000000000000000001100101010000000000000001000011100001100100010100100111111101010101100000011100110101011111110000000001111111111110010100001011111100011111100000111101 -1.9382241803687066 660.0
000001111111010101011010000101110101100111110010000000001111111111101010010100100001101111100000001110010010011111110101010110000001010101001001111001110010000111011111111000001010011000000111111000000101110110011000010010100110001010000000010011100111010000000000100000000000100100000010000000000100001010001000100010000010100000000000000000000000001000110000000100000001000100100001000000000000000101010010100100001000100000111000000000001100000010000100100011000000100000000101000000010000000000000000010010101000000110001000000010110000001001000101001100010010000000000000000001000000000010101000001000000000010010000100000100001000000000100000000000001100000001000000000000000001100100000000000000000000101001001000000011011011011101110101111110001111110101111101111001000010011011111111111001111010000100010011111100000111110100011000000010100100000111100000011001100010000001000000001000010000000000000000000000000000101011001101100110001100101001001000111000000100000010100011000000000000001010000000100000001000000000100000000111110000011111110101010110000101110101011001111110100000000011111111111011011010011001101001011000110111110110011100010110100100000011100000010000100011000000000001100010010010001001000000100000100000000110100101000001111111010101011000010111001010100111111110000000001111111111100001011100011010101011110000011110010000011111110101000110000001010100101001111011000000000011111111111100100011010011011100011100000111000110011010010110100101000011000001001011100100001010000000001100000110000000010000000000000010010110100100100110001100101100010000110000000001111001000010100000000000100010000100010010100000000000011001101000010000000000000000000000000000100000000001010000000000000000000110010000000000010001000111100001100110010000000111111101010101100000011100110100011111110001000001111111111110010100001011101100011111000000111101 -1.9228018815629184 653.0
000001111111010101011000000101001101000111110010000000001111111111101010010100000001001101100000001110010000011101101101010110001001110101001001111001100000000011111111111100001000011000000111111000010001110110011000010010100101000011100000010011100101010000100010000110000000000001000100000000000100001010010000000000000010100000000000000000000000001000100000000000000000101000100000000000000000100001000010100000001001000000000000000000000000000010000000000000000000000010100001000000000001000000000000010010100000000000011010000000000000000100000000000000000011000000001100000000000000000101100000000000000100000010000000000000000000000000001000000000010000000001001000000000000001100001000000000000000001000001000100000000001000011111110101010110000011110101001001110101000000000001111001111001111010010000110011011000000111110110011010000110101100000011000000010001100110000000000000000100100000000000100001000000000000100110000000100110000000101001000000101000000101010000100000000000000000000010000000000000000000100000010000100100010000011111100101010110000001111101011001111010100000000011011111111010011000111001001001010001110011110110011001000010100100001010100000010001100001000000001000100000000001001001000000010000000000000100100100000000111110011101011000000111000010100110110110000000001111111111100101011100011010101011110100001110010000011111100001010110000001110100111001111011000000000010111111111100000011010011111100011100000111000110001000010010100000000011000101001001100100001000000000001000000110000110000000000000100001100110100000100111010100001001000000100000000011111001010010000000000000101000000100010000000000000000011001001000000000001100000000000000000000100000000000000000000000000000000100000000000000000001000011100001101100010000000111111101010101100000011101110100011111110000000000111111111110010100001011101100011111000000111101 -1.7958921830286272 557.0
000001111111010101011000001111010101100111110010000000001111111111101010010100000001001101100000001110010100011111111101010110000001110101001001111001100010000011111111111010001100011100000110111000001011110110011100010011100000010010100000010011100111010000000000000100000000000001000000000000000100011010000000100010000010100000000000000000000100011000100000000100000100000000100000000100000000000001000011100001001000000010110000000000010000000010000001100000000000000010000011000000000010000000000000010010100000000000010000000000000001000000000010000000000011000000000000001000100000000010000000000000000000010110000110000100000011100000000000010000000010000001001000000000000001101000000001000000000101000101000000100010001000011111110101010110000011110101101111100001000000000010011111111001111010000000110010111100000111110100011000000100100100000011100000010001100111000000000000000101000000100100010000000000000000001011001000100110010000101000100000101000000100011000100000000000001000001010000001000000000000000000000001100010010000011111110101010110000001110101111001111010100000100011111111011011011000011000001001011000100011110110000001000010100100001010100000010111100001100000000000000100010010001000000000000000000100000100000101000110111111110101011000000111001010100111110110010000001111111111100001011100011010101011110000001110010000011111110101010110100001010100101001111011000000000011111111111100000011010011011100011100000111110110001001000010100100000001000000001001100100001000010000001100000010000110010000010000000000010110100000100110010100101001000000111000000011111101000010000000000000100010100100000010000000010000111011001000000000000000000000000000000000100000000000000100000000000000100101010000000000000001000011100001100100010100000111111101010101100000011100110101011111110000000000111111111110010100001011101100011111000000111101 -1.8647180818370543 600.0
000001111111010101001010100111010101100101110000000000001111111101101010010100000001000111100000001110010000011010000101000110001001010101001001111001100010000011111111111000001000011000000111111010000001110110011000000010100010000010100000000110100000000000000000000000000000110001000110000010000100000011000000000000000000000000000000001000000000001000000000000000000001000100100000000000000100100001000010100001001001000000010010000000001000000000000100100000001010000000000000000000000000000000000000010011100000000110000000000000000000000001000000000000000001000000000000000000000000000000000000000000000000000010000100000000000000000000000000010000000000000000001000000000000001100000000000000000000000000001001000000010001000011101011101000110000011100101001000100001000000001010111110111001111000010000110010001100000011110100010000000010100100000011100000010001100010010001010000000000100001000000010000000000000010100110000000000111000000101001100001101000000101010000100010000010000000000010000000000000000000000001000000100000000000011111001101010100000000011101011001111010100000000011111101111011011000011000001001011000000011110110001000000010100001001000100000000011001001000010001100101000000000001001000000000000000000000100010101000000111110010001011000010101001010100101010110000000001111111011000000011100011010001001110000001110010010011111110101010110000001110100111001111011010000000011111111111100000011100011100110010100000011000110001000110010100001100010000000001101100100001000000100001100000010000010000000000000000000100110000000100110000000101001000010011000000011011001000110100000000000100000000100010000000000001000011101000000000000000000000000000000000000100100000000000000000000000000000000000000010000000001000011100001101100000000000011111101010101100010011100110100011101110000000000101111111110010100001010101000011111000000111101 -1.636154284409713 506.0
000001111111010101011000000111010101100110110010000000001111111111101010010100000001001111100000001110110001011110110101010110000001111101001001111001101010000011111111111000001000011000000111011000000011110100011100000010100000000011100000010101100010010000000000000000000000000000000000000000000100011000000000100000000000100000000000000000000000000000000000000100000100000000100001000000000000000001000010100100001000101000001000000010000000000000000000100001000000000000000000000000000000000000000000010010110000000010011000000000000000000000100010000000000011000000000000000000100000100000000000000000000000000000000000100100000010000000000000000000000000000001001000000000000000100000100000000000000000000001000000100010001000011111110101010110000001110101001101101101100000000010111110111001111010010000110011101101000111110100010000010000101100000011100000000001101010000000100000000010100000000000000010000000010000001110100000100110000000101001000000001000000100010000100000000000000000001010000010100000000000000000100000100010010000011110110101010110000001111100011001111011100000000011111111111010011010111001001001011000000011110100001000000110000110000010110000010001101001000000000000100000010000001000000000010000000010000000001100000001111111010001011000001111101010100101010110010000001111111111100001001100111010001011110000001110010000011111110101010110100001110100111001111111000000000011110111111100000011010000011100011110000111100110001000110010100000010001000000001101101110001000000000000010000010000100000000000000100000000010100000100101000001000001010000111000000111101001110010000000000100100000000100000010000000000100011001101000000010010010000000000000000000100000000000000100000000010000000000010000100100000001000011100001101110010000000011111001010101100100011100110110011101110000000000111111111110010101001011101000011111010000111101 -1.7840489843511023 553.0
000001111111010101011000000101011101100111110011001000001111111111101010010100000001000101100000011110010110011111111101011111000001110101001001111001100010000011111111111000001110011000000111111000000011110110011000010010100001010000100000001011110111000000001000000001000000000001000100000010000100001010011010000000001000100000000000001000000000000000000000000000000000000000100000000100000000000001010011100100001000010000100000010100001000000010001000110000000000000000000011000000010011010000001000110011110000000010001010000000001000000000000000001000010011000000000000000000010000000000001000000000000000000010000100000100000001100000000001000000000010000000001100000000000101101010100000000000000000100001000110100000001000011111111111010110001111110101001011111001000000001011111111111001111010000000110010111100000111110000011010010110100100000111100010010001101111010010000010000101000000000001100010000000100000100111001000100110010000101000010000101000000100011000100000100000000000001101000000000010101000000000100010100010000000011111110101110110000001010101111001111010100000000011111111111010011010011001101001011000100011110110011001000110100000001011100000010000101001100000001000000010000100001000000000010000000000000101010101000001111111010101011000000110001010100111110110001000001111111111100001011100011010101011110000001111011010011111110101010110000001010100111001111011000000000011111111111100000011010011011100011100000111100110001000010010100001100011100100001001100100001000000000001000000110010010100000000000000000010110100000100010010100101001000100111000100011111001010010000000000100000000000101000010000000000000011011001000010000001000100000000000000000100000000100000100000000000000000001010000100000000001000011100001100101110000000111111101010101100000011100110100011111110010000000111111111110010100001011101100011111000000111101 -1.9085428814869374 635.0
100001111111010101001000000111010101100111110000000000001111111111101010010100000001001111100000001110010000011111100101000110001101110101001001111001100010000011111111111000001000011000000110111000000001110101011000000010100010000010100000010110100100000000100000000000000000110000000010000000000100010010000000001010000000000000000000000000000000000000000000000000000000000100100000000100000000000111000010100001001001100000010010000000000000000000000000100100000010000000100001000000000000000000000000010011100000000100000000010010000000000000000000000000000001000000000000000010100000000000000000000000000000010000000000001000000100000000000000000000010000010001001000010000000001100000000100000000000000000001010000000010000000011101111001110110000111110101001001111101000000000010111110111001111010010000110010011100000011110100010000000010100101000011100000000001100010000000000000010000000000000000100100000000000010101010000000100111000000101001001001101000000101010000100010000000000000001000000000000000000000000001000000100000000000011111110100010110000001011101011001111010100000000011011111111000011000011001001001011000010011110110011000000010100101001000000000000001101001000000000000000010000000001000000000010000000100000100000101000000111110010101011000000101000010100111010010000000001111111111000001011100011010000011110000001110000000011111111101010110000001010100111001111011100000000011111111111100000011100011101100011100000011001110000000010010000001100001000000001101100100001010000000000100000010000110001000000000000000000110000000100110000000000001010000000000000111111011000010001000000000100010000000010010000000001000011101001000000000010000000100000000000100100000000000001000001000000000000000000000000000000001000011100001100100010000000011111101010101100000011100110100011111110000000000111111111110010100001010101000010111100000011101 -1.7193116846028715 524.0
000001111111010001011000000111010101100011110000000000001111111111101010000100000001000101100000011110010000011111110101000110001000010101001001111001100000000011111111111000001000011000000011111000000111110110011000010010100100100011100000010110100000000000000010000000000000011001000010000010000100001000000000000000000100100000000000000000000000001000000000000100000000000100100000000000000000000001010110100101001001001000111000000000010000000000100000100000000000100000100001000000000000000000000000010000000000000010000000000000000000000000000000000001000011000000001000000001000000000000000000000001000000010100000000000000000000010000000000000000000000000100000000000000000001000001000001000000000000000001000000100010000001011111110101010100000011010101001001010001000000000011111111111001111010010000010010001100010111110100010000010010100100000011000000001001101010100000000000010010000000000000000010000000000000000010110001100110000000101001000001111010000100010000100010000000000000001010000010000000000000100000000000100010010000011111100101011110000001110101011001111010100000000011011011111010011000011000001001011000000011110110101000000010000010000000010000000000100001000010001000101100000000001001000000000000000001000100000100000001111111010001011000000111001010100101111110000000001111111111100001011100111011101011110000001110010000011111111101010110000001010100111001111111000000000011111111111100010011010010001100011100000111101110000000000010100000010001000000001001100110000000000000000000101010000100000000000000100000000110100000100110000100100001000100100000010011111001000110000000000100100000000100010010100000000000011001001000010000000000000000000000000000100100000000010000000000000000000000010000000000000001000011100001101100010000000011111101010101100010011100111100011111100000000100111111111110010100001010101100011111000000111101 -1.7396142845973372 536.0
000001111111010101011000000101010101100111110010001000101111111110101010010100000001001101100000001110010010011111110101110110000001101101001001111001100010010011101111111000001000011000000101111000000001110110011000010011000000000011100000000011110111010010100000000000100000000000000100000000000100001011010000000010000010100000000000001000000000000000000000000000000000000000100000000000010000000001010010000100001000000010101000000000011100000010100000100000000000000010100001000000100000010000000000010100100010000010001100000000000000000000100000000000001011000000000001000000000000000000000001000000000000100010000100101000000000101010000000010000000010000000001000000000000001101100000001000000000000000001000100100010011010011111111101010110001011110101001111111001000000001001111111111001111010110000010011111100001111110100011000010110100100000011100000000001100110000000000010010100000000100000100000001000000000101110001100110110010000101000000001111000000100010010100000000000001000001100000100000000000000000000100000100010000000011111110101010110000001110101011001111000100000000011111111111010011010011001101001011000000011111110011001010010100100001010100000010001100011100000000000100100011110101000000000000000000000000110010111000001111111010101011001000111001010100111110110000001001111111111100001011100011010101011110000001110010000111111110101010110000001110100101001111011000000000011111111111100000011010011011100011100100111100110111000010110100100100011100000000111100111001000000000000000100010010010010000000000000000000110100100100110000100000001000000111000000011111001110010000000000000101110000100010010000000001001011001001000010000000000100000000000000000100000000000000000000100000000000001010000000000000001000011100001100100111000000111111101010101100000010100110100011111110000100100111111111110110100000011111100011111100000111101 -1.9030997817171738 620.0
000001111111010101011000000101010101100111110010001000001111111111111010110100000001000101100000001110010000011110111101010111000001110101001001111001100000000011111111111110001000011000001111101000000001110110011000010110100000000001100000000111100101010000000000010000000000000001000100000000000100101010001000000010000000100000000000001000100000000000100000100100000100000000100000000100000000000001110011100001001000010000110000000100011000000000000001100000000000100000000001000000010001000100100000010010100000000010010000000100010000000000100000000000000011000000000000000000001001000000000000000000000000000000000000000100000001100000000000000001000000000000001000000000000001101110100000000000000000100001000000000010001000011111111101100110001001110101001001101001000000000011111110111001111000000000110010111100001011110100011110000010100100100111100000011001101110000100000000000000000000000100100000000000000000001111001100100110010000101001000001101000000100010010100000000000000000001111000000100000000000001000000010100000010000011111100101110110000001110101111001111010100000000011111111111000011010011001101001011000100111110110011001000110100100001011100000010000100001000000000000000000000110101000000000000000000100000110100101000001111111010111011000000111001010100111110110000101101111111111100001011100011010101011110000001110010000011111110101011110000001010100101001111111000000000111111111111100000011010011011100011100000111100110011000010010100001000101000000000101101101001000000000001000000010010000000000000000000000010110100000100110010100101001011000111000000011011001010010000000000001100000000100000010100000000000011011001000010000010000000000000000000000100000000000000100000000000000000000000000000000000001000011101001100100110000000111111101010101100000011000110100011111110000000000111111111110010100001011101100011111100000111101 -1.8641139824758284 598.0
000001111111010101011000001111010111100010110010000000001111111111101010010001000001101011100000011110010000011110010101000110001001110101101001111101100000000010111111111000001000011000000111011000010011110100011000000010100000010010100000000110100000000000100010000000000000010000000111000000000100001010000000000000000000110000000000000000010000101000000000000001000000100100000000000100000000000001000010100001001001100000000000000000001000000000000000000001000000000000000000000000000000000000000000010011100000000010000000000000000000000000000100000000000011000000001000000000000000000100000000000000000001010010000000100000000000000001000000100000000000000000001000000000000001000000000000000000000000000000010000000010001000011101011101000110001011010101001001101001000000000010111111111000110000000000100011001100001011110110010000000010100100000111010001010001100010000001000000000000000000000000000000000000000010001010000000000110000000101001000000101000000100010000100001000000000000000010000000000000000000001010000000100000010010011111100101010110000000110101011001101010100000000011111111111010011000011000001001011000010011110110001000011010100000001010000000010000001001000000001000000000000000000001000000010000000000000100000100000000111111010101011000000111000010100110110110000000001101111111100001111100011010001011110000001110010000011111110100010110000001010100111001111111000000100011111111111100000011110011101100011100000111000110010100000010100000110001000000000101100100000100000000001000000010000000011000001000000100000110100000100110000100101001000000001000000011111001000010000000000000100000000100010000010000000000011001000000000010010010100000000000000000100000000000000000010000000000000000000000000000000001000011100001101100010000000011111101010101100010010100110100011101110000000000110111111110000100001011101100011111100010111101 -1.6843118844553828 513.0
000001111111010101011000000111010101100111110010000000001111111111101010010100100001011111100000001110010000011111110101000110000001110101101001111001100000000011111111111100001000011000000111111000000011110110011000010010100000100011100100010010100000000000000010000100000000000001000100000000000100001000010000001000000100100001000000000000000000000000000000000000000000000100100000000000000000000001110010100001000001101000000000000000000000000000000000010000000000100000100000000000010000000000000100011010000000100011011000000000011000010000000000000000010011000000000000000010000000000000000000001000000000010010000001000000001000100001001000000000000000000000001000000000010001100000100000010000000000100001000000000010000100011111110101000110001101110101101011111101000000001011111111111001111010010000010010101100000111110100001000000110110100000111100000010001100110000000000000000000000010000000000010000000000000001110000000100110000000101001000001101000000100010000100000000000000000001000000010100000000000100000100100100001010000011111110101010110000001110101011001111111100000000011111111111000011010111001101101011000000011111100001001000010100000001000100000010010000001000000000001100100000000001011000000000000000000000101010100000001111111110101011000000111100010100111110110000000001111111111100001011100011010101011110000001110010000011111110101010110100001110100111001111111000000000011111111111100000011010010010100011100001111101110000000000010100000100011000000000101100100001000000100001000000010000100000000000000000000000000100000100110000000100001000000111000000011111001010010000000000000100110000100010000000000001000001011101100000000010000100000000000000000100000000000000000000100000000011000010000000000000001000001100001100100010000001111111111010101100000011100110100011111110000000000111111111110010100001011101100001111000000111101 -1.8326056834193878 571.0
000001111111010101011000000100010101100111110010000000001111111111101010000100000001011111100000001110010000011111110001010110000001110101001001111001100000000011111111111000001100011001000101111000001001110110011100110010100000000011100000010100100001010000000000000100000000000001000000000000000101001000010000000000000010100000000000000000000000000000000000000000000000000100100000000000000000000001100010100001001001101000000000000000000000000010000000100001000000000000000000000010100000000000000000011010000000000000011000000000010000000000010000000000000011000000100000000000100000000000000000001000000000010010000000000100001000100001001000000000000000000001001000000000010001100000000000000000000101000001000000000010000000011101110101000110000001110101001011110101100000000010111110111001111010010000010011011100001111110110011000100010100100000111100000010001100110000000000000000000000000000000000110000000000000000110100001100110000000101001000001111000000100010000100000000010000010001010000000100000000000000000100010100011010000001111110101010110000001110101011001111011100000000011111111111000011010011001001101010000000011111100001001001011100010000001100000010001000001000000001001100100000111000010000000001000000000000100000100000000111111010101011000000111001010100111110110000000001011111111100011011100011010001011110000001110010000011111110101010110000001110100111001111111000000000010110111111100000011010010111100011000000111100110001000010010100000000111000000000101100100001000000000000000000010010000000000000010000000000010110000100010000100000001000000111000100011111010010010000000000101100000000000010010100000001000011001001001010000010110000000000000000000100000000000000000000000000000000000010000000000000001000010100001100100000000000011111101110101100010011100110101011111110000000000111111111110010100001011101100011111000000111101 -1.7883586831740104 554.0
000001111111010101011000000111010101100111110010000000001111111111101010010101100001011101100000001110010100011111110101000111010001110101001001111001110000010011111111111000001010011000100111111001000001110110011000010010100101000011100000010011100000010000000000010010000000000001000000000000000000011010110000100010000010100000000000001000000001000000100000000000000110000101100000000000000000100001000010101001001001100000010000000001000000000000100101110101100000000000000001000100000001000000000000010010100000000000011000000010010000100000000000001000000011000000000110000000000000000000000000000000100000000000010100000110001000100000000000010000000000000000001000000100000001110100000000000000000000010001001000000010001000011101111101010110001011110101001001110001100000000011111111111001111010000000010011111100000111110110011000000010100100000011100010010001100111000000000000000100110010000000000001000010010010111111010100100110000000101001000000101000000110011010100010000000000001001110000000100000101000000000000000101110000100011111110101010110000001110101011001111011100100000011111111111010111010010000101001011000000011110110011001000110100111101011100000000100000011000000001000100101110011011001001000010000000000000101100101000001111111010101011000000111001010110111111110000000001111111111100000011100111010101011110001001110010010011111110001010110000001010100110101111011000000000011111111111100000011010010011100111100000111101110011000000010100101000011001000101101100100001000000000000000100110000010010100000000000000000110100000100111000100101000000000111000000011111001010100000000000010100000000100010011000001010000011011101100000000001000000000001000000000100000000000000100000000100000001100000010000001000001000011100001100100110000000111111101010101100010111100110100011011111000000000111111111110010100001011101100011111010000111101 -1.914980980567634 643.0
000001111111010101011000000101010101100111111010000000001111111011101010010100000001011101100001001110010000011110100101010110000001110101001001111001100000010011111111111000100100010000001111111000000011110110011010011111100000000011100000000010100101011000000000010010000000000000000010000000000100111010000001000010000000100000000000010000100000000000000000100000000100100000100001000000000000000001010110101001001000000000010000000000010000000000000100100000000000100000000001000000010001000000000000000001101000100000001010000100010000000000000000000000001011000000000001000000000000000100000000000000000000010000000100100110000010100010000000010010000000010000001000000000000000000000000000000000000000000001000000100010001000011101110101010110000011110101000011110101000000000010111110111001111010000000010010111100001111110100011011000010100100000011100000010001110111000000000000000000000000000100000000000000000000001110000100100110000000101001000010111000000100010000100000001000000000001010000001100000001000000000010000100000000010011111100101010110000001110101011001111010100010000011011111111011011010011001001001011000000011111110011001001010100101000011100000010000101001000000001000000100000010000000000000000000000100000100100100000111111111010101011000000111001010100111111110000000001111111111100001011100011010100011110000001110011000011111110101010110000001010100111001111111000000000011111111111100000011010011011100011100000111100110011000010010100000000001100000000101101111011000000000000000010010010100000000001000000000000111000010100110010100101001001000111000000011011001010010000000100101100000000100010010001000000000011001001100010000010000000000000000000000100000000000000000000001000000000100010000000000001001000011100001100101110010000111111101010101100000011000111100011111110000000000111111111110010100001011101100011111000000111101 -1.8555178821552545 590.0
000001111111010101011000000101010101000110110010000000001111111101101010010100001001001101100000001110010100011111010101010110000001010101001001111001100000000011101111011000011000011000000001111000010011110110011000010010001000000011100000010101100101000010000010010100000000000001000000000000000110001100000000000000000000101000000000101000000000001000000000000000000100001000100000000000000100000001100011100010001000001000000000000000000100000000000110000001000000100000000000000000110000010000000000010010110000000100000000000010010000000000000000000000000011000000000000000000000000000000001000000000000000010110000000000100000000000000011000000000000000001001000000000000000001100000010000000000000000000001000000000010000000011111110101000110001111110101001001100000000000000011111111111011111010000000110010101100001011110111011000000011110111000011000000010001100111000000000000000000010000000000000010000000000000001110000000100110000000101001000000101000000100010000100000000000000000001010000010000000000000000000100000100000010000011111110101010110000001110100011001111110100000000001111111111000001010011000000100011000000011110110011000000110100110000010100000010000100001000000001001000100000000001001000000000000000000000100100101000000111110010101011000000111001010100111110110000000001111101111100001011100011010101011110000001110010000011111110101010110000001010100101000111011100100000011111111111100000011010010111100011100000111100110011000000010100000100001100100001101100100011000000000000100000010010010000100000000000011000111000000100011000101101000000000001000000011110000010010000000000000100000000100010010000000000000011001001000000000000100100000001100010000100000000000100100010000000000000100010000001000000001000011100001100110000000000110111101010101100000011100110100011111110000000000111111111110010100001011101100011111000000111101 -1.769406582810916 548.0
000001111111010101011000001111010101100111111110000000001111111111101010010100000001001101100000001110010000011111110101010110000001110101001001111001100000010010111111111000001000011000000111111000001011110110011100000010100000000000100000010011100101010000010001010010000000000000000000000000000100011010000000100000000011100000100000001000100000000000100000000100000100000100100000010000001000000001000111100101001001100011100000000000000000000010000000100000100000100000000000000010000010000000001000010011000000000000010000000010001000001000010000000000000011000000000010000000100000001010000000000000000000010010000000000000000000000000000000010000000000000001001000000000000000100000001000000000000001100001000000100010000001011111110101010110000001110101001011111101000000000011111111111001111010000000110011001100000111110100011001000010100100000011100000010001100111000000000000000001100000000000000000000000000000001010001100100110011000101001001000101000000100011000100010000000001000000010000000000000000000100000000001100010010000011111110101010110000001110101011001111011100000000011111111111011011110011000001101011000000111110110010001000110100100010010101000010000100001000000000000001101000010001000000000010000000000000110100000000110111111010101011000000111001010100111110110000001001111111111101001011100011010001011110000001110110000011111110101010110000001010100111001111011101000000011111111111100100111010011011100011100000111110110011000010010100000000011000000000101100110001010000000010010000010000100010000000000000000000010100000100111000000101001010000101000000011111001011000000000000111100000100100010010001000000000011001101000000000010000000000000000000000100000000000000000000000000001100101010000000100001001000011100001100110110100000011011101010101100000011100110100011111110000000001111111111110010100001011101100011111100000111101 -1.8711666825111024 602.0
000001111111010101011000000100010101100011111010000000001111111111101110010100000001011111100000001110010000011111010101110110001011110101001001111001101110000011111111111010001000011000000111011000001001110100111000000010100000000010100000010011100111000000000001000000001000000000000000000010000100001011000000000000000010110000000000000000000100000000100000000000000100001100000001000000000100000000100011101001001001100000010000000000000000010000000000100000000000100000000000000000000000000000000000010011100000000010001000000000000000000000000100000000000011000000000000000000000000000000000000000000000000000010000000100100000000000000000000100000000000001000001000000000000001100000000000000000000000100000000110000010000000011101111101110110000011110101001001101101000000000010111111111001111010000000000010111100010111110100010010010000100100000111010001010001100010000000000000000000000000000000000000000000010000001110001000000110000000101101000000111000000100010000100001000000000000000010000000000000000001000000000000100100010000011111110101010110000001111101011001111010100000000011111111111010011010011000101001010000000011110111001000001110100101100000000000010000101001000100000000100100010000001001000000010000000100000110000100000001111111110101011000000111001010100101110110000000001111111111100001111100011010100011110000001110010000011111110101010110000001010100111001111011100000000010111111111100000011010010011100011100000111000110011001010010000000000001000001000101100101000000001000010000000010000010001000000000000110000010100000100111000101101001000000011000000111111001000010000000000000100000000100010010110000000001011001000000000010000110100000000000000000100000000000000100010000000001000000010001100000000001000011100001100100010000000111111101010101100000011100110100011111110010000000100111111110010100001011101100011111100000111101 -1.7993969836388715 562.0
000001111111010101011000010111010101100111110010000010001111111111101011010101110001000111100000001110010100011111110101000111010001110101001001111001110010000011111111111001001000011001100111111001000011110110011000010010100101100011110000010011110000010000100001000010100000000001000100000000000000011010110000100000000010100000000000001000000001011000110000000000000110100101100000000000000000000001010011101001001000100000000000000001101000000000101100010001000000100000001101000100000011000000000000010010100000001000011000000110000000000010000000000000000011000000000100000000000000000000000000000000100000100000000100000100001000100000100000010000000000000100000000000000000001111100010000000000000000000001001010000010001001011101111111010110001011110101101011111111100000100011111111111101111010000000010011111100000111110110111000000010100101000011100010000001100110100000000000000101010010000000000001000010000010111111000100100110000000101001001000101000000100011010100000000000000000001110000000100000101000000000001000101100010000011111110101010110000001110101011101111011100100000011111111111010111010011000101001011000100011100111011000000010100001101011101000010100100011000000001000000100100011011000000100000100000000000100100100000011111111010101011000000111001010110111110110001000001111111111001001011100011010101011110001001110010000011111110101010110000001010100111001111011000000000011111111111100000011010010010100011100000111100111011001010010100101000011001000001101101101001000000000000000100110000010000000000000100000000110100000100111010100111001110000111000000011111011010010010000000010100000000100010011101000000100011001101110000000000000000000001000000000100001000000000100000000100000001101000000000001000001000011100001100101110000110111111101010101100100111100110101011011111001100000111111111110010100001011101100011111000000111101 -1.9443034799187444 675.0
