# Problem = Knapsack
# Variables = 1
# Objectives = 2
100001000000001110000100000100000000000001000000010000000001100000000011000000000000001100001000100000000010001100001100000000000000001010000100000001100000000100001101100001000000001110000100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000000100000000101000000000000000000000001000000000000000000000000000000000001000000001100001000000000000000000000000000000000001000000010000010000000001000000010000000100001000000000100001100000000000000000000000000000000001000000010000000100001000000001100001100000001000000001100000100010000000001100001000011000000000000000001000000 -1.2065844112075865 79.0
100101100010001111001100010100100110000101000100110010000001101000000011100001000000001100001100100101100010001101101100100011000000111110001100100001100010001101001100100001000000001110001100000000010000000000000000000000010100000000000000000000001100000010000000000000000100000001000010000101100110000101000100000101110110000101000000000000000000000000000000100001000000011110001100000001010000000000010000000100001001000010000000000000001100000010000000100001101000001111001100000100100110000101001100000000001000000010000001100001101010001111001100100001100010001111001100010000000001100000000011000101100110000101101100 -1.7978765068110079 170.0
100001100010001111011100000111100110000101001100010010000001101000000111100001000000001100001100100101100011001101001100100001010000111110001111100001100110001101001100100101000000001110001100000000010000000000001000010000000100000000000000000000001000000010000000000000100100000001000000000111100110000101001100000101100110000101001100000000000000000000000000101001000000001110001100010000010000100000000000000000001000000010000000000000111100000010000001100001101011001111101100000001100110000101001100000000001000000010000000100001101011001111001100100001101010001111001100111000000001100000100011000101101010010101011100 -1.8308625067584217 188.0
100001100010001111001100000101000110000101001000010010001001100000000011101001000000001100001100100101100010011101011100100001000000101110001100100001110110001101001100100101000000001110001100000000010000000000001000000000000100000000000000000000001100000010000000000000000100000001000000000001100110000101001100000101100110010001000100000001000000000000000000100001000000001110001100010000010000000000000000000001011000000010000000000000011000000010000000100001101010001111001100000101100110010101001100000000001000000010000000100001100011001111001100100001101010001111011100110000000001100000000011000101100010010101001100 -1.7996126068755984 172.0
100001000010001110001100000000100010000001000001010000000001100000000011100001000000001100001100100101000010001101001100100001000000001110001100100001000000001101001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000000100010000001010000000100100010000001000000000000000000000000000000100001000000001110001100000000010000001000000000000000001000000010000000000000001000000010000000100101100000001101001101000000000010000101001000000000001000000110000000100001010010001111001100100001000010001101001100010000000101100000000011001000000110000101000100 -1.625134508125484 127.0
100001100010001111101100000000100110000101000100010010000001100000001011100001001000001100001100100101100010001100001100100011000000001110001100100001100010001100001100100001000000001110101100000000010000000000100000000000000100000000000000100000001001000010000000000000000100000001000000000101100110000101001100000101101110000001000100000000000000000000001000100001100000001110001100010000010000000000000010000000001000000010000000000000001000000010000000100001101010001111001100000101100010000101001100000000001100010010000000100001101010001111001100100001101010001111001100010000000001100000000011000101001110000101100100 -1.7848557068500668 165.0
100001000000001110001100000000100010000001000000010000000001100000000011100000000000001100001100100101000010001100001100100001000000001110001100100001001010001101001100100011000000001110000100000000010000000000000000000000000100000000000000100000001000000010000000000000000100000001000000000000100000000001000000000000000000010001000000000000000000000000000000100001000000001110001100000000010000000000010000000000101000000010000000000000001000000010000000100001100000001100001100000000000010000101000000000000001000000010000000100001000000001110001100100001100010001100001100010000000001100000000011000100000110000001000000 -1.5448402091860771 112.0
100001000000001110001000000101000010000101000000010000000001100000000011100001000000001100001100100101000010011100001100100001000000001110001100110001000000001100001100100001000000001110001100000000010000000000000000000000000100000000000000000000101000000010000000000000000100000001000000000000100100000101000000000000000010000001010000000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100101000000001100001100000000100010000001000000000000001000000010000000100001000000001111001100100001000010001101001100010000000001100000100011000100000010000001001000 -1.5679865088313818 116.0
100001000000001110001100000100100000000001000000010000000001100001000011100000000000001100001100100001100000001100001100100001000000101010001100100001000000001100001100100001000000001010001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000000000010000001000000000000000010000001000000000000000000000000000000100001000000001110001000000000010000000000000000100000001000000010000100000000001000000110000000100001000000001100001100000100100010001001000100000000001000000010000000100001000000001111001100100001000000001100001100010000000001100000000011000100100000000001000000 -1.5036480105482042 107.0
000001000000001110001100000000000000000001000000010000000001100000000011100000000000001000001000100001000010001000001100000000000000001110000100000001000000000100001000100000000100001110000100000000010000010000000000000000000100000000000000000000001000000010000000000000000100000000000000000000100000000001000000000000010010000001000000000000000000000000000000000001000000001110000000000000010000000000000000000000001000000010000000000000001000000010000000100001000000000100001100000000000000000000000100000000001000000010000000000000000000001100001100000001000000001100001100010000000001100000000011000000000000000001100000 -1.1955309095792472 78.0
100001101010001111011100010101100110000101001100010010000001101000000111100001000000001101001100100101100010001101001100100011000000101110001111100001100110001100001101100101000000001110001101000000010100000000000010010000000100010000000000000000001001000010000000000000000100000001000000001111100110000101111100000101100110000101001100000000000000000010000100101001000000001110001100000000010000000000000000000000001000000010000000000000111100000010000000100001101010001111001110000101100110000101001100000000001000010010000000100001101010001111001100100001101010001111001100010000000001100000001011001101101010010101011100 -1.8343347066547722 192.0
100001100010001111001100010100100110000101000100010010000001101000000011100001001000001100001100100101101010001101011100100001000000001110001100100001100010001101001100100001000000001110001100000000010000000000001010000000000100000000000000000000001100000010000000000000000100000001000001000101100010000101000100000101110110000101100100000000000000000000000100101001000000001110001100010000010000000000000000000000001000000010000000000000001100000010000000100001101010001111001110001101100010000101001000000000001000000010000000100001100010001111001100100001101011001111001100011000000001100000000011000001100110000101001100 -1.7865918069146574 168.0
100101100010101111001100000100000110000101000100010010000001100000000111100001000000001100001100100101100010011101101100100011000000011110001100100001100010001101001100100001100000001110001100000000010000000000000000000000000100000000010000000000001000000010000000001000000100000001000010000101100110000101000000000101100110000101001100001000000000000000000011100001000000011110001100000000010000000000000000000100001000000010010000000000001100000010000000100001101010001111001110000101100010000101001000000000001100000010000000100001101010001111001100100001101010001110001100010000000001100000000011000101100010000101001100 -1.7900640068110079 169.0
100001000000001110001110000100100100000001000000010000000001100000000011100000000000001100001100100101000000001100001100100001000000001110001100000001000000001100001100100001000000001110001100000000010000000000000000000000000100000001000000000000101000000010000000000010000100000001000100000000000110000001000000000000000010000001000000000000000000000000000000100001000000001110000000000000010000000000000000000000001000000010000000001000001000000010000000100001000000001100001100000000100010000001000000000000001000000010000000100001000000001111001100100001100000001100001100010000000001100000000011000100000000010001000000 -1.5075702094472945 108.0
000001000000001110001100000000100000000101000000010000000001100000000011100000000000001100001100100101000010001100001100100001000000001110001000000001000000001100001100100001000000001110001100000000010000000000000000000000000100000000000100000000101000000010000000000000000100000001000000000000100000000101000000000001000000000001000000000000000000000000100000100001000000001110001000000000010000000000000000000000001000000010000000000000001000000010000000100001000000001100001100000100100010000001000000000000001000000010000000100001101000001111001100100001100010001100001100010000000101100000000011000000000010000001001000 -1.5139493090100586 109.0
100001101010001111001100000000100110000101000100110010000001100000000111100001000000001100001100100101100010001101011100100011000000101110001110100001000011001101001100100001100000001110001101010000010100000000000000000000000100001000000000000000001000000010000000000000000100000001000000000101100010000101001000000101100110000101001000000000000100000000000000100001000000001110001101000000010000000000000000000100001000000010000000000000001100000010000000100001101010001111001100000100100110000101001100000000001000000010000000100001101010001111001100100001100010001111001101010000000001100000000011000100100110000001011100 -1.7848558069672436 166.0
100001100010001111001100010101100110000101001100010010000001101000000011100001000000001100001100100101100010001101001100110011001001101110001110100001110010001101001100100001000100001110001101000000010100000000000000100000000100010000001101000000001100000010000000000000000100000101100001000101110110000101001100000101100110000101001100000000000000000000100000100001000000001110001100000000011000001000100000000100011000000010000000001001101101000010000000100001101010001111001100000101100110000101001100000000001100000010001100100001101011001111001100101101101010101111001100010000100001100000100011000101100110001101001100 -1.8473555066157132 201.0
#
