# Problem = Knapsack
# Variables = 1
# Objectives = 2
0000000000000000000000001001000000101011000000010110010000100000000000000000000000000000000010010000100000001001000001000011000010000000101000001000000000000000000000000000000000000000100000000000000001001001000000000000001100000000010001001000000000000000000000000000000000000000001000100000000001101000000001001100011100001011100111101000000000000000100000000000010001000110000100110011101001100000001000000000000000000100000011100000100001110010000000000000000000000000000001000100110110000111010001010100110000110000010000011110100000011111000100000001110001001101010000100010010111110000000000000000000000000000000011100110000100100110001000001110101110001011000110100110100001100111101100001001000011000010010011110000000110000101010001101000000000000000000000100000000001000000000010000011000011010010100101001100001100000010001110110000000000000000000100000000000000001100010111001010110101000100001111001000011110110000000000000000000001000000 -2.5076629963541563 221.0
0100001001000010110000000000100001101011000000010010010000000000000000000000000000000000110011111010100000001011110011011111011010010001101100000000000000000000000000010010000000000000000000000000000001011001000000000000001100001000000000000000000000000000000000000000000000000000001000100000000001101000100001101100011101101111110111100100000001000000100000000001010011001110000100110011111000000000000000000000000000000100110011110010100001110011000000001000000000000000000001001101111110011111010011010100110010010000010000011110000011111101000110010101100001001111110010010010011111110000000001000000000000001010000111100111000010010110001001001111111110001011000110100110100001110111101110011100100010010111110011010010000111000101110101100001000000010000000000110000100001000000010010001111000010010010100101001101001100000010001110100000000100000001000000000000001000011100011011000011101111001100001110001001010110110000000000000001000001000000 -3.295542193851361 297.0
0100001001100000101000010001100111101111000000010010110000000010000000000000000000001001100011111000100001111111110011011111011010010111111100000010000001000100000010000100100000001000000000000000100111011101000001010000011100100000000001000001100000000000000000000000000001000000001000110000000001101000100001111101101111111111111111110110000001000001100000000011110011101111100100110111111101001001000000000000000000001111110011111110110101111111000010000000101000000000000011101101111110011111010011111100110101110101011001111111000110111111000110110111110111001111110000010010011111110100000001101000000010001110100111101101000110110110001111111111111110001011110110100111100011100111101111111111110011011111110111110011101111011101110101100001000101010000000010111000100001000000010111001111000011010010110111001111111101000110011110100010100000000100000010100000110011011111111111110111111101011100101110111011111111110000000000001011001001000000 -4.205604694228896 442.0
0100001001000010100000000001100111101111000000010010010000000000000000000000000000001100110011111010100001111111110111011111011010010111111101000000000001000001101000000000000000000000000010000000100001011001000001000011011100100001000101000001100000000000000100000000000001000000001000100000000001101000100001101101110001101111110111110100000001000000100000000011110011101111111100110011111101101100000000000000000000001100111011111011110001111011000000010000000000001000000011011101110110011111110111110100110001110100010001011111000001111101000110110111111011001111110100010110011111110100010001001000000000001110100111101111000111110110001111001111011110001011010110111111110011110111101111011111110011010111110111010010111110011101110101100001000101010000000000110000000001000000000011001011000010010011101101001101011100001110001111000000100000000110000000100000110011011110111111110011111101011100111110101010011110110000000000001001000001000001 -4.026388594320451 407.0
0000000001000000100000000000100000101011000000110010000000000000000000000000000000000000110010100000100000011001010011011101011010010100110100000000000000000000000000000000000000000000000000000000100101011101000001000000001100000000000000000000000000000000000000000000000000000000001000100000000001001000100001100100011100101111110111100100000001000000100000000000010010001100000100110011111000100000000000000000000000000000110011101010100000110011000000000000000000000000000001001101111110011101010001100100110000110100010000011110000011110101000110010001100001001111010000000010010111110000000001000000000000000100100011101110000010110110001011001110111110001010000110101110110001100111101110011101000011011110110011010010000110100101110001100001000000010000000000010000000000000000011010001011000010010010100101001101011100001110001110000000000000000000000000000000000000011100011111000111101101001100001110001000011110110000000000000001000001000000 -3.057000794680789 269.0
0100001001000000100000010001100111101011000000010000110000000000000000000000000000000001110011111000100001111001010111111111011010010001101101000000000000000000000000000000000000000000000000000000100011011001000001010000011101000000000011000001100000000000000000000000000001000000001000100000000001101000100001101100111101101111110111110100000001000000100000000011010011001110000100110011101100001000000000000000000000000101101011111010100101111011000000000000000000000000000001001101110110011111010011110100110101110000010000011110001011111101000110010101100011001101110101010010010111110100000001000000000000000110100111101110000110110110001011011111111110001010000110110110110011110111101111011101100011011111010011110110100110010101110101100001000101010000000000110000000001000000100011001111000000010011110101001101011100001010001110110000000010000000000000000001010011011110111111010111101111001100001110101000111110100000000000000001000001000000 -3.6751313948143434 349.0
0100000001000000100000000001100000101011000000010110101000000000000000000000000000000100110010101000100010001011010011011110001010010101111100000000000000000000000000000000000000001000000000000000000011011101000000000010011000000000000001000001000000000000000000000000000001000000001000100000000001101000100001101100111101101111110111110100000001000000100001000001010011000100000100110011111100001000000000000000000000000100110011110000100001111011000000000000000000000000001001011101111110011111010011010100110000110000110000011110000011111101000110010101100001001111110100010010010111110000000001000000000010001010000011100110000110110110001001001110111110001011000110100110100001110111101110011100000011011111010011010010000110001101110001100001000001010000000000100000100000000000010011001111000010010010100101001101011100000010001110100000100001000000000010000000000011011101011111010111101101001100001110001000011110110000000000000001000001000000 -3.385672092945242 307.0
0100001001000000100010010001100111101111000000110010110000000000000000000000001000001101010011111010100001111111110011011111011010011111111100000010000001000000001100000100000000001000000000000000100011011101000001010000011110100000000001000001100000000000000000000000000001000000001000110000000001101000100001111101101111111111111111110100000001000001100000000011110011101111100100110011111101001011000000000000000000001111110011111110110001111111000010000000101000001000000011101101111110011111011011110110100001110001011001011111000011111111000110110111101011001111110100010110011111110100000001101000000010001110100111101101000111110110001111111111111110001011010110110111110011110111101111011111110111011111110111110011111110011101110101100001000101010000000000110000010001000000010111001011000010110011110111001111111101001110011111100010000000000100000010000000110111011111111111110111111111011100111111101011111111110000000000001011000001000000 -4.213531193181552 444.0
0110001001000000100000000001100011101011000000010010110000000000000000000000000000001100110011111000100001111010110111011111001010010101101000000000000000000010000000000000000010000000000000000000100111011011000001000011011100000000000001001001100000000000000000000000000001000000001000100010000001101000100001101100111101101111110111110100000001000000100000000011010011001111000100110011101100001000010000000000000000100101110011111110100001111011000000010000010000000000000001001101110110011111010111110100110001110000010000011110000011111101000110010101100001001111110101010010110111110100000001001000000000001110100111101110000110110110001101001110111110001011010110101110100011110111101110011100100011001111010111010010100110000101110001100011000101010000000000110000000001000000000011001011000010010010100101001101011100001110001111010010100000000010000000000000000110011100011111010111101111001100101110001010011110111000000000000001000000000000 -3.6866659918405276 351.0
0101011001000000100000000001100100101011001000010010110000000000000000000000000000000100110011111000100001011001010011011110011010010101111000000000000000000000000000000000000010000000000000001000100001011001000001000000011100000000000001000101000000000000000100000000100001000000001000100000010001101000100001101100111101101111010111010100000001000000100000001001010011001111000100110011101000001000000000000000000000000100110011110010100101111011000000000000000000000000000001001101110110011111010011110100110000110000010100011110000001011101000110010101101001001111110101010010010111110100000001000000000000001110100111100111000110110110001001001111111110001011000110100110100011010111101110011100100011010111010011010010101111011101110101100001000100010000000000100000000001000000000011001111000010010011100101001101011110000010001111100000100000000000000000000000000110011110011111010011101111011100011110001000011110110000000000000001000001000000 -3.5489071934571257 329.0
0110001001000000100000010001100001101011000000010010110000000000000100001000000000000101110011110000100001011001110111011111011011010101111100000000000000000000000000000000000000001000010000000000100101011011000001000010011100000000000100000001000000000000000000000000000001000000001000100000000001101000100001101100111101101111111111100100000001000000000000000011010011101111000100110011111100001000000000000000000000001101110011111010100011111011000000000000000000000000000011001101111110011111010011110111110010110000110000011110000001111101000110110111100001001111110101010010010111110100000001000000000000001110000011101110000110110110001101001101111110001011000110100110100011110011101111011110100111011110010011010110100111001101110101100001000101010000000000110000000001000000000011001011000010010010100101001101011100000111001110100000100000000100000000000000010010011110111111010011111111001101001110001000011100100000000000000001000001000000 -3.6734147930874315 348.0
0100001001000000101000010001100111101111000000010010110110000100000000000000000000001001100011111000100001111110110011011111011011010111111100000000000000000100100110000100100000001001001000000000100111011101000001010000011100100000000100000001100000010000001000000001000001000001001000100000100001001000100001111101111111111111110111110110000001000001100000000011110011101111101100110111111001001001000000000000000000001101110011111110110001111111001010010001101000001000000011101111111110111111010011111100110111110000110101011111000111111111000110110111101111001111110100010110011111110000000001100000000010011110100111101111000110110110001111101111111110101011110111111111110011110111101111111111110011011111110111110011101110011101111101100001010101010000000000110000000001000000010111001011000011010010110111001111111101001110011110100010100000000110000010000000110011011111111111110111111101011100101110101011111111110000000010001011000001001000 -4.2694663922302425 457.0
0000001000000000000000000001100000101011000000010110010000000000000000000000000000000000110010010000100000001101000001000011000010010000111000000000000000010000000000000000000000000000000000000000100000011000000001000000001100000000000001000000000000000000000000000000000000000000001000100001000011001000000001001100011100001011110110000100000001000000110000000000010000001110000100110011101100000000000000000000000000000100110011110000100001110011000000000000000000000000000001001100110100000111010011100100110000110000010000011110100000110001000110010001100001001101010000000010010101110000000000000000000000000100000011100110000100110110101001001110110110001011000110000110100001100011101100001100000011000110010011010000000100000101110001101001000000010000000000110000000000000000010010000011000010010010100101001101001100000010001100000000000000000000000000001000000000001100011111000001001101001100001110001000011110110000000000000001000001000000 -2.6735306930495426 228.0
0000001001000000100000000000100000101011000000010010000000000000000000000000000000000000110010010000100000011001010011010011000010010000111000000000000000010000000000000000000000000000000000000000100101011101000001000000001100000000000001000000000000000000100000000000000000000000001000100000000011001000000001100100011100001111110110000100000001000000110000000000010010001100000100010011101100000000000000000000000000000000110011101010100000110011000000000000000000000000000001001101111110011111010011100100110100110000010000011110000001110001000110010001100001001101010000000010010111110000000000000000000000000100000011100110000010110110001011001110110110001010000110101110100001100111101100011101000011011110010011010000000100000101110001100001000000010000000000010000000000000000010010000011000010010010100101001001011101001110001110000000000000000000000000000000000000011100011111000011101101001100001110001000011110110000000000000001000001000000 -2.8985874936915934 250.0
0000001001000000100000000000100011101011000000010010110000000000000000000000000000010101110011100000100000011001110011011111011010010100101000000000000000000000000000000000000000000000000000000000100001011001000000010000011100000000000001000000100000000000000000000000000001000000101000100000000001101000100001101100011101101111110111110100000001000000100010000000110011001100000100110011111100000000000000000000000000000001110011101010100101111011000000000000000000000000000001001101110110011101010011010100110000110000110000011110000010111101000110010001100001001110110000010010010111110100000001000000000000001010000011101110000110110110001001001110111110001011000110110110100001110111101110011101110011010111110011010110100110001101110101100001000001010000000000110000000001000000000010001111000010010010110101001101011100001010001110010000100010000000000010000001010011011100111111010111101111001100001110011010111110110100000000000001000001000000 -3.4636085951196947 317.0
0000000001000000000000000001100000101011000000010110010000000000000000000000000000000000110010011000100000001001110011001011000010010000111000000000000000000000000000000000000000000000010000000000000101010000000000000000011000000000000001000000000000000000000000000000000001000001001000100000000011001000000001001110011000101011110110000100000000000000110000000000010000001110000000110011101000100000000000000000000000000100110010110000100001111011000000000000000000000000000001001100110100011111010011000100110000110000010000011110100000111101000110010001100001001101010000000010010101110000000000000000000000000100000001100110000000110110101011001110110110001011000110100100100001100011101110001100000011000110010011010000000100001101110001101001000000010000000000100000000000000000010010000011000010010010100101001101001100000110001110010000000001000000000000000000000000011100011011010011001101001100001110001000011110110000000000000001000001000000 -2.7650115912547335 239.0
0000001000000000100000000001100000101011000000010110110000000000000000000000000000000100110010111100000010000111010011011010011010010001111100000000000000000000000000000000000000000000010000000000000101011001000000000010011100000000000000000000000000000000000000000000000001000000001000100000000001101000100001101100011100101111110101100100000001000000100000000000010011001110000100110011101000000000000000000000000000000100110010110000100101111011000000000000000000000000000001011101111110011111010011000100110000110000010000011110100011111101000110010001100001001111110100010010010111110000000001000000000000001110010001100111000100110110000001001111111110001011000110000110100001100111101110111100000011010110010111110010100110000101110001100000000001010000000001100100000001000000010010001011000011010010100101001101001110000010101110000000000000000000000000000000000010001110011111000111111111000100001110001000011110110000000000000000000001000000 -3.217208496760577 287.0
0100001001000000100000000001100110101111000000010010110000000001000000000000000000000101110011110000100001111101110111011111011010010001111010000000000000000000000000000000000010001000000011000000100101011001000001010000011101000000000011000001100000000000000000000000001001000000001000100000000001101000100001101101111101101111110111110100000001000000100000000011110011101110001100110011111100001000000000000000000000000100110011111010100001111011000000000000000000000000010001001101110110011111010011110111110001110000011001011110100111111100000110100111100101001111110101010010010111110100000001000000000000001110000111101111000110110110001011101111111110001011110111111110100111110111101111011111100011011111010111110110101110001101110101100001010101010000000000110000000001000000010011001011000010010010110101011101011101001110001110110010101000000000000010000001110011001111111111010111111111001100101111111000111110110000000000000001000001000000 -3.9175853959750384 386.0
0100001001000010100000000001100111101111000000010010010000000000000000000000000000001100110011111010100001111111110111011111011010010111111101000000000101000001101000000000000000000000000010000000100001011001000001000011011100100001000101000001100000000000000100000000000001000000001000100000000001101000100001101101110101101111110111110100000001000000100000000011110011101111111100110011111101101100000000000000000000001100111011111011110001111011000000010000000000001000000011011101110110011111110111110100110001110100010001011111000001111101000110110111111011001111110100010110011111110100010001001000000000001110100111101111000111110110001111001111011110001011010110111111110011110111101111011111110011010111110111010010111110011101110101100001000101010000000000110000000001000010000011001011000010010011101101001101011100001110001111000000100000000110000000100000110011011110111111110011111101011100111110101010011110110000000000001001000001000001 -4.044366294423526 410.0
0100001001100000101000010001100111101011001000010010110100000000000000000000000000001101110001111000100001111111110111011111011010010111111100000000000001000100001000100000000001101000000000000000100111011101000001010000111100000001000100000101100000000000000000001000001001000000001000100000000011101001100001101101111111111111110111110100010001000000110000000011110011101111111100110111111101001000000100101000000000001101110011111110100101111111000000000001101000011000010011001111111111011111011011111100110101110000010001011111010110111110000110110111110001001111110000010010011111110100000001101000100010001111100111101111000110110111001111111111111110001011110110110111110011110111101111111111100011011111110111110111111111001101110101100001010101010000000001100000100001000010010011001111000011010011110111001111111101001110001110110010101000000110000010100000110111011111111111010111111101011100101110111011111110110000000000000001000011000000 -4.261961694944148 456.0
0100001001000000101000000001100111101111000000010010111000000001000000000000001000001101110011111000100001111110110111011111011010010111111100000000000001000100000000000000000000001000000000000000100111011101000001010001011100100001000011000111100000000000000101101000001011000000001010100010000000101000100011101101111101101111110011110100010001000000110000010011110011101111111100111111111100001100100101000000000010001111110001111110110101111111000000000000100000001000010011011111111111011111110011111100110001110100111101011111101111011111000110110111101011001111110100011010011111110110000001101000000010001110100111111111000110110110001111111111111111001011110111111111101111110111111111111111100111011111110111110111111111001101111101100001010101010000000001111000100001100000010011001011000011010010110111001101111101001110001110100010101000000010000000100000110011001111011111010111111111011100101111111011111110110000000010000001000011000000 -4.3135862911804 468.0
0000001001000000100000000001100001101011000000010010100000000000000000000000000000000100110010111000100000111011110111001111011010010101101100000000000101000000000000000000000000000000000110000000100001011001000001010110011100000000000000000001000000000000000000000000000001000000001000100000000001101000100001101100111101101111110111110100000001000000100010000011010011001110000100110011101100001000000000000000000000001100110011111010100101111011010000100000000000000000000001001101111110011111010111100100110011110000010000011110100011110101000110010111100001001111110100010110010111110100000001000000000000001010100111101101000110110110001011001111111110001011010110100110110011100111101111011100100011011111010111110110110110000101110101100001000000011000000000110000000001000000010010001011000010010010100101001101011100001110001110100000100000000000000100000000000011011111011111110111111110001100001110001000011110110000000000000001001001000001 -3.6465056953238673 344.0
0000000000000000000000001001100000101011000000010110010000100000000000001000000000000000110010010000101000001101000000001011000010010001101100000000000000000000000000000000000000000000000000010000000100001001000000000000001100000000000001000000000000000000000000000000000000000000001000100000000001001000000001001101011100001011110110000100000000000000110000000000010011001110000100110011101000000000000000000000000000000100100010110000100001011011010000000000000000000000000001001100110100010111010011000100110000011000010000011110000000111101000100010001100001011101010000000010010101110000000000000000000000000100000001100110100100110110101011001111110110001011000110000100100001100011101110011100000011000110010011110000000100001101010001100001000000010000000000100000000000000000010000000011010010010010100101001100001100000010001110100000000000000000000000000000000000001100011111010001011101001100001110001010011010110000000000000000000001000000 -2.6747945953393355 233.0
0100001001000000100000000001100111101011000000010110110000000000000000000000000000001101110011111000100001011111110001011111011010010111111100000000000001000000000010000000000000001000000000000000100111011101000001010010011100000001000100000001100000000000000000000000000001000000001000100000000001101000100001101101101111101111110111110100000001000001101000000001110011101111101100110111111001001000000001000000000000001111110011111110100100111111000000000000100000000000000011111111111110011111011011110100110101110100010001011110000000111111000110110111101011001111110000010010011111110100000001001000100010011110100111101111000110110110001111111111111110001011010111110111100111100111101111111111110011011111010111110110101110001101110101100001000100010000000000110000110001100000010011001011000011010010110111001111011100001111001110000010101000000100000010000000110011011110111111110111111101011100101111111010011110110000000000000101001001000000 -4.060364192839188 413.0
0100001001000000100001000001100111101011000000010010000000000000000000000000000000000100110011111010100001011101010111011111011010010101111100000000000000000100000100000000000010000000000000000000100011011101000001000000011100000000000101000001100000000000000000000000000001000000001000100000010001101000100001101100011101101111110111110100000001000000100000000001110011101111011100110111101100001000000000000000000000001101100011111010000001111111000000000000100000000000000011011101111110011111010011111100110101110000010001011111100101111101000110110111100011001111110000010010010111110100000001000000000000001110000111101111000110110110001101001111111010001011000110100110100001110111101111011111000011011110110111010111111111010101111101100001000100010000000000110000000001000000110101001111000011010011100101001101111100001010001110100000100000000110000000000000100010011110111111010111111111001100001110001011011110110000000000000001000001000000 -3.8075027951126685 368.0
0000000001000000101000000000100001101011000000110010010000000000000000000000000000000000110010100000100000011001010010011100011010010000110000000000100000000000000000000000000000000000000000000000000101011101000000000000001100000000000000000000000001000000001000000000000000000000000000100000000001101000100001101100011000101111100111100100000001000000100000000001010011001100000100110011111000000000000000000000000000000100100010111000100100111011000000000000000100000000000001001101110110011111010011110100110000010000010000011110000001111001000110010001100001001110110000000010010111110000000000000000000000000000001011101111000110110110001001001111111110001011000110100100110001100111101110011101000011011110110011010010100100000101110001100001000000010000000000010000000000000000010011001011000010010010000100001101001101000010101100000000000000000100000000000000000010011101011111000001101101001100001110001000011110110000000000000001000001000000 -3.032167195575312 265.0
0110001001000000100000000001100111101011000000010010110001000001000000000000000000000101110011110000100001111101110111011011011010010001111010000000000000000000000000000000000010001000000011000000100101011001000001010000011101000000000011000001100000000000100000000000001001000000001000100000000001101000100001101100111101101111110111110100000001000000100000000011010011101110001100110011111100001000000000000000000000000100110011111010100001111011000000000000000000000000000001001101110110011111010011110111110001110000011000011110100111111101000110010101100001001111110101010010010111110100000001000000000000001110000111101110000110110110001011101111111110001011010110111110110111110111101111011111100011011111010011010110100110001101110101100001000101010000000000110000000001000000010011001011000010010010110101011101011100001110000110110000100000000000000100000001010011001110111111010111111111001110101111111000111110110000000000000001000001000000 -3.827508893562481 372.0
0000000001000000100000000001100001101011000000010010110000000000000000000000000000000000110010110000100000011001010011011100011010010100101000000000000000000000000000000000000000000000000000000000000101001101000000000000001100000100000001000000100000000000001000000100000000000000000000100000000001101000100001001100011100101111110111100100000000000000100000000001010011001100000100110011101000000000000000000000000000000100110011101010100000111011000000000000000010000000000000001101110110011111010011110100110100110000010000011110000011111101000110010001100000000110110000000010010111110100000001001000000000000000000011101111010110110110001001001111111110001011000110100110100001100111101110011101000011011010110011010010100110000101110101100001000001010000000000110000000001000000010011001011000010010010000101001101001101000010001110000000000000000000000000000000000010011100011011000001111101001100001110001000011110010000000000000001000001000000 -3.1173153951640415 275.0
0100001001000000000000000001100000101011000000010110110000000000000000000000000000000000110010010000100000010001110011001011001010010100101000000000000000000000000000000000000000000000000010000000100001011001000001000000011000000000000001000000000000000000000000000000000001000000001001100000000001001000000001101100011001101111110111100100000001000000100000000000010011001111100100110011101100100000000000000000000000000100110110110010100001111011000000000000000000000000000001001101111100011111010011010100110000110000011000011110100001111101000110010001000001001101110001000010010111111000000001000000000000000100000011101111000000110100101011001111111110001011000110100100000001110011101110011100000011000110010011010000000110001101110001101001000000010000000000100000000000000000000010000011000010010010100101001101001100000010001110110000100000000000000000000000000011011100011111010010001101001100001110001000011110110000000000000001000001000000 -3.080396392266266 272.0
0100001001000000100000000000100000101011000000010110110000000000000000000000000000000000110010111000100011001011010111001111001010010001111100000000000000000000000000000000000000000000010000000000000101011001000000010000001100000000000000100000000000000000000000000000000001000000001010100000000001101000100001101100011101101111110111100100000001000000100000000001010011001111000100110011101100000000000000000000000000000101110011110000100001111011000000000000000000000000000001001101111110011111010011010100110010110000010000011110000011111101000110010101100011001111110001011010010111110100000001000000000000000110010101100111000110110110001001001111111110001011000110000100100001100111101110011100000011011111010011010010000100000101110001101001000000010000000000100000100001000000010010001111000010010010100101011101001100000010001110000000000001000001000000000000000001011100011111000011101111001100001110001000010110110000000001000001000001000000 -3.317297092627996 299.0
0100001001000000101010010001100111101111000000010010110000000010000000000000000000001101110011111010100001111111110111011111011010011111111100000000000001000000001000000100000000001000000000000000100111011101000001010000011100100001000001000001100000000000000000000000000001000000001000110000000001101000100001101101111111111111111111110100000001000001100000000011110011101111110100110111111101001011000000000000000000011101110011111110110101111111000010000001101000001000000011001101111110011111111011110111110101110001010001011111000010111111000110110111111011001111010100000110011111110100000001001000000010011110100111101101001110110110101111101111111110001011110110111111110111110111101111011111110011011111110111110111111110001101110101100001000101010000000000110000100001000000010111001011000010010011110111001111111101001110001110110010001000100100000010100000110011011111111111010111111101011100101111101011111111110000000000001011000001000000 -4.2346858937917204 448.0
