# Problem = Knapsack
# Variables = 1
# Objectives = 2
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111111111111011100111111111111111110111111111001111011111110111111111101111111011111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100000000000100001000000010000000000000 -0.2935549975372851 93.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110111111001011011100111111111010101010010111111001111010110010111100111101111111000011100110000000000000000000000000000000000000000000000001000000000000001000000000000000000000000000000000000100000000000000000100000000000000000000000000000000000000100000000000000000000000000 -0.2352544995956123 67.0
10000110010010000001100000000000001000000000000100001000000000000000000000001000001000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000100000000100000000000000000000000000001000000000000001100000000000000000000000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.33612729754531756 124.0
10000110010010000001100000000000001000000000000100011000000000000000000000000000000000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000100000000100000000000000000001000000001000001000000001100000000000000000000000000100000100100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.33703299751505256 126.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111111001011011100111111111000101010010011111001011010110010111100110101111011000011100110000000000000000000000000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.2157833999954164 59.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111111001011011100111111111111101010010111111001111010110010111100111101111011000011111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100000000000000000100000000000000000000000000000000000000000000000000000000000000000 -0.2475987991783768 72.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111111001011011100111111111010101010010011111001111010111010111100111101111011000011100110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.238424799637869 68.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111111001011011100111111111010101010010011111001111010111010111100111101111011000011100110000000000000000000100000000000000000000000000001000000000000000100000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.23344289977103472 66.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111111101111010100111111111111101010110111111001111011110010111100111101111111000111101110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000000000000000000000000000000100000000000100001010000000000000000000 -0.26578339864499867 80.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110111011001011011100111111111000101010010011111001011010110010111100110101111011000011100110000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.2126130999531597 58.0
10000010010010000000000000000000000000000000000100001000000000000000000000000000000000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000000000000100000000000000000001000000001000000000000001100000000000000000000000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.3329569974448532 118.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110111111001111011100111111111111111110111111111001111011111010111101111101111111111111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100000000000100001000000010000000000000 -0.28514209762215614 89.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110111111101011011100111111111111101010010011111001111011110010111100111101111011001011100110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.24301709956489503 70.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110111111101111011100111111111000101010010011111001111010110010111100111101111011000111100110000000000000000000100000000000000000000000000001000000000000000100000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000100001010000000000000000000 -0.24018899980001152 69.0
10100010010010000000000000000000000000000000000000001000000000000000000000010000000000000000111111111111111111111111111111111111111111111111101111111111111111111111111111111111111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.3297867974615656 116.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011101011000001010100101110010000001010010010111001010011110010111100111100000010000011000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.15048679965548217 40.0
10000010000010000000000000000000000000000000000000000000000000000000000000000000000000000000111111111111111111100111111111111111111111111111001111111111111111111111101111111111111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100000001000100001010000010000000000000 -0.31212369725108147 103.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111111101111110100111111111111101110110111111001111011111010111100111101111111001011111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000000000000000000000000000000000000000000100000010000000000000000000 -0.2701728984247893 82.0
10000010010010000001000000000000000000000000000100001000000000000010000000000000001000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000000000000100000000000000000000000000001000000000000001100010000000000000000000000100000100100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.3347685975022614 122.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110111011001001011100111111111000101010010010111001111010110010111100110101111011000011100100000000000000000000100000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.20578479999676347 56.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010101011001001010100111111111000101010010011011001111010110010110000110101011011000001100100000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.1809341001790017 48.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111011001011011100111111111010101010110011111001111011110010111100111101111011000111101110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000000000000000000000000000000000000000000000000010000000000000000000 -0.2452999991364777 71.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110111111101111011100111111111110111110110011111001111011110010111100111101111011010011101110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000100000000000000000000000000 -0.2539208992384374 75.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111111001011110100111111111111101010010111111001111011111010111100111101111111001011111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.256517298752442 76.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010101111001011010100111111111000101010010011111001110010110010111000111101111011000011101110000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.20836630021221936 57.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010101011001011011100111110011000100010010011111001011010110010111100110101111010000011100110000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.1916394999716431 51.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111111111111011100111111111111111110111111111001111011111110111111111101111111011111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100000000000100001010000010000000000000 -0.2958194974344224 94.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010101111001011011100111110011000101010010011111001110010110010111100111101101011000011100110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.19701989996246994 53.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111111011111011100111111111111101110111111111001111011111010111101111101111111010111101110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000000000000000100001010000010000000000000 -0.28081059781834483 87.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010101111000001010100111010111000101010010010111001010010110010111000111100101011000011000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.16785380011424422 45.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011101011001011011100101110010000001010010000111001010010110010111100110100111010000011000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.16207939945161343 43.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111011001011010100111111011000100010010011111001110010110010111000110101001010000011100110000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.18526300019584596 49.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110111111001011011100111111111010101010010011111001111010111010111100111101111011000011100110000000000000000000100000000000000000000000000001000000000000001000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.23114939988590777 65.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010101011001011011100111110111000101010010011111001011010110010111100111101111011000011100110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.20183470007032156 54.0
10000010000010000000000000000000000000000000000000001000000000000000000000000000000000000000111111111111111111100111111111111111111111111111101111011111111111111111111111111111111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000010000000000100000000000100001010000010000000000000 -0.3161997974384576 105.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111011001011110100111111011000100010010011111001110010110010111000111101101010000011100110000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.19387940014712512 52.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110111111001011010100111111111000101010010011111001110010110010111100111101111011001011100110000000000000000000100000000000000000000000000001000000000000000100000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.22301060007885098 62.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110111111001011011100111110111010101010010011111001111010110010111100111101111011000011100110000000000000000000100000000000000000000000000001000000000000001000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.22580419993028045 63.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010101011001011010100111110011000100010010011111001110010110010111100110100011010000011100010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.17577830026857555 46.0
10000010010010000000000000000000000000000000000000001000000000000010000100000000000000000000111111111111111111111111111111111111111111111111101111111111111111111111111111111111111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000010000000000100010000000100001011000010000000000000 -0.32752229750622064 114.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010011111001001011100011111011000100010010010111001010010110010111000110101001010000011000010000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.16557860001921654 44.0
00000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000110111111101111011100111111111111101110110111111001111011111010111110111101111111101111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100000000000000000000000000000000000000000000100000000000100001010000000000000000000 -0.2785804981831461 86.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111111001011011100111111111111101010010111111001111010111010111100111101111011001111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100000000000000000100000000000000000000000000000000000000100000000000010000000000000 -0.2590082986280322 77.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111111111111010100111111111111111010110111111001111011111010111100111101111111001111101110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100000000000000001000000010000000000000 -0.2744463982526213 84.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010101011001001010100001111010000001010010000111001010011110010111100110101011010000011000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000 -0.157711899606511 42.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011101111001011010100111111111000101010010011111001111010110010111100111101111011000011100110000000000000000000100000000000000000000000000000000000000000001000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.21804850012995303 60.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111111001011010100111110011000101010010011111001110010110010111100110101011010000011100010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.18853960023261607 50.0
10000010010010000000000000000000000000000100000000001000000000000000000000000000000000000000111111111111111111111111111111111111111111111111111111011111111111111111111111111111111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000010000000000100010000000100001011000010000000000000 -0.3257106975070201 112.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111011001011010100111111111000100010010011111001111010110010111100111101001011000011100110000000000000000000100000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.20444480027072132 55.0
10000010000010000000000000000000000000000000000000001000000000000000000000000000000000000000111111111111111111111111111111111111111111111111101111011111111111111111111111111111111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100000000000100001010000010000000000000 -0.3180113974958658 106.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011101011001011011100101110010000001010010011111001010000110010111100110101111011000011000110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.1761862994171679 47.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111011101011010100111110111000101010010011111001111010110010111100111101111011000011100110000000000000000000100000000000000000000000000000000000000000001000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.2207933000754565 61.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000111111111111111111111111111111111111111111111111001111111111111111111111111111111111111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000000000000000100010001000100001011000010000000000000 -0.3248048974201083 111.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110111111101111011100111111111010111010010111111001111010111010111101111101111011000111101110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000100000000000000000000000000100000000000000000000000000000000000000 -0.25162739935331047 74.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111111001111011100111111111111101110111111111001111011111010111101111101111111101011111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000000000000000000000000000000000000000000100001000000010000000000000 -0.27653709799051285 85.0
10100010010010000000000000000000000000000000000100001000000000000000000000010000000000000000111111111111111111111111111111111111111111111111101111111111111111111111111111111111111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.3306925974902697 117.0
00000000000001000000000100000000000000000000001000000000000000000000000000000000000000000000010101011000001010100101110010000001010010010111001010010110010110000110100000010000011000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.13633619988104329 38.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111111000001001100011010111000100010010010111001010010110010111000110101001110000010000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.1534842001274228 41.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111111011111010100111111111111111110110011111001111011111010111101111101111111001111101110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000000000000000000000000000000000000000000100001000000010000000000000 -0.27195009822025895 83.0
00000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000111111111111111111100111111111111111111111111111101111011111111111111111111111111111111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100000001000100001010000010000000000000 -0.31076499726623297 102.0
10000110010010000001000000000000001000000000000100011000000000000000000000000000000000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000000000000100000000000000000001000000001000001000000001100000000000000000000000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.335900797508657 123.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011111111001011011100111111111111101010010011111001111011110010111100111101111111001011111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100000000000000000000000000000000000000000000100000000000000000000000000000000000000 -0.24991599889472127 73.0
#
