# Problem = Knapsack
# Variables = 1
# Objectives = 2
110010000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000001000000000000000000000000000000000000000000000000000000000000010000000010010100000000000000010100000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.3026495985686779 13.0
110010100000000010000001110000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000100010000000000000000000000000000000000000000000000000100000000000000001010000000010010100000000000000010100000000000000000000000000000000000000000010000000000000000000000100000000000010000000000000000100000000000000000000000000000000000000000000 -0.5354175958782434 23.0
000000000000000000000001110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000010000100000000000000011010000000000010100000000000000010100000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.3274596016854048 14.0
100010100000000000000010010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000010000000010010100000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.2591860983520746 11.0
110010000000000010000010110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000010000000010010100000000000100010100000000000000000000000000000000000000000010000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000 -0.40323349833488464 17.0
110010100000000010100111110001000000000000000000000000000000000000000000000000000000000000000000000110000100000000001100110100001000000000000000000000000000000000000110010100000000001000111010000000110010100000000001100111100001000000000000000000000000000000000000110010000000000001100111110001000110000100000000001100110000000000000000000000000000000000000000000 -1.3166232984513044 59.0
110010100000000010000111110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000001100110000001000000000000000000000000000000000000110000100000000000100011010000000110010100000000000000111100001000000000000000000000000000000000000010010000000000010000001110000000010000000000000000000000000000000000000000000000000000000000000000 -0.9813355021178722 43.0
010010100000000000000011110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000100001000000000000000000000000000000000000100000100000000000000001010000000110010100000000000000010000000000000000000000000000000000000000000010000100000000010000000100000000100000000000000001000000000000000000000000000000000000000000000000 -0.5792229007929564 25.0
010010100000000000000011110001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100010100000000000000000000000000000000000000000000000000000000000000001010000000010010100000000000000100100000000000000000000000000000000000000000010000100000000010000000100000000000000000000000000000000000000000000000000000000000000000000000000 -0.5116706006228924 22.0
110010100000000010100011110000000000000000000000000000000000000000000000000000000000000000000000000010000000000000001100111100001000000000000000000000000000000000000110010100000000001000011010000000110010100000000000000110100001000000000000000000000000000000000000110010100000000010100101110000000010010000000000000000101000000000000000000000000000000000000000000 -1.089925304055214 48.0
000010000000000010000010010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000100000000000000000000000000000000000000000000000000000000000000000010000000010010100000000000000010100000000000000000000000000000000000000000010000000000000000000100000000000010000000000000000000000000000000000000000000000000000000000000000 -0.3498092982918024 15.0
010010100000000010000011110001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000100000000000000000000011010000000110010100000000001100101100000000000000000000000000000000000000000010000100000000001000001100000000000000000000000000000000000000000000000000000000000000000000000000 -0.6480247024446726 28.0
110010100000000010000011110000000000000000000000000000000000000000000000000000000000000000000000000110000000000000001100100000000000000000000000000000000000000000000100010000000000000000011010000000110000000000000001100110100000000000000000000000000000000000000000100000100000000000000101110000000000000100000000000000110000000000000000000000000000000000000000000 -0.8043049965053797 35.0
110010100000000010000011110001000000000000000000000000000000000000000000000000000000000000000000000110000000000000001100101100000000000000000000000000000000000000000110010100000000000000111010001000110010100000000001100110100001000000000000000000000000000000000000110000100000000010100111100000000110000100000000001000110000000000000000000000000000000000000000000 -1.1497451979666948 51.0
110010100000000011000111110000000000000000000000000000000000000000000000000000000000000000000000000110000100000000001100010000000000000000000000000000000000000000000110000100000000000100011010000000110010100000000001100110100001000000000000000000000000000000000000110010000000000011000100110000000110000100000000000000100000000000000000000000000000000000000000000 -1.0464816000312567 46.0
110010100000000010000111110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100010100000000000000000000000000000000000000000100010100000000000000011010000000100010100000000000000110100001000000000000000000000000000000000000000000100000000000000000100000000000000000000000000000100000000000000000000000000000000000000000000 -0.6726374998688698 29.0
110010100000000010000011110000000000000000000000000000000000000000000000000000000000000000000000000100000100000000000100111100001000000000000000000000000000000000000110010100000000000000011010000000110010100000000001100110100001000000000000000000000000000000000000110010000000000000000001110001000100000000000000000000000000000000000000000000000000000000000000000 -0.9591292012482882 42.0
000000100000000010000011110000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000100000100000000000000000000000000000000000000000100000000000000000000000010000000110010100000000000000010100000000000000000000000000000000000000000010010000000000000000000010000000010000000000000000000000000000000000000000000000000000000000000000 -0.4895746950060129 21.0
110010100000000010000011110000000000000000000000000000000000000000000000000000000000000000000000000010010100000000001100100000001000000000000000000000000000000000000100010100000000000000011010000000010010100000000001000010100000000000000000000000000000000000000000110010100000000010100101100000000110000000000000000000110000000000000000000000000000000000000000000 -0.9368068985641003 41.0
110010100000000011000011110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100110000001000000000000000000000000000000000000010000100000000000000000010000000000010100000000000000010100000000000000000000000000000000000000000110000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000 -0.5595662984997034 24.0
110010100000000010000111110000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000100010100000000000000000000000000000000000000000110010100000000000000011010000000110010100000000000000110100000000000000000000000000000000000000000010000100000000011000011100000000100000000000000000000101000000000000000000000000000000000000000000 -0.8723048996180296 38.0
100000000000000000000011010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100001000000000000000000000000000000000000000000100000000000000000000000000000000100010100000000000000000000000000000000000000000000000000000000000010000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000 -0.27944030053913593 12.0
110010100000000011000011110001000000000000000000000000000000000000000000000000000000000000000000000110000100000000000100110000000000000000000000000000000000000000000110010100000000000000011010000000110010100000000001000111100001000000000000000000000000000000000000110000000000000001100101110001000110000000000000000000101000000000000000000000000000000000000000000 -1.0672015007585287 47.0
110010100000000010000111110000000000000000000000000000000000000000000000000000000000000000000000000110000000000000000000000000000000000000000000000000000000000000000100000100000000000000010010000000110010100000000001100111100001000000000000000000000000000000000000010000100000000001000001100000000000000000000000000000000000000000000000000000000000000000000000000 -0.7420885022729635 32.0
110010100000000010000011110000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000100100100000000000000000000000000000000000000000110000100000000000000011010000000110010100000000001000110100000000000000000000000000000000000000000010010000000000010000100100000000000010000000000000000000000000000000000000000000000000000000000000 -0.7655616011470556 33.0
110010100000000011100011110001000000000000000000000000000000000000000000000000000000000000000000000110010000000000001100111100001000000000000000000000000000000000000110000100000000000000111010001000110010100000000001000111100001000000000000000000000000000000000000110010100000000011000111100000000010010100000000001000001000000000000000000000000000000000000000000 -1.2338610012084246 55.0
000010000000000000000011110000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000100000000000000000000000000000000000000000000000000000100000000000000001010000000110010100000000000000100100000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000 -0.4190749991685152 18.0
100000100000000000000001110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000011010000000110010100000000000000010100001000000000000000000000000000000000000100000000000000000000001000000000010000000000000001000000000000000000000000000000000000000000000000 -0.4674813002347946 20.0
110010100000000011000111110001000000000000000000000000000000000000000000000000000000000000000000000110000100000000001100111100001000000000000000000000000000000000000110000100000000001000011010001000110010100000000001100111100001000000000000000000000000000000000000010010000000000010000100110000000010010100000000000000111100000000000000000000000000000000000000000 -1.2112998999655247 54.0
110010100000000010000011110000000000000000000000000000000000000000000000000000000000000000000000000110000000000000001100111100000000000000000000000000000000000000000110000100000000000100011010000000110010100000000000100110100001000000000000000000000000000000000000010010000000000010000100110000000000000000000000000000000000000000000000000000000000000000000000000 -0.8960051015019417 39.0
110010100000000011100111110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000001100111100001000000000000000000000000000000000000110010100000000000100011110000000010010100000000001000111100001000000000000000000000000000000000000110010100000000011100101110001000110010100000000001000111010001000000000000000000000000000000000000 -1.421508502215147 64.0
110010100000000000000011110000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000100010100000000000000000000000000000000000000000100010000000000000000011010000000110010100000000000100010100001000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000100000000000000000000000000000000000000000000 -0.627507496625185 27.0
110010100000000010000011110000000000000000000000000000000000000000000000000000000000000000000000000110000000000000001100110100000000000000000000000000000000000000000100010100000000000000011010000000110010100000000000100110100000000000000000000000000000000000000000010010000000000010000001110000000000000000000000000000100000000000000000000000000000000000000000000 -0.8523624986410141 37.0
110010100000000011100111110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000001100101100001000000000000000000000000000000000000110010100000000001100011010000000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100101010000000000000000000000000000000000000000 -1.462227702140808 66.0
110010100000000010100111110001000000000000000000000000000000000000000000000000000000000000000000000110010000000000001100011100001000000000000000000000000000000000000100010100000000001000011010001000110010100000000001100111100001000000000000000000000000000000000000110000100000000011100101110001000110000100000000001000011100000000000000000000000000000000000000000 -1.295380501076579 58.0
110010100000000010000011110001000000000000000000000000000000000000000000000000000000000000000000000110000100000000000100111000001000000000000000000000000000000000000100000100000000000000011010000000110010100000000001100111100001000000000000000000000000000000000000110000100000000001100011110000000010000100000000000000000000000000000000000000000000000000000000000 -1.0223991014063358 45.0
110010100000000010000111110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000001100111000001000000000000000000000000000000000000110010100000000000100111010001000110010100000000001100011100001000000000000000000000000000000000000110000100000000011100011100000000110000100000000001000110000000000000000000000000000000000000000000 -1.2544883973896503 56.0
110010100000000010100111110001000000000000000000000000000000000000000000000000000000000000000000000110000100000000001100100100001000000000000000000000000000000000000110010100000000000100011010000000110010100000000001100110100001000000000000000000000000000000000000010010100000000011100011110000000010000000000000000000111000000000000000000000000000000000000000000 -1.1726782005280256 52.0
110010100000000010000011110001000000000000000000000000000000000000000000000000000000000000000000000010000100000000001100110100001000000000000000000000000000000000000110010100000000000000011010000000110010100000000000100011100001000000000000000000000000000000000000110010000000000010000001110000000000000000000000000000111000000000000000000000000000000000000000000 -1.0051045008003712 44.0
110010100000000010100011110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000001100100100001000000000000000000000000000000000000110010100000000001100111010001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100100100000000010000000000000001000111000001000000000000000000000000000000000000 -1.2750304006040096 57.0
110010100000000010000011110001000000000000000000000000000000000000000000000000000000000000000000000110000000000000000100110000001000000000000000000000000000000000000100010100000000000000011010000000110010100000000001000110100000000000000000000000000000000000000000010000000000000000100101110000000110000000000000000000101000000000000000000000000000000000000000000 -0.9149841982871294 40.0
110010100000000010000111110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000001100110100001000000000000000000000000000000000000110010100000000001100111010001000110010100000000001100110100001000000000000000000000000000000000000110010100000000011100111100000000110010000000000001000111000000000000000000000000000000000000000000 -1.3415582980960608 60.0
110010100000100010100111110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000001100110100001000000000000000000000000000000000000110010100000000001100111110001000110000100000000001100111100001000000000000000000000000000000000000110010100000000011100101110000000110010100000000000100111010000000000000000000000000000000000000000 -1.4399368986487389 65.0
110010100001000011100111110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000001100111100001000000000000000000000000000000000000110000100000000001100011010001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010000000000001100111010001000000000000000000000000000000000000 -1.484102601185441 68.0
110010100000000011100111110000000000000000000000000000000000000000000000000000000000000000000000000110010100000000001100111100001000000000000000000000000000000000000110000100000000001100011010001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011000111110001000110010000000000001100001010000000000000000000000000000000000000000 -1.397307701408863 63.0
110010100000000011000111110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000001100111100001000000000000000000000000000000000000110010100000000001100111010001000110010100000000001100110100001000000000000000000000000000000000000110000100000000011100111100001000110010100000000001000110000000000000000000000000000000000000000000 -1.381327997893095 62.0
110010100000000011000111010001000000000000000000000000000000000000000000000000000000000000000000000110010100000000001100101100001000000000000000000000000000000000000110010100000000001100011010000000110010100000000001100111100001000000000000000000000000000000000000110000100000000011100111110001000010000100000000001000111010001000000000000000000000000000000000000 -1.3573570027947426 61.0
110010100000000010000011110000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000100100000000000000000000000000000000000000000000110010100000000000000011010000000010010100000000000000010100001000000000000000000000000000000000000110010100000000000100001100000000100000000000000000000100000000000000000000000000000000000000000000 -0.7853531017899513 34.0
110010100000000010100011010001000000000000000000000000000000000000000000000000000000000000000000000110010000000000001100110100000000000000000000000000000000000000000110010100000000001100110010001000110010100000000001100110100001000000000000000000000000000000000000110010100000000011100101110000000010000100000000000000110000000000000000000000000000000000000000000 -1.190836699679494 53.0
110010100000000010000011110001000000000000000000000000000000000000000000000000000000000000000000000110010000000000000100111100000000000000000000000000000000000000000110000100000000000000111010000000110010100000000001000111100001000000000000000000000000000000000000110010100000000011100101110000000110000100000000000000000000000000000000000000000000000000000000000 -1.1130142025649548 49.0
110010100000000010000011110000000000000000000000000000000000000000000000000000000000000000000000000100010100000000001100111100001000000000000000000000000000000000000110000100000000001100011010000000010010100000000001100111100001000000000000000000000000000000000000110010100000000010100010110000000010000000000000000000111000000000000000000000000000000000000000000 -1.1278380993753672 50.0
110010100000000011100111110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000001100111100001000000000000000000000000000000000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100100000011100111110001001110010100000000001100111010001000000000000000000000000000000000000 -1.5822595991194248 74.0
110010100000000011100111110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000001100111100001000000000000000000000000000000000000110010100000000001100111010001000111010100000000001100111100001000000000000000000000100000000000000110010100000000011100111110001000110010100000000001100111110001000000000000000000000000000000000000 -1.5646461006253958 73.0
110010100000000011100111110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000001100011100001000000000000000000000000000000000000110010100000000001000011010001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111100001000000000000000000000000000000000000 -1.481749901548028 67.0
010010100000000011100111110001000000000000000000000000000000000000000000000000000000000000000000000110010000000000001100111100001000000000000000000000000000000000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000100000000000000110010100000000011100111110001000110010100000000001100111110001000000000000000000000000000000000000 -1.553676201030612 72.0
110010100000000011100111110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000001100111100001000000000000000000000000000000000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000101000000000010110010100000000011100111110001000110010100000000001100111110001000000000000000000000000000000000000 -1.600423799827695 76.0
110010100000101011100111110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000001100111100001000000000000000000000000000000000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000100000000000000110010100000000011100111110001000110010100000000001100111110000000000000000000000000000000000000000 -1.597970999777317 75.0
#
