# Problem = Knapsack
# Variables = 1
# Objectives = 2
0100001001001001100010000001100011101111000000110010110000000000000000010000000000001101110011111010100001111011110011011111011000010111111101000100000000000001000000000000000100001000000010000001100111011101010001010010011100100001000111001100000010000000000010000000000001000000001000100000100011101000100011111111111101111111111111110100000001000010100010100011010111011110101110110011101100001000000000000000000000001101110011111111100101111111000000000000000000000000000011111111110111011111010011110100110011110000111101011111110011111111000110010011111101001111110010010110010111110110000001000011000011001110010111101111000110110110001111011111111110001011010110111110110111110111111111101111010111011111110111010111000111011101111101100001000101010000000000110000100001000000010101001011000011010010111101001111101101011110001110010000100000000010000100000010010111011111111111110111101101001100111110011011111110110000001110100001000001000000 -6.284108645748347 445.0
0100001000001000100000000001100010101011000000010110110000000000000000000000000000001100110011111010100001011110000011011111011011010101111100000000001000000000000000000000000100000000000010000000100101011101000000010110011100000001000001010000100001000000000000000000001001000000001000100100000001101000100011101100111101101111110111110100000001000000100000000011110011001100010100110011101100001000000000000000000000000101110011111011100101111011000000010000000000000000100001101101110110111111010011011101110000110100010001011110110001111011000110010011110101001111110000010110010111110100000001000000000000001110000011101101000110110110011011001111111110001111010110110110111011100111101111010110010111011111110011110111100110011101111101100001001100110000000000110100000001000000100111001111000011010011110101001101001100010110001110010000100000000000000000000000110010011111011111110111101111001100111110001001011110110000000000000001000001000000 -5.752983040176332 377.0
0100001001000000100000000001100110101011000000010010110000000000000000000000000000000100110011110000100001011110000011001111001011010101100100000000000000000000000000000000000000000000000010000000100101011001000000010001011100000001000000011000100000000000000000000000000001000000001000110000000001101000100001101100011101101111110111100100000001000000100000000011010011001100000100110011101000001000000000000000000000000101110011111010110101111011000000000000000000000010000001001101110110011111010011111100110001110100010000011110100111011001000110010101110101001110111100010110000111110100000000000000010000001110000111100100000110010111000011001111110111001011000110100110111011100111101110011110000111011111110011110111000110011101110101100000000000110000000000110000000001000000100111001111000010010011110101001101001100010010001110000010100000000000000000001000100010010110111111110011000111001100111110011010011110110000000000000001000001000000 -5.329739431850612 336.0
0100000000000000100000000000100100101011000000010010100000000000010000000000001000000000010010110000000011101011010010000011001010000100000100000000000000000000000000010000000000000000000000000000100011011001000000000000011100000000000000000000000000000000000000100000000000000000001000100000000001101000100000101100001001001111010111000000000000000000000000000000010111000101000100110011101000001000000000000100000000000100110010100010100001101011000000000000000000000000000001001101110100011111010011110100110000100000010100010110100011111101000110010001100001001110110000010010010110110100000000000000000000001000000001100110000110100100001001001111110110000010000110100110100101100011101100011000000110011111010011010011100010000101110001100001000000010000000000101000000001000000010010000111000010010010100101001101000100001000001110000000100100000000000000000000000000011100010101110011000101001100001110010000011010110000000000000001000001000000 -4.2264109291136265 249.0
0100001000000000100000000001100010001010000000010010000000000000000000000000000000000100110011011000100001000011010010000011001010010101111100000100000000000000000000000000000000000000000000000000000001011001000000100010001100000000000000101000000000000000000000000000000001010000001000100000000001101000100001101100011001101111110111000100000000000000100000000011010011001100000100110011101101001000000000000100000000000100110011100010100101111011000000000000000000000000000001001101110110011111011011011100110001110000010101011111100111111101000110010001100001001111110000011110010011110100000001000000000000001110000000100111000110110110011001001111110110001011000110100110100001100011101110011111000011011110010001010011000110000101110101100000001100010000000000100000000001000000010011001011000010010010100101001101001100000010001110010000001000000000000000010000100010011100010111110011000101001100111110010000010110100000000000001001000001000000 -4.860568932257593 295.0
0100000000000000100000010001100000101111000000010010010000000000000000000000000000000001110010100010100001101111110011000011001010010100100100000000000000000000000000000000000000000000000000100000100001011001000100000000011100000001000100000000000000000000000000000000000000000000001000100000000000101000100000101101111101101111110111100100000001000000100000000000010111001100000100110011101000001000000000000000000000000100110010110010100101111011000000000000000000000000000001001101110110011110010011010100110000110000010000010110000111011000000110010001100001000111110000010010010111110100000001000000000000000110000001100110100110110110001011001111110110000011100110100100100101101011101101011100000111010110000111010011000110000101110001100000000000010000001000100000000001000000000011000011000010010011100101001101001100000010001110000000100000000100000000000000000000011110011101110011000101001100011110010010011110100000000000000001000000000000 -4.6434068323578686 277.0
0100000000000000100010000001100000101010000000010010110000000000000000000000000000000100110010110100100001011011010011000111001010010100111100000000000000000000000000000000000000000000000000000000100001011001000000010000011100000001000000001000000000000000000000000000000000000000001000100000000001101000000011101100011101101111110111100000000001000000100000000011011011001100000100110011111100001000000000000000000000000100110010110010100001111011001000000000000000000000000011000101110110011111000011010100110000110000010001011110010101111101000110010111110001001111110000010110010111110000000000000010000010001010000111001110000110111110011001001111110110000011001110100110100111100111101110011110000111011101010011010101100110000101110001100000000100010000000000100000000001000000000011000011000011011010100101001101101100000010001110010000000000000000000000000000100010011100011111110011100101011100001110011000011110110000000000000001000001000010 -4.9810223346576095 304.0
0110001001000000100000000001100010101111000000010010110000000000000000000000000000010101110011111010100001111011110111011111011010010111111100000001000000000101000000000010000000001000000000000100000111011101000001010011011100000001000101001000000101000000000010000000000001000000001000100000001001101000100011111100111101111110110111110100000001000000100010000011010011011100001110110011101100001000000000000000000000101101111011111011110101111111000000000000000000000000000011011101111110011111011011010100110001110010010101011111110111111111000110010011101101001111110000010110010111110100001001001000000011001110010011101111000110110110001111001111111111001011010110111111110111100111111111111111000111011111110111010111100111011101111101100001001101110000000000110100000001000000000111001111000011010011111101001101001101010110001110000000100000000100000100000000100011011111111111111010100101001100111110011010111110110000000100000101000001000000 -6.069885741220787 417.0
0100000000000000100000000001100010101111000000010010110000000000000000000000000000000100110011110000100001001011010011001010001010000101100100000000000000000000000000000000000000000000000000100000100101011000000000000001011100000001000001000000000000000000000000000000000001000000001000000000000001101000100001101101011101101111110111000000000001000000100000000000010011001100000100110011101000001000000000000000000000000100110011111010100101111011000000000000000000000000000001000101110110011110010011011100110000110000010110011110000111111101000100010001100011001101010010011010010111110100010000000000000000001000000011101111000110110110001001001111110110000011000110100110100101100011101111011110000111011111000011010011100110011101110001100001000000110000000000000000000001000000100010000111000010010010110101011101101100000010001110010000100000000000000000010000100010011100010111010011100101001100011110011000010010110000000000000001000001000000 -4.855579930357635 293.0
0100000000000000100000000001000010101011000000010010110000000000000000000000000000000000110011110000100001111111110011001111001010000101100100000000000000000000000000000000000000000000000000000000000001011000000000000000001100000001000000010000000000000000000000000000000000100000001000100000000001101000100001101101010101101111110101010000000001000000100000000010010011001100001000110111101100001000000000000000000000000100110010110010100001111011000000000000000000000000000000001101110110011111010001010100110000110000010000011110000011111101000110011001100001001110110000011110010111110100000001000000000000001100000011100110000110100110001001001111110110001010000110100110100001100011101110111100000011011111000000010010100110000101111001100001000100010000000000000000100001000100000010001111000010010010100111001101101100000010001110000000000000000000000000010000100010011100010111110011100101001100011110011010010010110000000000000000000001000000 -4.6875590302515775 280.0
0100001001001000100000000001100111101111000000010010110000000001000000000000000000001101110011110010100001111110110011011111011010110101110100000010000000100000000000000000000000000000000010000001100101011101010000010000011100000001011100010000100001000000000010000000000001000000001000100000000011101000100011101100011101101111110111110100000001000000100010000011010011001101001100110011101100001010000000000000000000000100110011111010100101111111000000000001000000000000000011001101111110011111011011110100110001110000010101011111110111111111000110010011111011001111110000010110010111110100000001000000000000001110100011101111000110110110001111001111111110001011010110101110101111110111111111011111001111011111110111111111100111011101111101100001001100110000000000110000010001000000010111001111000010010011111101001111011101010110001110000010100000000000000000010000010010011100011111110111101101001100011110011000011110110010000000000001000001010000 -5.944755241507664 399.0
0100001001000000100000000001100010101010000000010010110000010000000000000000000000000100110111110010100001011011010011000011011010000000000100000000000010000000000000000000000000001000000000000000000001011001000000010000001100000000001000000000010001000000000000000000000001000000001000100000000011101000100001101101011101101111111111100100000001000000100000000011010011000100000110110011101000001000000000000000000000000100110010110010100001111011000000100000000000000000000001001101110110011111000011010100110010110100010001011110100011111101000110010011100101001111110100010000010111110100000000000000000000001110000111101111000110110110001001001111110110001011010110110110110001101011101110011110000011011010010011010111100110000101110101100001000100010000000000110000100001001000010011001011000010010010110101001101101100000000001110000000101000000000000000000000100010011110011111110001100101001100111110011000011110100000000000000001100001000000 -5.094004834536463 313.0
0100001001001000100000000001100111101111000100010010110000000000000000000000000000001101110011110010100001111111110111011111011010110101110100000000000000101000000000000000000000000000000010000000100111011001000000010001011100000001011101011000000000000000000000000000000001001000101000100000000011101000100001101100111101101111110111110100000001000000110000000011010011001101001110110011101000001010000000000100000000000100110011111010110101111111000000000001000000000000000001001101111110011111010011110100110001110100010101011111110011111111000110010011111011001111110000010110010111110100000001000010000000001110000111101111000110110110011111001111111110001011010110100110100111100111111100011110111111011111110111010111100111011101111101100011001100110000000000100000010001001000110111001111000010010011110101001101011101000010001110000010100000000000000000010000010010011110111111110011101101001100011110011000011110110000000000000011000001000000 -5.8950992410536855 395.0
0100000000000000100000010001100000101011000000010010110000000000000000000000000000000000110000111000100001011111010011011111011010000000000100000000000000000000000000000000000000000000000010000000000001011001000000010010001100000000000000000000000000000000000000000000000001000000001000100000000000101000000101101100111101111111110111100100000011000000100000000001010011001100000100011011101000001000000000000000000001000100110010110010100001111011000000000000000000000000000001001101110110011111010011010110110100110000010100011110100011111101000110010011101101001111110000010000010111110100000000000000010000001110000011100111000110100110011011011111110110001011010110100110100001100111101110011110000111011111010011010111110110000101110001100000000100010000000000110000000001000000000001001111000010010011110101001101101100000010001110100000101000000000000000000000100010010000111111110011100101001100011110010000011110110000000000000001000001001000 -5.007851533591747 306.0
0110001001001000100010000001100010101111000000110010110000001000000001100000000000001101100011111010100001111011110111011111011010110001111100000000000010110100000000000000001000101000000000010000110101011111000001010010011101010001000011010101000001100100000000000001000001000000001000100100000001111000100011111111111101101111110111110100011001000000110011100011111111001111111110110011101000001000000100000100000100001001111011111011110111111111000000000000000000000000000011011101111110011111010011110100110011110111010101011110110011111111000110010111101101011111111111010111010111110101000001000011010010001110010111101111000110010111011011011111111110111111010110111110110101100111101111111111110111011111110111010111101110011101111101100001011101010010000100110010100001000000100111101111000011010110110101001111011111010011111110100000110001000100010000000000100110011111011111110111101111001110111110011010111110110000101000000001000001000000 -6.431852747686207 471.0
0100001000000000100000000001100000101010000000010010110000000000000000000000000100000000010010111000100001000011010010000111010010010101100100000000000000001000000000000000000000000000000000000000100001011001000000000000011100000000000000010000000000000000000000000000000000000001001000100000000000101001101000101101011101101111010111000000000001000000100000000011010110001100000100110001101000101000000000000000000000000100110010101010100101111011000000000000000000000000000001001101110110011110010011010100110011110000010000010110000011011100000110010001100001001111110000010110010111110100000001000000000000001100000100101100000110110110001011001111110110101011000110100110100001100011101111101100000111011101100001010010100110001101110001100000000000010000000000000000000001000100000010000101000010010010100101001101101100000010001110010000100000000000000000010000100000011100011111110011000101001100011110011010011110110000000000000001000001000000 -4.665464530000463 279.0
0100000000000000100000000001100000101010000000010010110000000000000000000000000000000100110010110000100001001011011011010111001010000100100100000000000000000000000000000000000000000000000000000000000101011001000000000000001100000001000000000000000000000000000000100000000000000000001000100000000001101000100011101101001111101111010111100000000001000000100000000010010011100100000100110011101000001000000000000100000000000100110010100010100101110011000000000000000000000000000001001101110110011111000011110100110000110000010000010110100011111100000110010011100000001111110000010000010111110100000000000010000000001110000001100110000110110110011011001111110110101011010110100110100001100011101100011110000011011111010001010111100010010101110001100001000000010000000000100000000001000000010011001111000000010010100101001101001100000010001110010000100000000000000000000000100000011100011111110011000101001100001110011000011110110001000000000001000001000000 -4.722202032804489 281.0
0110001000010000100010000001100011101111000000010010111000000000000000000000000010001101111011111010110001111111110111011110011010100111111100000000000000100101000000101000000100101000000010010000110111011101000001010011011101000001000011010001000101000000000000000001001001000000001000100100000001111000100011111111111101101111110111110100000001000000110001000011010111001111111110110011111000001000000100000100100000001100111111111011110101111111001000000001000100000000000011011101111111011111110111110100110010110110010101011110110011111111000110110101111101001111111110010111010111110100000001000010010000001110010111101110000110110111001011101111111110101111010110111100111111100111101111111111010111011110110111011111101110011101111101100001001100010010000000110100100001000000010111101111000011010010110101011101011111011110011110110000100001000100000000000000110111011111111111110111101101000100111110011010111110110000101000000001000001000000 -6.39112504851073 462.0
0100000000000000100000000001100000101010000000110010100000100000000000000000000000000000110010110000100001001011010011000011001010000000100100000000000010000000000000000000000000000000000000000000000101011001000000000000010100000000000000000000000000000000000000000000000001000001001000100000000001101000100101001100011101101111010111000100000000000000000000000000010111100100000100110011101000001000000000000100000100000100110010100010000001101011000000000000000000000000000001000101110110011111011011110100110000100000010000010110100011111111000110010011100000001111110000010010010111110100000000000000000000001110000001100100000110100110011011001111010110000011000100110100000001100011101110011100000010011111000011010111100110010101110001100001000000010000000000100000000001000000000010000111000010010010110101001101001100000000001110010000100000000000000000000000000010011100011101110001000101001100001110010001011110110000000000000001000001000000 -4.4295830288901925 262.0
0100000000000000100000000001100000101110000000010010000000000000000000000000000000000000010010110000100001000011010010011110001010000100100100000000000000000000000000000000000010000000000000000000000101011001000000000010011100000001000000010000000000000000000000000000100000000000001000100000000010001000100001001001011101101111110111000000000001000000000000000000010111001101000100110011101000001000000000000000000000000100110110100010101001111011000000000000000000000000000000001101110110111010010011010100110000110000011000011110000011011000000100010000100001001111110000010010010111110100000000001000000000000010000011100100000110110110001011001111110110000011000111100100100001100111101110010100000111010101000001010011100100000101110001100000000100010000000000000000000001000000000010000111000010010010110101001101001100000010001110010000100000000000000000000000000000011110010111010011000101001100010110010010010110010000000000000001000001000000 -4.347511628642678 255.0
0100001001001000100000000001100010101011000000010010110000000000000000000000000000001101110011110010100001011011110011011111011011000111111100000000000000100000000000000000000000000000000010000000100101010001000000010100011100000001000000000000100001000000000000000000000001000000001000100000000011101000100011101100111101101111110111110100000001000000100000000011110011001100000100110011101100001010000000001000100000000100110011111010100101111011000000010000000000000000100001001101111110011111010011010101110001110100011001011110100001111011000110010011110111001111110100010110010111110100000001000000000000001110000011101101000110110110011001001111111110001011010111110110111001100111101111011010000111011111110011110111100110011101111101100000000100110000000000110100000001001000100011001011000011010111110101001101101100010110001111000000100000000000000000000000110010011110011111110011101101001100111110001001011110110000000000000001000001000000 -5.652875640662387 366.0
0100001001000000100000000001100011101110000000010010110000010000000000000000000000000100110011011011100001001011111111010111001010000110110100000000000000100000000000000000000000000000000000000000100101011001000000010000011100000001000000000000000001000000000000000000000000000000001000100000000001101000100001111100011101101111110111000100000001000000100000000010010011001110000100110011101000001010000000000000000000000100110010101011100101011011010000100000000000000000000001101101110110111111010011110100110010110000010001011110000011111110000110010001101001001111110000010110010111110100000001000000000000001110000011100110000110110110001001011111111110000011010110110110110111100111101111011110000011010111010111010111100110010101110101100000001100010010000000100100100001000000010011001011000010010010110101001101001100001010011110000000100000000010000000000000100010011110011111110011000101001100011110011000011110110000000100000001000001000000 -5.283548537176102 331.0
0100000000000000100100000001100000101010000000010010000000000000000000000000000000000000000010110000100001001011010000001010001010000010000100000000000010000100000000000000000000000001000000000000000001011001000000000000010100000000000000000100000000000000000000000000000000000000001010000000000001101000100001001100000100101111010111000000000001000000100000000000010110001100000100100011101000001000000000000000000000000100010010100000100001110011000000000000000000000000000001001101110110011110010011010100110000000000010001010110100011111001000110010011100001001111110000010010010111110100000000000000000000001010000001000111000110110010000001001111010100000011000110100100000001100011101110011111000111011111010011010011000110000001110001110000000000010000000000100000000001000000000010000111000010010000100101001101101100000000001110010000100000000001000000000000000010011100011111110001000101001100011000010000010010100000000000000001000001000000 -4.066855227109045 238.0
0100000000000000100000000001110000101011000000010110010000000000000000000000000000001100110011111010100001011111011011010111001011000100111100000000000000000000000000000000000000000000000010000000100101011101000000000000001100000001000000000000000000000000000000000000000000000000001000100000000001101000100001101100011101101111110111100100000001000000100000001011010011001100010100110011101000000000000000000100000000000100110111100010100101110011000000000000001000000000000001001101110110011111010011110100110000110000010000011110000011111100000110110001110001001111110000010110010111110100000001000000000000001110000101101110000110110110011011001111111110101011010110101110100001100011101111011110000111011111010001110111100010010101110101100000000100010000000000100000000001000000010011001111000010010010100101001101001100000010001110000000100000000000000000010000100000011100011111110011000101001100001110011000011110110001100000000000000001000000 -5.114261833950877 314.0
1110001001000000100010000001100110101111000000110010110000000000000001000000000000001101110011111010101001111111110111011111011010010111111100000000010100100101010000000000000100001000000010000000110111011101000001010010011100100001000000010001110001000000000000001001001001000000001000100100000001101010100011111101111101101111110111110100000001000000110000000011110111001110111110110011101100001010000100000100100000000100110011111010110101111111000000000000000000000100000001111101111111011111010011110100110010111100010101011111100011111111000110010111101001001111111110010110010111110110000001000001010000001110010111101111000110010111011011001111110110001011010110110110110111100111111111111111010111011111110111011111110110011101111101100001110100110010000000110000100001000001110111001111000011010010100101001101011101011011011110110000100000000100010100010000110110111101111111110111101101001100111110011010111100110000001000000001000001000000 -6.28522974671796 447.0
0100001001001000100010000001100010101111000000010010110000000000000000000000000000001101111011111010100001111111110111010111011010010111111100000000000000100001000000100000000000001000000000000000100111011101000001010010011101100001000111001100000101000000000010000000000001000000001000100000000011101100100011111111111101101111111111110100000001000000100010000011010111011101101110110011101100001000000000000000000000001101111011111111100101111111000000010000000000000000000011101111111110011111010011110100110001110100010101011111110001111111000110010011111101001111110110010110010111111100000001000011000011001110010011101111000110110110001111001111111111111011010110111110110111110111101111011111000111011111110111011111100110011101111101100001001101010000000000110100100001000000010101001110000011010011111101011111001101011010001110010000100000000000000100000000100011011111111111110011100101001100111110011010111110110000001110100001000000000000 -6.198597144102678 433.0
0100001000100000100000010001100000101011000000010010000000000000000000000000000000000000000010101000100011000011010010000110001010010100000100000000000000000000000000000000000000000000000000000000100001011001000000100010011100000001000101010000000000000000000000000000000000000000001000100000000001001000100000101100011101101011010111000000000001000000000000000010010110000100000000110011101000001000000000000000000000000100010010101010000101101010000000000000000000000000000001001101110010011110010011010100110001100000010000011110000011010100000110010001110001001111110010010010010111110000000000000000000000001100000100100100000110110110001001001111110100000011000111100110110101100011101110010000000111011011000001010011000110000101110001100000000000010000000000100000000001000000000010000101000010010010100101001101001100000010001111010000100000000000000000000000000000011100011101010001000101000100011110010000010110100000000000000001001000000000 -4.172211930621415 245.0
0100001001000000100010000001100110101110000000010110110000000000010000001000000000000101110011110010100001111110110011011111011010010101110100000000000010100000000010000000000000000100000000000000100101011001010000010010011100000001010101010000100001000000000000000000000001000000001000100000000001101000100001101101111101101111111111110100000001000000100000000011010011011100011100110011101100001000000000000000000001000101110011111011100101111111000000010000000000000000100001101101110110011111011011010101110000110100010101011110110101111111000110010011100101001111110000010110010111110100000001000000010001001111100111101101010110110110011011001111111110000011010110110110111011100111101110011111110111011111110111110111101110011101111101100001001101110000000000110000000001000000010111001111000011010011110101001111011100010110001110010000100000000000000000000000110010011101111111110111100101001100111110011001011110110010000000000001000001000000 -5.901381839998066 396.0
1100001001000000100010000001101111101111000000010010110000000000000000000000000000001100110011111010100001111011110011011111011010010111110100000100000000100001000000100000000000001000000000000001110111011001000001010010011100100001000110011101000101110000000000000000000001000000000000100100000001101100100011111111111101101111110111110100001001000000110000000011010111001110111110110011101100001000000100000000000000001100111011111011110101111111000000010000000001000000000001111111111110101111111011110100110011110110010101011111110111111111000110010101111101001111110110010010000111110100000001000000011001001110010111101111000110010111011111001111110110001011011111111111110111110111111111111111000111011111110111111111100110011101111101100001011100010000000000110000010001000000000111001111000011010011101101001111011101011010001110010000100000000000010000000000100111011111111111110011100101001110111110011010111110110000001000000001000001000000 -6.24819644796662 440.0
0100001000000000100000000001100010101011000000110010110000000000000000000000000000000100110011111010100001001111010011011111011110010101101100000000000000000000000000000000000000000000000010000000100101011001000000000000010100000001000000000000100001000000000000001000000001000000001000100000000001101000100001101101011101101111010111110100000001000000100000001001010011001100000110110011101110001000000000000000000000000101110010110010100001111111000000000000000000000000000001001101110110011111010011110100110100110000010100011110110011111111000110010111110101001111110100010010010111110100010000000000000000001110000111101111000110110100011011001111110110001011011110100110110011100011101111011110110111010111110101110011100110010101110101100001000100010000000000100000000001000000000010000111000010010011110101001101101000000111001110110000000000000000000000000000110011011100011101110011101101001100011110011000011110110000000000001001000101000000 -5.393445036839694 341.0
0100001001000000100000000001100010101011000000010010110000000000000000000000000000000101110011110111100001011111010011010011011010000101000100000000010010100000000000000000000000001000001000000000100001011001000101010000011100000001001000000000100001000000000000000000000001000000001000100000000000101000100001101101011101101111111111100100000001000000100000000011010011001100000110110011101000001010000001000000000000000100110010111010100001111011000000000000000000000000000001001101110110011111010011110100110000110100010000011110100011111101000110010011110001001111110110010110010111110100000001000000000010001110000011101111000110110110001101001111110110000011010111110110110001100011101110011110010111011011010111010111100110011101110101100000000100010000000000110000100001000000100111001011000010010010110101011101101100000010001110000000101000000000000000000000100010011100011111110011101101001100111110011000011110100000000000000001000001000000 -5.37973123556003 339.0
0100000001010000100000000001110000101011000000010010110000000000000000000000000000000100100110111000110001001011110011000011001010000100110100000000000000000000000000000000000000000000000000100000000001011001000000000000010100000000000100000000000000000000000000000000000000000000001000100000000001101000100010101101011101101111111011000100000001000000100000000001010011001100000100110011101000001000000000000000000000000100110010100010100001111011000000000000000000000000000001001101111110011111010011011100110000110100010000011110000011011101000110010111110001001111110100010110010111110100000001000000000000000110000001100110000110110110001001001111110110000011000110110110100101100011101101011100000011010011000001110111000110000101110001100000000100110000001000100000000001000000010011000011000010010011100101001101001100000010001110000010100000000100000000000000000000011110011101110011000101001100111110011010011110110000100000000001000001000000 -4.822688629850745 291.0
0100001001000001100000000001100010101111000000110010111000000000000100000000010000001100110011111010100001111111110111111111011010010101111100001000000000100000000100000000000000101100000010000000100101011001000001010011011100000001000000001000110001000000000010000000001001000000001000100000000001101010100011111111111101101111111111110100000001000000100000000011110111001110000110110011111000001000000000000100100000011101110011111011100101111111001000010000000000000000100011101101111110111111010011010100110000110110011101011111110011111111001110010011101101001111110110010110010111110110000001000010000001001110010111101110000110110110001011001111110110001011110110110110110111100111101111011111010111011111110111010111101110011101111101100001000100010000000000100010100001100000110111001111000010010011111101001101001101000011001110010000100000000100000000000000110011011110111111110011101101001100111110011010011110110000000110000001000001000000 -6.107501442776993 422.0
0100000000000000100000000001100000101011000000010010010000100000010000000000000000000000000010111000100001001001010011000010001010000100000100000000000000000000000000000000000000000000000000000000000010011001000000000010010100000000000010000000000000000000000000000000000000010000011000100001000000101000100000001100010001101011000111000100000000000000000000000000010111000100000100111011101000001000000000000000000000001100010010110010000001101010000000000000000000000000000001000101110010011110110011010100110000100000010000010110000010111001000110010001100001001100110000010010010111110000000000000000010000000000000000100100000110100100000001001111110100000010000110100110010001100011101110010100000110011111000011010111000110000101110001100100000000010000000000101000000001000000000010000111000010010010100101001101001100101000001110010000000100000000000000000000000010011100011101010001000101001100011110010000011010100000000000000001000001000000 -3.969438630156219 233.0
0100001001000000100000010000100010101011000000110110111000000000000000001000000000000100110011111010100001011111010011011111011011010111110100000000000000000100001000100000000000000000000011000000100101011001000000010011011100000001000100000000100001000000000000000000000001000000001000100000000001101000100001111101011101101111110111110100000001000000100000000111010011001101010100110011101100001000000000000000000010000100110011111010110101111011000000000000000000000000000001001101110110011111010011111100110001110100010001011110110001111001000110010011111011001111110000010110011111110100000000000000110000001110000011101111000110110111011011001111111110011011100110110110110011110111101110011110010111011111110011110111010110011101111101100000101100110001000000110000000001000000100111001111000011010011110101001101001100000010001110000000100000000000000000000000010011011111111111110111101111001100111110011011011110110000000000000001000001000000 -5.776973938336596 381.0
0100000000000000100000000001100000101011000000010010110000000000000000000000000000000000100010000000100001001011010000000011001010000011100100000000000011000000000000000000000000000000000000000000000101011001000000000000001100100000000000000000000110000000000000000000000000000000001000100000000001101000100000101100011101001111010111000000000000000000100000000000010111001100000100110001101100001000000000000100000000001100010010110010100001110011000000010000000000000000000001001101110110011111010011010100110000100000010000010110000011111101000100010001100011001111110000010010010010110000000000000000000000001110000011000111000110110110000001001111110100000011000110100110100101000011101100011000000011011110010001000011000110000101110001100001000000010000000000000000000001000000010011001111000010010010100101001101001100000000001110010000101000000000000000000000000000011100011101110011000101001100001110010000010010100000100000001001100001000000 -4.2823675302788615 252.0
0100000000000000100100000001110000101011000000010010000000000000000000000000000000000000000000110000100001000011010010000010000010000100000000000000000000000100000000000000000000000000000000000000000011011001000000000000010000000000000000000000000000000000000000000000000000000000001000000000000000101100100000001100010000001111010111000100000100000000100000000000010110000100000100100011100000001000000000000000000100000100000110100010000001100011000000000000000000100000000011000101110110011110110011000100100000100000000000010110100011111011000110010000100000001100110010010010010111110100000000000000000000001000000001000100000110100110000001001111110100000011000110100100010001100011101110011000000111011111000011110011000110000101110001100000000000010000000010100000000001000000000010000111000010010000100101001101001100000000001110000000000100000000000000000000000010011100011101010001000101001100011010010000011010000000000000000001000001000000 -3.711458525620401 218.0
0100000000000000100000000001000100101010000000010010100000000000000000000000000000000000000010110000100001001111010010000011001010000010000100000000000010000000000000000000000000000000000000000000000101011001000000010000011100000000000000000000000000000000000000000000000000000000001000100000000001101000100101011100001101101111010111000000000001000000100000000000010011100100000100110011101000001000000000000000000000000100110010100010100001110011000000000000000000000010000001000101110110011111011011110100110000000000010100011110100011111110000110010011100001001110110000010010010111110100000000000000000000001110000001101111000110100110011101001101110110000011000110110100100001100011101110011110000011011110010011010111000010010101110001100000000100010000010000100000000001000000000011000111000010010010100101001101101100001000001110010000101000000000000000000000000000011100011101110011000101001100001110010000011110100000000000001001000001000000 -4.487185229547322 266.0
0100000000000000100000000001100100101010000000010010100000000000000000000000000000000100000010110000100001001011011001000011001010000010110100000000000010000100000000000000000000000000000000000000000001011001000000000000000100000000000000000000000000000000000000000000000001000000001000100000000001101000000001011100011101101111010111000000000001000000100000000000010011100100100100110011101000001001000000000000000010000100100010100010100001111011000000000000000000000100000001001101110110011111000011100100110000100000010000010110100011111101000110010011100001001111110000010000010111110100000000000000000000001110000001100111000110100110010001001111110110000011000110110100100001100011101110011110000011011110011011010111100110001101110001100000000100010000000000100000000001000000010011000111000010010010100101001101001100001000001110010000101000000000000000000000000000011100011111110011100101001100011110010000011110110000000000001001000001000000 -4.562516031553969 271.0
0100001001000000100000000000100011001010000000010010110000010000000000000000000000000100110011110010100001011011010111000011000010000100110100000000000000000000000000000000000000000000000010000000000001011001000000010000011100000001000100010000100001000000000000000000000000001000001000100000000001101000100011111101011101101111111111010100000001000000100000000001010011001100000100110011101000001000000000000000000000000101110010101010110001111011000000010000000000000000000001001101110110011111010011111100110001110100010001011110000011111101000110010011110011001111110100010110000111110100000000000000010000001110100111101111000110110110011001001111110110000011010110110110100011110111101110011110100011011111110011110111110110011101110101100000000100110000000000100000000001000000110111001111000010010010101101001101001100000010001110000000100000000000000000000000100010011110011111110001100101001100111110011010011110110000000000000001000001000000 -5.302143435459584 332.0
0100001001000000100000010000110010101010000000010010110000000000000000000000000000000101110111011010100001111011010011010011011010000100011100000000000000000000000000000000000000001000000000000000100101011001000100000000000100000000000100000000000000000000000000000000000001000000001000100000100010101000100001111101011101101111110111000000000001000000100000000011010011001100000100110011101000001000000010000100000000000101110011100010100001111011000000100000000000000000000001001101110110011111010011011100110001110000010001011110000011111111000110010011100101001111110000010010010111110100001001000000000000001110000101101110000110110110011001001111111110001011010110100110110001100111101110011100000001011110110011110111100110001101110101100001000100110000000000110000100001000000010011000111000010010010010101101101101100000000001110000000100000000000000000000000100010011100011111110011100101001100111110011000011110110000000100001001100001000000 -5.2112902333028615 324.0
1100000000000100101000000001100000101011000000010010000000000000000000000000000000000000000000100000100011000111110010000010001010010100000100000000000000000000000000000000000000000000000000100000000001011001000000000000011100000000000110010000000000000000000000000000000000000000001000100000000001001000000001001100011100001111110111000000000001000000000000000000010110001100000100100011101000001001000000000000000000000100010011100010100001100011000000000000000000000100000001000101110110011110000011010100110000110000010000010110000011011100000110010001110001001100110000010010010111110100000000000000000000001100000001100110000110110110001011001111110100000010000111100110000001100011101110011000000111011111000011110011000110000101110001100000000000010000001000100000000001000000000010000111001010010000100101001101000100000000001110010000000000000000000000000000000000011100010101010001000101000100011011010000011000100000000000000001000001000000 -4.0212787261698395 237.0
