# Problem = Knapsack
# Variables = 1
# Objectives = 2
000100011110000000000000001010000000100011110000000000000010000000000100011110100010000100000001000100000100000000000000111100001000110101111110100000001111111011100110101111110101100001011000110100110000100000000000000010000000000000101011010011000001000001110100110101111110111100001101100110000000001000000000000001000000000000110101111110100100001111101111000 -0.25413030199706554 124.0
000100011110000000100000001010000000100011110000000000000010000000000100011110100010000100001101000100000100000000000000111100001000110101111110100000001111111011100110101111110101100001011000111100110000100000000000000010000000000010101111010111100001000001110100110101111110111100001101100110000000001000000000000001000000000000110101111110100100001111101111000 -0.26239470206201077 132.0
000100011110000000000000001010000000100011110000000000000010000000000000000100100010000100000001000010000000000000000000001000001000110101111110110000001111111011000110100111110100100000011000110100010000100000000000000000000000000000001011000100000001000000110100110100111110100100001101100110000000000000000000000000000000000000110101111110100000001111101111000 -0.22313880175352097 101.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000100000001000000000000000000000000100000001000010101111110110000001001011010000110100111110100000000011000010000000000000000000000000000000000000000001000000000000001000000000100110100111110100100000101100110000000000000000000000000000000000000100101111110100000000110101110000 -0.18526030145585537 77.0
000100011110000000000000001010000000100011110000000000000010000000000100011110000000000100000001000010000000000000000000110000001000110101111110100000001111111010000110101111110100100000011000110100010000100000000000000000100000000000101011010110000001000001100100110101111110111000001101100110000000001000000000000000000000000000110101111110100000001111101110000 -0.2341580018401146 109.0
000100011110000000000000001010000000100011110000000000000010000000000000000100000010000100000001000010000000000000000000101000001000110101111110100000001111111011000110101111010100000000011000110000000000000000000000000000000000000000001010000000100001000000000100110100111110101100000101100110000000000000000000000000000000000000110101111110100000000110101111000 -0.20867610163986683 91.0
000100011110000000000000001010000000110011110000000000000010000000100100011110100010000100001101000110000100000000000000111000001000110101111110100000001111111011000110101111110100100001011000110100110000100000000001000010000000000000101011110111100001000001110100110101111110111100001101100110101000001000000000000001000000000000110101111110110100001111101111000 -0.26308340206742287 133.0
000110011110010000000000001010000000100011110000000000000010000000000100011110100010000100001101000110000000000000000000111100001000110101111110101000001111111011000110101111110111100001011000110100110000100000000000000010100000000100101011110101100001000001110100110101111110111100011101100110111000001000000000000001000000000000110101111110100100001111101111000 -0.2672156020998955 137.0
000100011110000000000000001010000000110011110000000000000010000000000100011110100010000100101101000110000100000000000000111000001000110101111110100000001111111011100110101111110110100001011000110100110000100000000000000010100000000000101011110111100001000001110100110101111110111100001101100110101000001001000000000001000000000000110101111110110100001111101111000 -0.2665269020944834 136.0
000110011110000000100000011010000000100011110000000101000010000000110101011110100010001110001111000110000100000000000000111100001000110101111110100000001111111011101110101111110111100001011000111100110000100000000000000010100000000100101111110111100001001001110101110101111110111101011101100110101000001000000000000001000000000000110101111110111100011111101111011 -0.2830557022243738 158.0
000100011110000000000000001010000000100011110000000000000010000000000000000110000010000100000001000110000000000000000000100000001000110101111110100000001111111011000110100111110100100000011000110100100000100000000000000000100000000000001011000011100001000001110100110100111110101000001101100110000000000000000000000001000000000000110101111110100000001111101111000 -0.23002580180764198 106.0
000100011110000000000000001010000000100011110000000000000010000000000000000100100010000100000001000100000000000000000000001000001000110100111110100000001111111000000110100111110110100000011000110100000000100000000000000000000000000000001010000001100001000000100000110100111110111100001101100110000000001000000000000001000000000000110101111110100000001110101110000 -0.21694050170481205 97.0
000110011110000000000000011110000000100011110000001001000010000000100101111110100010001111101111000110000100000000000000111100001000110101111110100000001111111011101110101111110111100001111000110100110000100000000000000010100000000010101111110111100001001001110111110101111110111100011101100110111000001000000000000001000000000000110101111110110100001111101111101 -0.2837444022297859 159.0
000100011110000000000000001110000000100011110000000000000110010000000100111110100010000111001111000110000100000000000000111100001000110101111110100000001111111011100110101111110111100011111000110100110000100000000000000010100000000010101011110111100001000001110110110101111110111100011101100110111000001000000000000001000000000000110101111110110100001111101111001 -0.2761687021702528 149.0
#
