# Problem = Knapsack
# Variables = 1
# Objectives = 2
100000000000001110000100000000000000000000000000000000000000000000000000100001000000001100001100100001000000001100001100100001000000001110011100000001000000001100001100100000000000001110001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000001010001100000000000000000000000000000000000000000000000000000000000000000000000000100000000000001000001100000000000000000000000000000000000000000000000000100001000000001010001000100001000000001100001100000100000000000000000000000000000000000000000000 -1.4691640008240938 57.0
100001000000001110001100000000000000001000000000000000000000000000000000100001000000001000001100100001000000001100000100100001000000001110001100000001000000000100000100100000000000001110001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000100000000000001110001000000000000000000000000000000000000000000000000000000000000000000000000000100001000000001000001000000000000000000000000000000000000000000000000000100001000000001110000000100001000000001100001100000000000000000000000000000000000000000000000000 -1.4269651025533676 55.0
100001000000000010001100000000000000000000000000000000000000000000000000100000000000001100001100100000000000001100000100000000000000001110001100100001000000001100001100100001000000001110001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100001000000001010001000000000000000000000000000000000000000000000000010000000000000000000000000100001000000001100001100000000000000000000000000000000000000000000000000100001000000001110001100100001000000001100001100000010000000000000000000000000000000000000000000 -1.5099751986563206 58.0
100000000000001010001100000000000000000000000000000000000000000000000000100001000000001000001100100000000000001100000000100001000000001110001100100001000000001100001000100000000000001110001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100001000000101110001000000000000000000000000000000000000000000000000000000000000000000000000000100001000000001100001000000000000000000000000000000000000000000000000000100001000000001110000100100001000000001100001100000000010000000000000000000000000000000000000000 -1.465370798483491 56.0
100001000000001010001100001000000000000000000000000000000000000000000000100001000000001100000000100000000000001100000000100000000000001000001000100001000000000100000000100001000000001010000100000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100001000000001010000000000000000000000000000000000000000000000000000000000000000000000000000000100001000000001100000000000000000000000000000000000000000000000000000000100001000000001110000100100001000000001000001100000000000000000000000000000000000000000000000000 -1.2084947023540735 45.0
100000000000001010001000000000000000000000000000000000000000000000000000100001000000001100000000100001000000001000000100100000000000001110001000000001000000000100000000100001000000000110001100000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100001000000001000000100000000000000000000000000100000000000000000000000000000000000000000000000100000000000001000000000000000000000000000000000000000000000000000000000100000000000001010001000100001000000001000001100000000000000000000000000000000000000000000000000 -1.1113063003867865 42.0
100000000000001110001100000000000000000000000000000000000000000000000000100001000000001100001000100001000000001000000100000001000000001110001000100001000000001100001100100001000000001110000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100001000000001110001100000000000000000000000000000010000000000000000000000000000000000000000000100001000000001100011100000000000000000000000000000000000000000000000000100000000000001110001100100001000000001100001100000000000100000000000000000000000000000000000000 -1.515490198507905 60.0
100000000000001110001100000000000000000000000000000000000000000000000000100001000000001100001000100001000000001000000000100001000000001110001000100001000000001100001100100001000000001110000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000001010001000000000000000000000000000000000000000000000000000000000000000000000000000100000000000001100001100000000000000000000000000000000100000000000000000100000000000001110001100100001000000001100001100000000000000000000000000000000000000000000000000 -1.420975698158145 54.0
100000000000001110001000000000000000000000000000000000000000000000000000100001000000001100000000100001000000001000000100100000000000001110001000000001000000001100000100100001000000001110001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100001000000001000001000000000000000000000000000000000000000000000000000000000000000000000000000110000000000001000001000000000000000000000000000000000000000000000000000100000000000001110000100100001000000001100001100000000000000000000000000000000000000000000000000 -1.2939680982381105 48.0
100001000000001110001100000000000000000000000000000000000000100000000000100001000000001100001100100001000000001100001100100001000000001110001100100001000000001100001100100001000000001110001110000000000000000000000000000000001000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100001000000001110000100000000000000000000000000100000000000000000000000000000000000000000000000100001000000001100001100000000000000000000000000000000000000000000000000100001000000001110001100100001000000001100001100000000000000000000000000000000000000000000000000 -1.7013419978320599 69.0
100001000000001110001100001000000000000000000000000000000000000000000000100001000000001100001100100001000000011100000100100001000000001110001100100001000000001100001100100001000000001110001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000100001000000001110001100000000000000000000000000000000000000000000000000000000000000000000000000100011000000001100001100000000000000000000000000000000000000000000000000100001000000001110001100100001000000001100001100000000100000000000000000000000000000001000000000 -1.702414896339178 70.0
100001000000001010001100000000000000000000000000000000000000000000000000100001000000001100001100100001000000001100000000100000000000001110001100100001000000000100000000100001000000001110001100000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100001000000001100001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001100001000000000000000000000000000000000000000000000000000100001000000001010000100100000000000001000001000000000000000000000000000000000000000000000000000 -1.3073337953537703 49.0
100000000000001110001100000000000000000000000000000000000000000000000000100000000000001000001100100000000000001000001100100001000000001110001100100001000000001100001000100001000000001110001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000100000000100001110000100000000000000000000000000000000000000000000000000000000000000000000000000100001000000001100001100000000000000000000000000000000000000000000000000100001000000001110000100100001000000001100001100000000001000000000000000000000000000000000000000 -1.512849599123001 59.0
#
