# Problem = Knapsack
# Variables = 1
# Objectives = 2
100001000000001110001100000000000000000000000000000000000000000000000000100000000000001100001000100001000000001000001100100000000000001110001100100001000000001000001000100001000000001010001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100001000000000110001000000000000000100000000000000000000000000000000000000000000000000000000000100000000000001100001100000000000000000000000000000000000000000000000000100001000000001010001100000001000000001100001000000000000000000000000000000000000000000000000000 -1.4089714977890253 53.0
100001000000001110001100000000000000000000000000000000000000000000000000100001000000001100001100100001000000001100001100100001000000001100001100100001000000001100001100100001000000001110001100000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100001000000001110001100000000000000100001000000000000000000000000000000000000000000000000000000100001000000001100001100000000000000000000000000000000000000000000000000100001000000001110001100100011000000001100001100000000000000000000000000000000000000000000000000 -1.69327749684453 68.0
000000000000001000000000000000000000000000000000000000000001000000000000100000000000001000000100000001000000001000001000000000000000001000000100000001000000000000000000000001000000001010000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000010000000000000000000000000001001000000000000000000000000000000001000000000000000000000000000000000100000000000001000000000000001000000001100000000000000000000000000000000000000000000000000000000 -0.5925185047090054 26.0
100001000000001110001100000000000000000000000000100000000000000000001000100001000000001100001100100001000000001100001100100001100000001110001100100001000000001100001100100001000000001110001100000000000000000000000000000000000001000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000001000000000000000000000100001001000001110001000000000000000000000000000000000000000000000000000000000000000000000000000100001000000001100001100000000000000000000000000000000000000000000000000100001000000001110001100100001000000001100001100000000000000000000000000000000000000000000000000 -1.7013419978320599 71.0
100001000000001110001100000000000000000000000000000000000000000000000000100001000000001100001100100001000000001000001100100001000000001110001100100001000000001000001100100001000000001110000100000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000001110001000000000000000100000000000000000000000000000000000000000000000000000000000100001000000000100001100000000000000000000000000000000000000000000000000100001000000001110001100100001000000001100001100000000000000000000000000000000000000000000000000 -1.57835559733212 61.0
100001000000001110001100000000000000000000000000000000000000000000000000100001000000001000001100100000000000001000001100100001000000001100001100100001000000001100001000100001000000001010000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100001000000001110000000000000000000000000000000000000000000000000000000000000000000000000000000100001000000001100001000000000000000000000000000000000000000000000000000100001000000001110001000100001000000001100001100000000000000000000000000001000000000000000000000 -1.4717516005039215 55.0
100001000000001110001100000000000000000000000000000000000000000000000000100001000000001000001000100000000000001000001100100000000000001110001100000001000000001000001000100001000000001010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000100000000000001010001100000000000000000100101000000000000000000000000000000000000000000000000000 -1.0731628984212875 40.0
100000000000000100001100000000000000000000000000000000000000000000000000000000000000001100000100100001000000001100001100100000000000001100001100000001000000001000000000100001000000001010000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100001000000001010000000000000000000000000000000000000000000000000000000000000000000000000000000001001000000001100000000000000000000000000000000000000000000000000000000100000000000001010000000000001000000001000001000000000000000000000000000000000000000000000000000 -1.0354114044457674 39.0
100000000000001110000100000000000000000000000000000000000000000000000000000000000000001100001100100000000000001000001100100000000000001100001100000001000000001000001000100001000000001010000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100001000000001110000000000000000000000000000000000000000000000000000010000000000000000000000000100001000000000000000100000000000000000000000000000000000000000000100000100000000000001010001100100000000000001100001000000000000000000000000000000000000000000000000000 -1.1938688978552818 45.0
100000000000001100001000000000000000000000000000000000000000000000000000100000000000001000001100100001000000001000000100100000000000001110001100000001000000000000000000100001000000001110000100000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000001000000001110001000000000000000000000000000000000000000000000000000000000000000000000000000100001000000000100000100000000000000000000000000000000000000000000000000100000000000001110001000100001000000001100001100000000000000000000000000000000000000000000000000 -1.240098798647523 47.0
100000000000001110001000000000000000000000000000000000000000000000000000100000000000001100001100100001000000001000001100100001000000001110001100100001000000001000001100100001000000001110001100000000000000000000000000000000000001000000000000000001000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000100001000000001110001000000000000000000000000000000000000000000000000000000000000000000000000000100001000000001100001100000000000000000000000000000000000000000000000000100000000000001100001100100001000000001100001100000000000000000000000000000000000000000000000000 -1.5312165953218937 60.0
100001000000001110001100000000100000000000000000000000000000000000000000100001000000001100001100100001000000001100001100100001000000001110001100100001000000001000001100100001000000001110001100000000000000000000000000000000000001000000000000000001000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000100001000000001110001100000000000000000000000000000000000000000000000000000000000000000000000000100001000000001000001100000000000000000000000000000000000000000000000000100000000000001100001100100001000000001100001100000000000000000000000000000000000000000000000000 -1.620476195588708 65.0
100000000000000010000100000000000000000000000000000000000000000000000000100000000000001000001100000000000000001000000100100001000000001100001100100000000000001000000000000001000000001010000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001010000000000000000000000000000000000000000000000000000000000000000000000000000000100001000000001000001000000000000000000000001000000000000000000000000000100000000000001110001000000000000000000000001100000000000000000000000000000000000000000000000000 -0.9177276995033026 35.0
000000000000000010000100000000000000000000000000000000000000000000000000100000000000001100001100100000000000001000001100100000000000001100000100000001000000000000001000100001000000001010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000100000010000000000000000000000000100000000000000000000000000000000000000000000000100001000000000100000100000000000000000000000000000000000000000000000000100000000000001010001000100001000000001100001000000000000000000000000000000000000000000000000000 -0.9965087007731199 38.0
100001000000001110001100000000000000000000000000000000000000000000000000100000000000001100001100100001000000001100000100100001000000001110001100000000000000001000001100100001000000001110001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100001000000000110000000000000000000000000000000000000000000000000000000000000000000000000000000100001000000001100001100000000000000000000000000000000000000000000000000100001000000001110001100000000000000001100001100000000000000000000000000000000000000000000000000 -1.442350497469306 54.0
100000000000001100000100000000000000000000000000000000000000000000000000100000000000001100001000100000000000001100001100100000000000001110001100100000000000000000000000100001000000001010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100001000000001010000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000001100000100000000000000000000000000000000000000000000000000100001000000001010001000100001000000001000100000000000000000000000000000000000000000000000000000 -1.1132470034062862 41.0
100000000000000100000100000000000000000000000000000010000000000000000000100000000000001000001000000000000000001000001100100000000000001000001100000001000000000000000000100001000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000001000000000000000000000000000000000000000000000000000000000100000000000001000001000000001000000001100000100000000000000000000000000000000000000000000000000 -0.8121474049985409 30.0
100011000000001110001100000000000000000000000000000000000000000000000000100001000000001100001100100001000000001100001100100000000000001110001100000001000000001000001000100001000000001110001000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000001110000000000000000000000000000000000000000000000000000000000000000000000000000000100001000000001100000100000000000000000000000000000000000000000000000000100000000000001110001100100001000000001100001100000000000000000000000000000000000000000000000000 -1.4960570987313986 57.0
100001000000000110001100000000000000000000000000000000000000000000000000000000000000001000000100100000000000001000001100000000000000001100001100000001000000000000001000100001000000001010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000001010000000000000000000000000000000000000100000000000000000000000000000000000000000100001000000100000000100000000000000000000000000000000000000000000000000100000000000001000001100000001000000001000000000000000000000000000000000000000000000000000000000 -0.9533759038895369 36.0
000000000000001110001100000000000000000000000000000000000000000000000000101000000000001100001000100000000000001000001100100000000000001110001100100001000000001000000000110001000000001010000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000100001000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000001100000100000000000000000000000000000000000000000000000000100000000000001010001000000001000000001000001000000000000000000000000000000000000000000000000000 -1.147478699684143 44.0
100001000000001110000110000000000000000000000000000000000000000000000000100000000000001100001100100000000000001000000100100000000000001110001000100000000000001000000000100001000001001010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000001110001000000000000000000000000000000000000000000000000000000000000000000000000000100001000000001000000100000000000000000000000000000000000000000000000000100000000000001100001100100001000000001100001000000000000000000000000000000000000000000000000000 -1.221079995855689 46.0
100001000000001000000100000000000000000000000000000000000000000000000000100000000000001000000100000000000000001000001100000000000000001100000000100001000000000000010000100001000000001010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000001000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000100001000000001100000100000000000000000000000000000000000000000000000000100000000000001000000000000001000000000100001000000000000000000000000000000000000000000000000000 -0.8754875026643276 33.0
100000000000000100001100000000000000000000000000000010000000000000000000100000000000001100001000000000000000001000001100100000000000001000001100100001000000000000000000100001000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000001100001000000000000000000000000000000000000000000000000000100001000000001000001000100001000000001100000100000000000000000000000000000000000000000000000000 -0.9658981040120125 37.0
100000000000000000000100000000000000000000010000000000000000000000000000100000000000000100001100000000000000001000001100000000000000001100001100100001000000000000000000100000000000001010000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000001000000100000000000000000000000000000000000000000000000000100000000000001000001000000001000000001100001100000000000000000000000000000000000000000000000000 -0.8831740021705627 34.0
100001000000001000001100001000000000000000000000000000000000000000000000000000000000001000000100100001000000001000001100000000000000001100001100000001000000001000000000100001000000001010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100001000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000001000000000000000000000000000000000000000000000000000100000000000000000001000000001000000001100000000000000000000000000000000000000000000000000000000 -0.837218601256609 32.0
100001000000001110001100000000000000000000000000000000000001000000000000100001000000001100001100100001000000001000001100100001000000001110001100100001000000001000001100100001000000001110001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000001000000000000100001000000001110001100000010000000000000000000000000000000000000000000000000000000000000000000100001000000001100001100000000000000000000000000000000000000000000000000100000000000001110001100100001000000001100001100000000000000000000000000000000000000000000000000 -1.655761195346713 66.0
100001000000001110001100000000000000000000000000000010000000000000000000100001000000001100001100100001000000001100001100100001000000001110101100100001000000001000001100100001000000001010000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000001000000000000000000000000000000000100001000000001110001100000000000000000000000000000000000000000000000000000000000000000000000000100001000000001100001100010000000000000000000000000000000000000000000000100001000000001110001100100001000000001100001100000000000000000000000000000000000000000000000000 -1.661015298217535 67.0
000000000000000000000100000000000000000000000000000000000000000000000000000000000000001000001000000000000000001000001100100000000000001000001100000000000000000000000000100001000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000100000000000000000000000000000000000000000000000000000000001000000000000000000000000001000000000100000000000000000000000000000000000000000000000000000000100000000000001000001000000001001001000000000000000000000000000000000000000000000000000000000000 -0.5620459020137787 24.0
100001000000001110001100000000000000000000000000000000000000000000000000100001000000001100001100100001000000001110001100100000000000001110001100100001000000001100001000100001000000001110001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000001000000001110001000000000000000000000000000000000000000000000000000000000000000000000000000100001000000001100001100000000000000000010000000000000000000000000000000100001000000001110001100100001000000001100001100000000000000000000000000000000000000000000000000 -1.6107647977769375 63.0
100000000000001110001100000000000000000000000000000000000000000000000000100000000000001100001100100000000000001000001100100000000000001100001100100001000000001000000000100001000000001010000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000001000001000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000100001100000000000000000000000000000000000000000000000000100001000000001000001000000001000000000000001100000000000000000000000000000000000000000000000000 -1.1325997952371836 42.0
100001000000001110001100000000000000000000000000000000000000000000000000100001000000001100001100100001000000001100000100100001000000001100001100000001000000001100001000100001000000001110001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000100001000000001110000100000000000000000000000000000000000000000000000000000000000000000000000000100001000000001100001100000000000000000000000000000000000000010000000000100001000000001110001100100001000000001100001100000000000000000000000000000000000000000000000000 -1.6107333973050117 62.0
100001000000001110001100000000000000000000000000000000000000000000000000000001000000001100001100100001000000001000001100100000000000001110001100100001000000001000001100100001000000001110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000001110001100000000000000000000000000000000000000000000000000000000000000000000000000100000000000001100001100000100000000000000000000000000000000000000000000100000100000001110001100100001000000001100001100000000000000000000000010000000000000000000000000 -1.506948595866561 59.0
100001000000000000000000000000000000000000000000000000000000000000000000000000000000001100001100100000000000001000001100000000000000001000001100100000000000000000000000000000000000000010000000000000000000000000100000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000001000001000000001000000010100000000000000000000000000000000000000000000000000000000 -0.5636663027107716 25.0
100001000000001100001100000000000000000000000000000000000000000000000000000000000000001000000100100001000000001000001100000000000000001010001000000000000000000000000000100001000000001010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100001000000000010000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000001000000000000000000000000000000000000000000000000000100000000000001000001000000001000000001100000000000000000000000000000000000000000000000000000000 -0.8333216030150652 31.0
100000000000001110001100000000000000000000000000000000000000000000000000100001000000001000001000100001000000001000001100100001000000001110001100100001000000001000001000100001000000000110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000100000000000000000000000000000000000000000000000000100001000000001010001000000001000001001000001100000000000000000000000000000000000000000000000000 -1.1465719025582075 43.0
100001000000001110001100000000000000000000000000000000000000000000000000100001000000001100001100100000000000001000001100100001000000001110001100100001000000001100001000100001000000001010100100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000100001000000001110000000000000000000000000000000000000000000000000000000000000000000000000000000100001000000001100001000000000000000000000000000000000000000000000000000100000000000001010001100100001000000001100101100000000000000000000000000000000000000000000000000 -1.49894779920578 58.0
#
