# Problem = Knapsack
# Variables = 1
# Objectives = 2
00000010000000000000000000000000000000000000000000001000000000000000000000000000000000000000111111011001011011111111111111111101110110111111111111111111111111111111111111111011111111110000000000000000000100000000000000000100000000001000000000000001100010000000000000000000000000000000100001000000000000100000000000000000000000000000000000000000000000000010000000000000 -0.23796400032006204 95.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000000000000100000000000000000100010000001000000000000001100010000000000000000000000000000000100001000000000000100000000000000000000000000000000000000100001010000010000000000000 -0.2622046999167651 111.0
10000000000010000000000000000000000000000000000000001000000000000000000000000000000000000000111111011101011011111111111111111101111111111111111111011111111111111111111111111001111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100000000000000000100000000000000000000000000100000000000000001000000010000000000000 -0.24038300022948533 96.0
10000110011010001010010100001000001000000000000000011000000000010000000100000000100100000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100110000000000110010111000000000100010001001100111111111011100110111111000000000000000100000000100001000000000000110000000000000000000000000100010001000100001011001010000000000000 -0.3055316004320048 158.0
00000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000111111111101111111111111111111111111111111111111111111011111111111111111111111111101111111110000000000000000000100000000000000000100000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100000000000000001010000010000000000000 -0.2535242000594735 105.0
10001110010010001000000000001000000000000000000000001000000000000000000100010000000000000001111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100010000000001111010100000000000100010001011100110101111011101010111111000000000000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.3000970004941337 151.0
10001110010010000000000000001000000000000000000100001000000000000000000000000000100000000001111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100000000000000111010101000000000100010001011000010111111011101110011111000010000000000100000000100001000000000000110000000000000000000000000100010001000100001011001010000000000000 -0.29737970046699047 148.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000111111111111111111111111111111111111111111111111111111011111111111111111111111111111111111110000000000000000000100000000000000000100010000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000000000000000100001010000010000000000000 -0.2592608999693766 109.0
10000010010010000000000000000000000100000000000000001000000000000000000000000000000000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000100000000000110000000000000000100010000001100110100000011100010011010000000000000000100000000100001000000000000100000000000000000000000000100000000000100001010000010000000000000 -0.27654639998218045 124.0
00000000010010000000000000000000000000000000000000001000000000000000000000000000000000000000111111111101011111111111111111111101110111111111111111111111111111111111111111111011111111110000000000000000000100000000000000000000000000001000000000000001100010000010000000000000000000000000100001000000000000100000000000000000000000000100000000000100001010000010000000000000 -0.25208650005515665 104.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000000000000110010000000000000100010000001000000100000011100010001010000000000000000100000000100001000000000000100000000000000000000000000100000000000100001011000010000000000000 -0.27307419991120696 120.0
10001010010010000000000000001000000000000000000000001000000000000000000000000000000000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100000000000000110010100000000000100010001011100010101011011100110011011000010000000000100000000100001000000000000100000000000000000000000000100010001000100001010001010000000000000 -0.2881708003114909 137.0
10000010010010000000000000000000000000000000000000001000000000010000000000000000000000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100000000000000110000000000000000100010000011000110100010011101010011010000010000000000100000000100001000000000000100000000000000000000000000100000000000100001010000010000000000000 -0.27926380006829277 127.0
10001110010010001000000000001000000000000000000000001000000000000000000000010000000000000001111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100010000000001111010100000000000100010001001000010111111011101110011111000000000000000100000000100001000000000000110000000000000000000000000100010001000100001011001010000000000000 -0.2966248004231602 147.0
10001110010110101010010000001000100000010000000100001000010000010001000100011000000100000001111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100110000000001111010101000000000100010001011100111111011011101110111111000010000000000101000000100001000000000000110000000000000000000000000100010001000100001011001010000000010000 -0.3136836004559882 169.0
10000110011010001010011000001000000000010000000000011000010000010001000100001000000100000001111111111111111011111111111111111111111111111111111111111111111111111111111111111111111111110000000110000000001111011111000000000100010001011100111111111011100110111111000010000000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000010000 -0.3111927005229518 166.0
10000110011011001010011000001000000000010000000000011000010010010000000100011000000100000011111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000110000001001111010111000000000100010001011100011111111011101110111111000010000000000100000000100001000000000000110000000000000010000000000100000001000101001011001010000000010000 -0.3140610004775226 170.0
10000110010010001000000000001000000000000000000000001000000000000000000100010000100000000001111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100010000000001111000101000000000100010001011100101101111011101010111111000010000000000101000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.3016821005148813 153.0
10001110110110101010010000001001001000010000000100001000010010010000000110011000100100000001111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100110010000001111010101000000000100011001011100111111011011101110111111000010000000000101000000100001000000000000110000000000000010100000000100010001000100001011000010000000010000 -0.3182880004751496 176.0
10000010010010000010010100000000000000000000000000001000010000000000000000000000000000000001111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000100000000000110010111000000000100010001011100101111010011100110011111000010000000000100000000100001000000000000100000000000000010000000000100010000000100001011000010000000000000 -0.2940584003808908 144.0
00000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000110111111001001011101111111111111101010100011111011111010110011110100111100110110000010011110000000000000000000000000000000000000000000000001000000000000001000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000010000000000000 -0.17936499998904765 66.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000000000000111010100000000000100010000011000000101011011100010001010000010000000000100000000100001000000000000110000000000000000000000000100000000000100001010001010000000000000 -0.2803206001408398 128.0
10000010010010001010000010000000000000000000000000001000010000010000000100000000100100000001111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100100000000000111010111000000000100010001011100100101111011101110011111000010000000000100000000100001000000000000100000000000000000000000000100010001000100001011001010000000000000 -0.3007008004351519 152.0
10001010010010000000000000001000000000000000000000001000000000000000000000000000000000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000000000000110010100000000000100010001001100110101011011100010011011000010000000000100000000100001000000000000100000000000000000000000000100010000000100001010001010000000000000 -0.2854534002253786 134.0
10000010010010000010010000000000000000000000000000011000000000010000000000010000000000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100100000000000111010100000000000100010001011100011111111011100110111111000010000000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.29949320055311546 150.0
00000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000110111111001011011101111111111101101110110111111011111011111011111110111101111111000111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000010000000000000 -0.21390590025112033 81.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000001111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000100000000000110010000000000000100010000001000110110110011100010111011000000000000000100000000100001000000000000100000000000000010100000000100010000000100001011000010000000000000 -0.2844721002038568 133.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000111111111111111111111111111111111101111111111111111111111111111111111111111111111011111111110000000000000000000100000000000000000100000000001000000100000011100010010000000000000000000000000000100001000000000000100000000000000000000000000100000000000100001010000010000000000000 -0.2629594999598339 112.0
10000110010010001010000000000000000000000000000000001000010000010000000100001000000100000001111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100110000000001111010100000000000100010001011100110111111011101110011111000010000000000101000000100001000000000000110000000000000010000000000100000001000100001011001010000000000000 -0.30409750051330775 156.0
10000110011010101010000000000000000000000000000000001000100000010000000100011000000100000011111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100110000000001111010111000000000100010001011100011111111011101110011110000010000000000100000000100001000000000000110000000000000010000000000100000001000100001011001010000000010000 -0.3078716004965827 161.0
00000010000010000000000000000000000000000000000000001000000000000000000000000000000000000000111111011001011011111111111111111101010111011111111111010111011111111111111111111001111111110000000000000000000100000000000000000000000000001000000000000001100010000000000000000000000000000000000001000000000000100000000000000000000000000000000000000000001010000000000000000000 -0.2295272999908775 90.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000100000000000100000000000000000100010000001000000000000001100010000010000000000000000000000000100001000000000000100000000000000000000000000000000000000100001010000010000000000000 -0.2644691999303177 113.0
00000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000110111111001011011100111111111101101010110111111011111010111011111110111101111111000111011110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000 -0.20404230011627078 76.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000000000000111010100000000000100010000001100100100011011100010001011000010000000000100000000100001000000000000110000000000000000000000000100010000000100001010000010000000000000 -0.2812264001695439 129.0
10000010011010000000000000000000000000000000000000001000000000000000000000000000000000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100000000000000111010100000000000100010000011000000100001011100110001010000010000000000100000000100001000000000000110000000000000000000000000100010000000100001010001010000000000000 -0.2819812001544051 130.0
00000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000111111111011111111111111111111111111110111111111111111111111111111111111111111111101111111110000000000000000000100000000000000000100010000001000000000000001100010000000000000000000000100000000100001000000000000100000000000000000000000000100000000000100001010000000000000000000 -0.2576721999794245 108.0
10000010010010000010000000000000000000000000000000001000000000000000000000000000000000000001111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000100000000000110010000000000000100010000011000111101010011101110011111000010000000000100000000100001000000000000100000000000000010000000000100010000000100001010000010000000000000 -0.2872650002827868 136.0
10000110010010000000000000000000000000000000000000001000000000000000000000000000000000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100100000000000111010000000000000100010001011000000101010011100010001010000010000000000100000000100001000000000000100000000000000010000000000100010000000100001011001010000000000000 -0.2837928002118133 132.0
00000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000111111111001011011101111111111111101111111111111111111011111111111111111111111111001111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000001000000000000100000000000000000000000000000000000000000001000000010000000000000 -0.23396700038574636 92.0
00000000010000000000000000000000000000000000000000001000000000000000000000000000000000000000110111111001011011101111111111111101010100111111111111011111011111111111111111111000111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000001000000000000100000000000000000000000000000000000000000001000000000000000000000 -0.22085610020440072 85.0
10001010010010000000000000001000000000000000000000001000010000010000000000001000000000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100110000000001110010100000000000100010001011100010111011011100110011111000010000000000100000000100001000000000000100000000000000000000000000100010001000100001010001010000000000000 -0.2949642004095949 145.0
10001010010010000000000000001000000000000000000000001000000000000000000000000000000000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100000000000000110010100000000000100010001001100100101011011100010011011000010000000000100000000100001000000000000100000000000000000000000000100010001000100001010001010000000000000 -0.2863592002540827 135.0
00000010010000000000000000000000000000000000000000001000000000000000000000000000000000000000111111111001011011101111111111111101110111111111111111011111011111111111111111111001111111110000000000000000000100000000000000000000010000001000000000000001100000000000000000000000000000000000000001000000000000100000000000000000000000000000000000000000000010000010000000000000 -0.23540110024623573 93.0
10001110010010101010010000001001001000010000000100001100110000010000000110011000100100000011111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100110010000001111010101000000010100011001011100111111111011101110111111000010000000000101000000100001000000000000110000000000000010100000000100010001000100001011000010000000010000 -0.31979770050384104 178.0
10001110010111101010010000001001001000010000000100001000110000110000000110011000100100000011111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000110110011000001111010101000000010100011001011100111110111011101110111111000010000000000100000000100001000100000000110000000000000010100000000100010001000101001011001010000000010000 -0.3212319005688187 183.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000111111111001011011111111111111111101111111111111111111111111111111111111111111111011111111110000000000000000000100000000000000000000000000001000000000000011100000000000000000000000000100000000100001000000000000100000000000000000000000000000000000000100001010000000000000000000 -0.2507241000421345 103.0
00000000000010000000000000000000000000000000000000001000000000000000000000000000000000000000110111111001001011100111111111111101010110011111111111011110111111110111101111111001011111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000010000000000000 -0.2113611000822857 80.0
10001110110110111010010000001000001000010000000100001100010000010100000110011000100100000001111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100110010000001111010100000000000100011001011100111111011011101110111111000010000000000101000000100001000000010000110000000000000010000000000100010001000100001011001010000000010000 -0.31866540043847635 177.0
00000000010000000000000000000000000000000000000000001000000000000000000000000000000000000000110111111001011011100111111111111101110100111111011111011111011111110111101111111001111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100000000000000000100000000000000000000000000000000000000000000000000010000000000000 -0.21712060028221458 83.0
10000110011010000000000000000000000000000000000000001000000000010000000000000000100000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100000000000000111010010000000000100010000011000100111111011101010111010000010000000000100000000100001000000000000110000000000000010000000000100010001000100001010000010000000000000 -0.29149200033862144 141.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000000000000100000000000000000100010000001000000100000001100000000010000000000000000100000000100001000000000000100000000000000000000000000100000000000100001010000010000000000000 -0.2662807998713106 114.0
10001110011011001010011000001001001000000000000000001100110000010001000110011000101100000001111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100110000000001111010111000000000100011001011100111111111011101110011111000010000000000101000000100001000000000000110000010000000010000000000100010001000100001011001010000000011000 -0.3204015005030669 179.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111011001011010101111111111111101010110011111111111010111111111110111101111111000111111110000000000000000000100000000000000000000000000001000000000000001000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000001000000010000000000000 -0.20606620016042143 77.0
10000110011010001010010010000000000000000000000000001000010000010000000100001000000100000001111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100110000000000111010101000000000100010001011100111111111011100110111111000010000000000100000000100001000000000000110000000000000000000000000100010001000100001011001010000000000000 -0.30658840050455183 159.0
00000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111110001011011100111111111111101010110111111011111010110011111110111101111111000011011110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000 -0.19783340010326356 73.0
00000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000010111111001001011100111111111111101010110111111011111010110011111100111100111110000010011110000000000000000000100000000000000000000000000001000000000000001000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000 -0.18650910013820976 68.0
00000000010000000000000000000000000000000000000000001000000000000000000000000000000000000000111111111001011011100111111111111101010110111111011111010111111111110111101111111001111011110000000000000000000100000000000000000100000000001000000000000001100000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000 -0.21489440032746643 82.0
10001110011010001000001000001000000000000000000000001000000000000000000000001000000000000001111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100110000000001111010111000000000100010001011100110111111011100110011111000010000000000100000000100001000000000000110000000000000000000000000100010001000100001011001010000000000000 -0.30356920056510717 155.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110111011001001011101111111111111101110010011111111111010111011111110111101111111000111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000001000000010000000000000 -0.20803640014491975 78.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110111011001001010101111111111111101110010011111011111010111011111100111101111111000111111110000000000000000000100000000000000000000000000001000000000000001100010000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000010000000000000 -0.20197840011678636 75.0
00000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000011111011001011011111111111111111101110110011111111111011111111111111111111111111010011111110000000000000000000100000000000000000000000000001000000000000001100010000000000000000000000000000000100001000000000000100000000000000000000000000000000000000000000000000010000000000000 -0.22590070019941777 88.0
10000010010010000000000000000000000000000000000000001000000000000000000100000000000000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100100000000000111010001000000000100010000011100000100110011101010001010000000000000000100000000100001000000000000110000000000000000000000000100000000000100001011000010000000000000 -0.2828870001831092 131.0
10000110010010000000000000000000000000000000000000001000000000000000000000010000000000000001111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100000000000001111010100000000000100010001001000110100111011100010111011000000000000000100000000100001000000000000110000000000000010000000000100010000000100001011001010000000000000 -0.2907372003537603 140.0
00000010010000000000000000000000000000000000000000000000000000000000000000000000000000000000111111111001011011111111111111111111110111111111111111011111111111111111111111111011111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000100000000100001000000000000100000000000000000000000000000000000000100000010000000000000000000 -0.24143980024382472 97.0
10000010010000000000000000000000000000000000000000001000000000000000000000000000000000000000111111111001011011111111111111111101111111111111111111011111111111111111111111111001111111110000000000000000000100000000000000000100000000001000000000000001100010000000000000000000000000000000100000000000000000100000000000000000000000000000000000000100001010000000000000000000 -0.24476100015453994 99.0
00000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000111111111001011011101111111111111101110111111111111111011111111111111111111111111001111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000100000000100001000000000000100000000000000000000000000000000000000000000000000000000000000000 -0.2374391002813354 94.0
00000000000010000000000000000000000000000000000000001000000000000000000000000000000000000000111111011001011111111111111111111101110111111111111111011111011111111111111111111001111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000001000000000000100000000000000000000000000000000000000000000000000010000000000000 -0.2323027002857998 91.0
10000110011011101010011000001100000000010000000000011000010010010000000100011000000100000011111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000110000000001111010111000000000100010001011100011111111011101110111111000010000000000100000000100001000000000000110000000000000010000000000100000001000101001011001010000000010000 -0.3151177004328929 171.0
10000110011010001000011000001000000000010000000000001000010000010001000000001000000100000011111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000110000000001111011111000000000100010001011100110111111011100110111111000010000000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000010000 -0.31013600050937384 164.0
10001110011010001000001000000000000000000000000000001000010000010000000100000000100000000001111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100110000000001111010111000000000100010001011100110111111011100110011111000010000000000100000000100001000000000000110000000000000000000000000100010001000100001011001010000000000000 -0.3050788005348295 157.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000000000000100000000000000000100010000001000000100000001100010010010000000000000000100000000100001000000000000100000000000000000000000000100000000000100001010000010000000000000 -0.2685452998848632 116.0
10001110011010001010011000001001001000010000000000001100010010010000000100011000000100000011111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100110000000001111010111000000000100010001011100011111011011101110011111000010000000000101000000100001000000000000110000000000000010000000000100010001000101001011001010000000010000 -0.3157970004249364 172.0
00000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000010111010001001011101101111111111101010100011111011111010110011110100111101110110000010011110001000000000000000100000000000000000000000000001000000000000001000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000010000000000000 -0.1756628000875935 65.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110111011001001011101111111111111101110100111111011111111110011111111111111111111001101111110000000000000000000100000000000000000000000000001000000000000001000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000010000000000000 -0.20906930032651871 79.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000001111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100000000000000111010100000000000100010001001100110100111011100010011011000010000000000100000000100001000000000000110000000000000010000000000100010000000100001011001010000000000000 -0.28922760038403794 138.0
00000000010010000000000000000000000000000000000000001000000000000000000000000000000000000000111111011001011011101111111111111101110111111111111111011111011111111110111111111001111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000000000000000000000000000000000000000000000000010000000000000000000 -0.22830570035148412 89.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111111001001010100111111111111101010110111111011111011110011111110111101111111000010111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000100000000000000000000000000100000000000000000000000000000000000000000000000000010000000000000 -0.19962630001828074 74.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000111111111101011111111111111111111101110111111111111111111111111111111111111111111011111111110000000000000000000100000000000000000100010000001000000100000001100010000010000000000000000100000000100001000000000000100000000000000000000000000100000000000100001010000010000000000000 -0.2606914999196306 110.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000111111111101111111111111111111111111111111111111111111111111111111111111111111111111111111110000100000000000000110010100000000000100010000001000000101000011100010011010000000000000000100000000100001000000000000100000000000000000000000000100010000000100001010000010000000000000 -0.2753387000411749 123.0
10000110010010000010000010001000000000000000000000001000010000000000000000000000000000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100100000000001111010100000000000100010001011000010111111011101010011111000000000000000100000000100001000000000000110000000000000000000000000100010001000100001011001010000000000000 -0.29587000043829903 146.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111110001001011101101111111111101010000110111011101010110011110100111101110111000100010110000000000000000000100000000000000000000000000001000000000000001000000000000000000000000000000000000000000000000000000100000100000000000000000000000000000000100000000000000000000000000 -0.17074370005866513 63.0
10000000010000000000000000000000000000000000000000001000000000000000000000000000000000000000111111111001011011111111111111111101110111111111111111011111111111111111111111111001111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000100000000100001000000000000100000000000000000000000000000000000000100001010000010000000000000 -0.2434024001704529 98.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000111111011101111011111111111111111101111111111111111111111111111111111111111111111001111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100000000000000000100000000000000000000000000100000000000000001010000010000000000000 -0.2483122000703588 101.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111111001011011100111111111111101010110011111011111010110011111110111101111111000011111110000000000000000000100000000000000000000000000001000000000000000100000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000 -0.19691679999232292 72.0
10001110010011101000010000001001001000000000000000001100110000010001001110011000100100000011111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000110110010000001111010111000000000100011001011100111111111011101110011111000010000000000100000000100001000000000000110000000000000010100000000100010011000101001011001010000000011000 -0.32047710061306134 181.0
00000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111110001011010100111111111111101010110011111011111010110011111110111101111110000011111110000000000000000000100000000000000000000000000001000000000000001000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000001000000000000000000000 -0.19333469995763153 71.0
10001110011111001010010000001001101000010100000000001100110010110000000110011000100100000011111111111111111111111111111111111111111111111111111111111111111111111111111111111011111111110000100110010000001111010111000001010100011001011100111111111011101110111111000010000000001101000000100001000100000000110000010000000010000000000100010001000100001011001010000000010000 -0.32357170060276985 187.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000000000000100000000000000000100010001001100000100000011100010010010000000000000000100000000100001000000000000100000000000000000000000000100000000000100001010000010000000000000 -0.27156459994148463 119.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000111111111101111111111111111111111101111111111111111111111111111111111111111111111011111111110000000000000000000100000000000000000000000000001000000000000001100010000010000000000000000000000000000001000000000000100000000000000000000000000000000000000100001010000010000000000000 -0.2552602000068873 106.0
