# Problem = Knapsack
# Variables = 1
# Objectives = 2
000100011110000000000000001010000000100011110000000100000010000000000100010010100010000100001101000100000100000000000000111100001000110101111110100000001111111011000110101111110111100001011000110100110000100000000000000010100000000000101011110111100001001001110110110101111110101000001101100110100000000000000000000001000000000000110101111110100000001111101110000 -0.25757380202412605 127.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000100000001000000000000000000000000001000001000010101011110100000001011111010000110000110110100000000011000110000000000100000000000000000000000000000001000000000000001000000010000110100110100000000000101100100000000000000000000000000000000000000100100111110100000001110101111000 -0.17837330140173435 73.0
000100011110000000000000001010000000100011100000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000100111110000000000000011000000110000100000000000000001000000000000000000000000000000000000000000000000000000000000001000000000000110000100000000000000001100000000000000000000000000000000000000000100000011010000000000000001110000 -0.10055020079016685 37.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000100000001000000000000000000000000001000001000100101111110100000001011111010000110000111010100000000010000110000000000000000000000000000000000000000001000000000000001000000000000110100110110000000000101100100000000000000000000000000000000000000010101111110100000001100001110000 -0.17355240136384964 70.0
000100011100000000000000001010000000100011010000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000100011110100000000000011000000110000110010000000000010000000000000000000000000000000000000000000000000000000000000001000000000000110000100000100000000101100000000000000000000000000000000000000000100001011100100000000000001010000 -0.10950330086052418 41.0
000100011100000000000000001010000000100011110000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000100011110000000000000011000000110100100010000000000011000000000000000000000000000000000000000000000001000000000000001000000000000110000100000000000000001100000000000000000000000000000000000000000100000001000100000000100101010000 -0.10674850083887577 40.0
000100011100000000000000001010000000100011110000000000000010000000000000000000000000000100000001000000000000000000000000001000001000000100111110100000001001111010000110100111010000000000011000100000000000000000000000000000000000000000001000000000000001000000000000110100110010000000000100100110000000000000000000000000000000000000100100011110100000000100101110000 -0.1584010012447834 63.0
000100011100000000000000001010000000100011110000000000000010000000000000000000000000000000000000000000000000000000000000001000001000000100011110000000001001011010000110100110010000000000011000010000000000000000000000000000000000000000001000000000000001000001000000110000100000000000000001100000000000000000000000000000000000000000000100011010100000000100001110000 -0.12947560101747513 50.0
000100011100000000000000001010000000100011100000000000000010000000000000000000000000000000000000000000000000000000000000000000001000000101011110100000001001011000000110100100010000000000011000000000000000000000000000000000000000000000001000000000000001000000000000110000100100000000000101100000000000000000000000000000000000000000100101010110100000000100101110000 -0.13291910104453564 51.0
000100011110000000000000000010000000100011100000000000000010000000000000000000000000000000000001000000000000000000000000001000001000000100011110100000001001011000000110100110010100000000011000110000000000000000000000000000000000000000001000000000000001000000000000110000100100000000000001100000000000000000000000000000000000000000100101011010100000000100101110000 -0.14049480110406876 55.0
000101011110000000001010011010000000110011110001001000001010000000110101111110100010001101101101000110000100000000000000111100001000110101111110110000001111111011101110101111110111100001111000110110110000100000000000000010100000000100101111110111100011101001110110110101111110111100001111100111111000011000000000000001000000000000110101111110100000001111101111001 -0.284433102235198 163.0
000101011110000000001000011010000000110011110000001000000010000000010100111110100010000101101101000110000100000000000010111100001000110101111110100000001111111011101110101111110111100011111000110110110000100000000000000010100000000101101111110111100011001001110111110101111110111100001101100111111000011000000000000001000000000000110101111110100000001111101111010 -0.2816783022135496 158.0
000100011110000000100000001010000000100011110000000100000010000000000100011110000010000101000101000100000100000000000000111100001000110101111110100000001111111010000110101111110111100001011000110100110000100000000000000010100000000100101011110111100001000001110110110101111110111100001101100110110000001000000000000000000000000000110101111110100000001111101111000 -0.26239470206201077 132.0
000100011110000000000000001010000000100011110000000000000010000000000100011110100010000100001101000100000100000000000000111000001000110101111110100000001111111010000110101111110111100001011100110100010000100000000000000010100000000000101011110110000001000000110100110101111110111000001101100110100000000000000000000001000000000000110101111110100000001111101111000 -0.25344160199165344 123.0
000100011100000000000000001010000000100011110000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000100011110100000000000011000000110000110000000000000011000000000000000000000000000000000000000000000001000000000000001000001000000110000100000000000000101100000000000000000000000000000000000000000100100010110100000000000001110000 -0.1184564009308815 44.0
000100010100000000000000000010000000100011110000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000100011100000000000000111000000110000100000000000000001000000000000000000000000000000000000000000000001000000000000001000000000000100000100000000000000001100000000000000000000000000000000000000000000000011100100000000000101010000 -0.09159710071980953 34.0
000100010100000000000000000010000000100010110000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000100011110000000000000111010000110000110010000000000011000000000000000000000000000000000000000000000001000000000000001000000000000110000100000000000000101100000000000000000000000000000000000000000000100001100100000000000001010000 -0.10399370081722736 39.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000100000001000000000000000000000000001000000000110101111110100000001011111010000110100110110100100000011000110100000000000000000000000000000000000000001010000000000001000000000000110100100110000000000101100110000000000000000000000000000000000000110100111110100000000101101110000 -0.18388290144503117 76.0
000100011010000000000000001010000000100011110000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000100011110100000000000011000000110000101010000000000010000000000000000000000000000000000000000000000001000000000000001000000000000010000100000000000000001100100000000000000000000000000000000000000100100011010100000000000001110000 -0.11225810088217258 42.0
000100011100000000000000001010000000100011110000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000100011110100000001000111000000110100110010000000000011000000000000000000000000000000000000000000000000000000000000001000000000000110000100100100000000101100000000000000000000000000000000000000000100001011100100000000000101010000 -0.12534340098500252 48.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000100000001000000000000000000000000001000001000110101111110100000001011111010000110000111110100000000011000110000000000000000000000000000000000000000101010000000000001000000000000110100110110000000000101100100001000000000000000000000000000000000110101111110100000001111101111000 -0.1928360015153885 81.0
000100010110000000000000001010000000100011110000000000000010000000000000000000000000000100000001000000000000000000000000001000001000000100011110100000001001111000000110000100010100000000010000110000000000000000000000000000000000000000001000000000000001000000000000110000100010100000000101100100000000000000000000000000000000000000100101011110100000000100001110000 -0.14807050116360188 58.0
000100011100000000000000001010000000100011110000000000000010000000000000000000000000000100000001000000000000000000000000000000001000010101111110100000001000011010000110000111010100000000011000010000000000000000000000000000000000000000001000000000000001000000000000110000100000100000000101100100000000000000000000000000000000000000000101110110100000000100001110000 -0.15013660117983818 59.0
000100010100000000000000000010000000100011110000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000100011110000000000000011010000010000110010000000000001000000000000000000000000000000000000000000000000000000000000001000000000000110000100000000000000101000000000000000000000000000000000000000000000000011110100000000000000010000 -0.09366320073604584 35.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000100000001000000000000000000000000000000000000000100011110100000000001011000000110000111010000000000011000010000000000000000000000000000000000000000001000000000000001000000000000110100100010000000000101100010000000000000000000000000000000000000000100111110100000000101001110000 -0.14462700113654137 56.0
000111011110000000000000011010000000110011110001000000000010000000110101111110100010000111101101100110000110001000000000111100001000110101111110110100001111111011101110101111110111100011111000110110110000100100000000000010100000000100101111110111100011101001110111110101111110111100001111100111111000001000000000000001000000000000110101111110100000001111101111001 -0.2858105022460222 166.0
000100011110000000000000001010000000100011110000000000000010000000000100011110000010000100000101000100000100000000000000111100001000110101111110100000001111111010000110100111110111100001011000111100110000100000000000000010100000000110101011110111100001000001110110110101111110111100001101100111100000001000000000000000000000000000110101111110100000101111101111000 -0.26032860204577446 131.0
000100011110000000000000011010000000100011110000000000000010000000000100010110000010000100001101000100000100000000000000111100001000110101111110100000001011111010000110100111110111000001011000110100110000100000000000000010100000000000101011100011000001000001110100110101111110110000001101100111100000001000000000000001000000000000110101111110100000001110101111000 -0.24862070195376873 120.0
000100011110000000000000001010000000100011110000000000000010000000000100011110000000000100001101000000000100000000000000111100001000110101111110100000001011111011000110100111110111100001011000110100110000100000000000000010100000000000101011010011100001000001100100110101111110111000001101100110000000000000000000000000000000000000110101111110100000001111101111000 -0.24724330194294453 118.0
000100011110000000000000001010000000100011110000000000000010000000000100000000000000000100000001000000000000000000000000001000001000110101011110100000001011111010000110100110110000000000011000110000000000100000000000000000000000000000001000000000000001000000000000110000100110100000000101100110000000000000000000000000000000000000110101110110100000001110001110000 -0.18043940141797066 74.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000100000001000000000000000000000000001000000000000100011110100000001001011010000110100111010000000000011000010000000000000000000000000000000000000000001000000000100001000000000000110100100010000000000101100110000000000000000000000000000000000000000100011110100000000100001110000 -0.1528914012014866 60.0
000100011100000000000000001010000000100011110000000000000000000000000000000000000000000000000001000000000000000000000000001000000000010100011110100000000001111000000110000101010000000000011000000000000000000000000000000000000000000000001000000000000001000000000000000000100000000000000101100010000000000000000000000000000000000000100100011100100000000000101010000 -0.12258860096335411 47.0
000100011100000000000000001010000000100011110000000000000010000000000000000000000000000100000001000000000000000000000000001000001000010101111110100000001001111010000110000110010100000000011000110000000000000000000000000000000000000000001000000000000001000000000000110100100110000000000101100110000000000000000000000000000000000000100100111110100000000101001110000 -0.16666540130972862 67.0
000100011100000000000000001010000000100011110000000000000010000000000000000000000000000100000000000000000000000000000000001000001000010101011110100000001001011010000110100110010000000000011000010000000000000000000000000000000000000000001000100000000001000000000000110100100100000000000101100110000000001000000000000000000000000000000100111110100000000100001110000 -0.155646201223135 62.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000100000001000000000000000000000000001000001000010101111110100000001001111010000110100111110100000000011000110000000000000000000000000000000000000000001000000000000001000000000000110100110110100000000101100110000000000000000000000000000000000000110101111110100000010110101110000 -0.18732640147209167 77.0
000100011100000000000000001010000000100011110000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000100011110000000001001011000000110000111010000000000011000110000000000000000000000000000000000000000000000000000000001000000000000110000100010000000000101100000000000000000000000000000000000000000100101001010100000000100001110000 -0.12740950100123882 49.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000100000001000000000000000000000000000000001000010101011110100000001001111010000110100111010100000000011000100000000000000000000000000000000000000000001000000000000001000000000000110000100110000000000001100100000000000000000000000000000000000000100101111110100000000010001110000 -0.1611558012664318 64.0
000100011110000000000000001010000000100011110000000000000010000000000100000000000000000100001001000000000000000000000000001000001000110101111110100000001011111010000110000111110100000000011000110000000000100000000000000000000000000000101000000000000001000000000000110100111110100000000101100110000000000000000000000000000000000000110101111110100000001111101111000 -0.2011004015803337 85.0
000100011110000000000000001010000000100011110000000000000010000000000100000000000000000100000001000000000100000000000000011000001000110101111110100000001011111010000110100111110100000001011000110000000000100000000000000010100000000000101001000000000001000000000000110101111110100100000101100110000000000000000000000000000000000000010101111110100000001111101110000 -0.20936480164527893 91.0
000100011100000000000000000010000000100011100000000000000010000000000000000000000000000000000001000000000000000000000000001000001000000100011110100000000001011000000110100110010100000000011000100000000000000000000000000000000000000000001000000000000001000000000000110000100010000000000001100000000000000000000000000000000000000000100101011110100000000100101110000 -0.13636260107159615 53.0
000100011100000000000000001010000000100011110000000000000010000000000000000000000000000000000000000000000000000000000000001000000000000100111110100000001001011000000110100110010000000000011000100000000000000000000000000000000000000000001000000000000001000000000000110000100100000000000101100010000000000000000000000000000000000000100101011010100000000100101010000 -0.13911740109324455 54.0
000100011100000000000000001010000000100011110000000000000010000000000000000000000000000100000001000000000000000000000000001000001000100100111110100000001001111000000110100110110000000000011000100000000000000000000000000000000000000000001000000000000001000000000000110100100010100000000101100110000000000000000000000000000000000000110101111110100000000110101110000 -0.16942020133137703 68.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000100000001000000000000000000000000001000000000010101011110100000001001111010000110100111010100000000011000100000000000000000000000000000000000000000001000000000000001000000100000110000100110000000000001100110000000000000000000000000000000000000100101111110100000001110101110000 -0.17079760134220123 69.0
000100011110000000000000001010000000100011110000000000000010000000100000000000000000000100000001000000000000000000000000000000001000010101111110100000001001111010000110000110010100000000011000110000000000000000000000000000000000000000001000000000000001000000000000110100100110000000000101100000000000000000000000000000000000000000100101011110100000000100001110000 -0.162533201277256 65.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000100000001000000000000000000000000001000001000010101111110100000000000111010000110100111110000000000011000110000000000000000000000000000000000000000001010000000000001000000000000110000110000000000000101100100000000000000000000000000000000000000000101111110100000001100001110000 -0.16528800129890442 66.0
000110011110000000000000011010000100110011110000000000000010000000000100111110100010000101001101000100000100000000000000111100001000110101111110100000001111111011001110101111110111100011011000110110110000100000100000000010100000000100001111110111100011000001110110110101111110111100001101100111110000001000000000000001000000000000110101111110100000001111101111000 -0.2720365021377802 145.0
000100011110000000100000001010000000100011110000000100000010000000000110111110100010000101001101000100000100000000000000111100001000110101111110100000001111111011000110101111110111100011011000110100110000100000000000000010100000000100101011110111100001000001010111110101111110111100001101100111110000001000000000000001000000000000110101111110100000001111101111000 -0.2692817021161318 140.0
000111011110000000000000001010000000100011110000001100000010000000000100011110100010000101101101000110000100000000000000111100001000110101111110100000001111111011000110101111110111100011011000110100110000100000000000000010100000000100101011110110100001101001110111110101111110101100001111100111100000001000000000000000000000000000110101111110100000001111101111000 -0.270659102126956 142.0
000100011110000001000000001010000000100011110000000000000010000000000100011110100010000100001101000100000100000000000000111100001000110101111110100000001111111010100110100111110111100001011000111100110000100000000000000010100000000010101011110011100001000001110110111101111110111100001101100111100000001000000000000001000000000000110101111110100000001111101111000 -0.26377210207283497 134.0
000100011110000100000000001010000000100011110000000000000010000000000100011110000010000100001101000100000100000000000000101100001000110101111110100000001111111011000110101111110111100001011000110100100000100000000000000010000000000000101011110011100001000001000101110101111110111100001101100110100000001000000000000001000000000000110101111110100000001111101111000 -0.25481900200247765 125.0
000101011110000000000000001010000000100011110000000000000010000000000000000000000000000100000001000000000100000000000000001000001000110101111110100000001011111011000110100111110000000000011000100000100000100000000000000000100000000000001001000001000001000000100000110101111110101000000101100110000000000000000000000000000000000000110101111110100000001111101110000 -0.20661000162363052 90.0
000100011100000000000000001010000000100011110000000000000010000000000000000000000000000100000000000000000000000000000000001000000000000101111110100000000001111010000110100110010000000000010000110000000000000000000000000000000000000000001000000000000001000000000000110000100010000000000101100000000000000000000000000000000000000000000101111010100000000100101110000 -0.14531570114195347 57.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000100011110100000001000111000000110100110010000000000011000000000000000000000000000000000000000000000000000000000000001000000000000110000100000000000000001100000000000000000000000000000000000000000100001011100100000000000101010000 -0.12121120095252991 46.0
000100011100000000000000001010000000100011110000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000100011110100000000001111000000110100110010000000000011000100000000000000000000000000000000000000000001000000000000001000000000000110100100010000000000101100000000000000000000000000000000000000000100101001010100000000100101110000 -0.13498520106077194 52.0
000100011110000000000000001010000000100011110000000100000010000000000100000010000000000100001101000000000100000000000000101100001000110101111110100000001011111011000110100111110111100000011000110100100000100000000000000010100000000000101111110001100001000000000100110101111110110100001101100110100000000000000000000001000000000000110101111110100000001111101111000 -0.2403563018888235 114.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000100000001000000000000000000000000001100001000010101111110100000001011111010000110100111010100000000011000110000000000100000000000000000000000000000001000000000000001000000000000110100111110100000000101100110000000000000000000000000000000000000100101111110100000010110101110000 -0.19008120149374008 79.0
000100011010000000000000000010000000100011100000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000100011110100000000000011000000110000100110000000000011000000000000000000000000000000000000000000000000000000000000001000000000000110000100000000000000001000000000000000000000000000000000000000000100000001010100000000100001110000 -0.10192760080099106 38.0
000100011110000000000000001010000000100011110000000000000010000000000100000100000010000100000001000000000100000000000000011100001000110101111110100000001111111011000110100111110110000001011000110100110000100000000000000010100000000000101011100011100001000000010100110101111110101000001101100110100000000000000000000000000000000000110101111110100000001111101111000 -0.2376015018671751 111.0
000100011110000000000000001010000000100011110000000000000010000000000100010100000000000100000101000100000100000000000000001000001000110101111110100000001011111011000110100111110101000001011000110100110000100000000000000010100000000000101011100011000001000000000000110101111110110000000101100110000000000000000000000000000000000000010101111110100000001110101111000 -0.22589360177516937 103.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000100000001000000000100000000000000001000001000110101011110100000001001111010000110100111010100000000011000110000000000000000000000000000000000000000001000000000000001000000010000110100101100000000000101100110000000000000000000000000000000000000100101111110100000000111101110000 -0.18250550143420696 75.0
000100011110000000000000001010000000100011110000000000000010000000000000000100000010000100000101000000000100000000000000001000001000110101111110100000001011111011000110100111110100000001011000110000010000100000000000000010100000000000101011100000000001000000000000110101111110110000000101100110000000000000000000000000000000000000010101111110100000001110101111000 -0.21625180169939995 96.0
000100011110000000000000001010000000100011110000000000000010000000000100010010000000000100001101000000000100000000000000111000001000110101111110100000001011111010000110101111110111000001011000110100010000100000000000000000000000000000101010000110000001000000010000110100111110110000000101100110100000000000000000000000000000000000110101111110100000001111101111000 -0.22795970179140568 104.0
000100011110000000000000001010000000100011110000000000000010000000000100010010000010000100000001000000000000000000000000001000001000110101111110100000001011111010000110100111110100000000011000110000000000100000000000000010100000000000101111000000000001000000000000110101111110110000000101100110000000000000000000000000000000000000110101111110100000001111101110000 -0.21349700167775154 94.0
000100011110000000000000001010000000100011110000000000000010000000000100011110000010000101000101000100000100000000000000111100001000110101111110101000001011111010000110100111110111100001011000110100100000100000000000000010100000000000101011110111100001000001010100110101111110111000001101100110100000001000000000000000000000000000110101111110100000001110101111000 -0.25137550197541714 122.0
000111011110000000100000011010000000110011110001001100000010000000000100111110100010000100101101000110000100000000000010111100001000110101111110100000001111111011001110101111110111100011011000110110110000100000000000000010100000000100101011110111100001001001110111110101111110111100001111100111100000001000000000000000000000000000110101111110111000001111101111001 -0.2782348021864891 153.0
000110011110000000000000001010000000110011110000001100000010000000000100111110100010000101001101000100000100000000000000111100001000110101111110100000001111111011001110101111110111100011011000110100110000100100000000000010100000000100101011110111100001000001110110110101111110111100001101100110110000011000000000000001000000000000110101111110100000001111101111000 -0.2713478021323681 143.0
000111011110000000000000011010000000110011110001000000000010000000110101111110100010000111101101100110000110001000000000111100001000110101111110110100001111111011101110101111110111100011111000110110110000100000000000000010100000000100101111110111100011001001110111110101111110111100001111100111111000001000000000000001000000000000110101111111100000001111101111001 -0.2851218022406101 165.0
000101011110000000001000001010000100100011110000001000000010000000000100111110100011000100101101000110000100000000000000111100001000110101111110110000001111111011101110101111110111100011111000110100110000100000000000000010100000000110101011110111100011000001110110110101111110111100001111100111110000001000000000000001000000000000110101111110100000001111101111001 -0.277546102181077 151.0
000100011110000000000000001010000000100011110000000000000010000000000100010000000010000100000001000000000100000000000000001000001000110101111110100000001011111011000110100111110100000001011000110000000000100000000000000010100000000000101011000000000001000000100000110101111110110000000101100110000000000000000000000000000000000000010101111110100000001110101111000 -0.21487440168857574 95.0
000100011110000000000000001010000000100011110000000100000010000000000100000110100010000100001101000100000100000000000000111100001000110101111110100000001111111011000110100111110111100001011000110100100000100000000000000010100000000100101011110111100001001001110110110101111110101000001101100110100000000000000000000001000000000000110101111110100000001111101110000 -0.25550770200788975 126.0
000100011110000000000000001010000000100011110000000000000010000000000000010010000000000100000101000000000100000000000000101000001000110101111110100000001011111011000110100111110111000001011000110100110000100000000000000010100000000000101011000011100001000000100000110101111110110000000101100110000000000000000000000000000000000000110101111110100000001111101111000 -0.23071450181305408 106.0
000100011110000000000000001010000000100011110000000000000010000000000100010110000010000100000101000000000100000000000000011100001000110101111110100000001011111011000110100111110110000001011000110100100000100000000000000010100000000000101011000011100001000000110100110101111010110000000101100110100000000000000000000001000000000000110101111110100000001110101111000 -0.2355354018509388 110.0
000100011110000000000000001010000000100011110000000000000010000000000000000100000000000100000101000000000100000000000000111000001000110101111110100000001011111010000110100111110110000000011000110100100000100000000000000000100000000000101001000001100001000000100000110101111010111000000101100110000000000000000000000000000000000000110101111110100000001111101110000 -0.21900660172104836 98.0
000100011110000000000000001010000000100011110000000000000010000000000100000000000000000100001101000000000100000000000000011000001000110101111110100000001011111011000110100111110100100001011000110000010000100000000000000010100000000000101001110000000001000000010000110101111110101000001101100110000000000000000000000000000000000000110101111110100000001111101110000 -0.22382750175893307 101.0
000100011110000000000000001010000000100011110000000000000010000000000000000100000000000100001001000000000000000000000000101000001000110101111110100000001011111010000110100111110101000001011000110100000000100000000000000000000000000000001011000101100001000001000100110101111110110100001101100110000000000000000000000000000000000000110101111110100000001111101110000 -0.22107270173728466 99.0
000100011110000000000000001010000000100011110000000000000010000000000000010010000000000100000001000000000100000000000000101000001000110101111110100000001011111011000110100111010101000001011000110100100000100000000000000010100000000000001011000001100001000000100000110101111110110000000101100110000000000000000000000000000000000000110101111110100000001111101111000 -0.22176140174269676 100.0
000100011110000000000000001010000000100011110000000100000010000000000100011110100010000101000101000100000100000000000000111100001000110101111110110000001111111011000110101111110111100001011000110100110000100000000000000010100000000100101111110111100001001001100110110101111110111100001101100111110000001000000000001001000000000000110101111110100000001111101111000 -0.2672156020998955 138.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000100000001000000000000000000000000001000001000010101111110100000001011111010000110000111010100000000011000110000010000100000000000000000000000000000001000000000000001000000100000110101111110100000000101100100000000000000000000000000000000000000100101111110100000001111101110000 -0.19145860150456429 80.0
000100011110000000000000001010000000100011110000000000000010000000000000000010000000000100000001000000000000000000000000001000001000010101111110100000001001111010000110100111110100000000011000110000100000000000000000000000000000000000001011000000000001000000000000110100100110100000000101100110000000000000000000000000000000000000110101111110100000001000101110000 -0.18801510147750378 78.0
000100011110000000000000001010000000100011110000000000000010000000000100000000000000000100000001000000000100000000000000011000001000110101111110100000001111111010000110100111110110000001011000110000100000100000000000000000100000000000101011000001000001000000000100110101111110100000001101100110000000000000000000000000000000000000110101111110100000001111101110000 -0.21831790171563625 97.0
000100011100000000000000001010000000100011110000000000000010000000000000000000000000000100000001000000000000000000000000001000001000000100111110100000001001111010000110000110010100000000011000110000000000000000000000000000000000000000001000000000100001000000000000110000100000000000000101100100000000000000000000000000000000000000000101111110100000000100001110000 -0.1542688012123108 61.0
000100011110000000000000001010000000100011110000000000000010000000000100011110000010000100000101000100000100000000000000111100001000110101111110100000001111111010000110100111110111100001011000110100110000100000000000000010000000000000101011010011100001000001010100110101111110111100001101100110100000001000000000000000001000000000110101111110100000001110101111000 -0.24999810196459293 121.0
000100011110000000000000001010000000100011110000000000000010000000000000001100000010000100000101000000000100000000000000101000001000110101111110100000001111111011000110100111110111000001011000110000010000100000000000000010100000000000101011110010000001000000010100110101111110111000001101100110000000000000000000000001000000000000010101111110100000001110101111000 -0.2327806018292904 108.0
000100011110000000000000001010000000100011110000000000000010000000000100001000000010000100001101000000000100000000000000011000001000110101111110100000001111111010000110100111110111100001011000110100100000100000000000000000100000000000101011010110000001000000010100110101111110100000001101100110000000000000000000000001000000000000110101111110100000001111101111000 -0.2348467018455267 109.0
000100011110000000000000001010000000100011110000000000000010000000000000010110000000000100000001000000000100000000000000101100001000110101111110100000001011111011000110100111110100000001011000110100100000100000000000000010100000000000001011000011100001000000100000110101111110110000000101100110100000000000000000000001000000000000110101111110100000001111101111000 -0.22933710180222988 105.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000100000101000000000100000000000000011000001000010101111110100000001011111010000110100111110110000000011000110000000000100000000000000000000000000000001000000000100001000000000000110101110110110000000101100110000000000000000000000000000000000000110101111110100000001111101110000 -0.20316650159657001 87.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000100000001000000000100000000000000001000001000110101111110100000001011111011000110100111110000000000011000110000100000100000000000000000100000000000101011000001100001000000100000110101111110111000000101100110000000000000000000000000000000000000110101111110100000000110101111000 -0.21143090166151524 93.0
000101011110000000000000011010000000100011110000001100000010000000000100011110100010000101001101000100000100001000000000111100001000110101111110100000001111111011001110101111110111100011011000110110110000100000000000000010100000000110101011110111100001001001110110110101111110111100001101100111110000001000000000001001000000000000110101111110100000001111101111000 -0.2734139021486044 146.0
000100011100000000000000001010000000100011110000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000100011110100000001000111000000110100110000000000000011000000000000000000000000000000000000000000000000000000000000001000001000000110000100000000000000101100000000000000000000000000000000000000000100000011100100000000000001110000 -0.1191451009362936 45.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000100000001000000000000000000000000001000001000110101111110100000001011111010000110100111110000000000011000110000000000100000000000000000100000000000001101000000000001000000100000110101111110101100000101100110000000000000000000000000000000000000110101111110100000001110101111000 -0.20454390160739422 88.0
