# Problem = Knapsack
# Variables = 1
# Objectives = 2
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000000110010011001110001001110100000011001001010110110001110110111011011110010111010110011000110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000000000000000100010000000100001011000010000000000000 -0.2509065973572433 67.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.31068939669057727 89.0
10011010011010000011011000000000000100000000010100101000110101001101000010000000001001000001010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100001000110000001000000100101010000001000001100000011100010100110000010100000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.35824389732442796 129.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000000110010010001110111000110000000011001001010100100001100110111010111110010001000110011100010000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100000001000100001010001010000000000000 -0.2291673975996673 59.0
10011010011010000011011000000000001100000000100100101000110101001101000010000000000001000000010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100001000110000001000000100101010000001000001100000011100010100110000010100000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.35733809729572386 128.0
10000010010010000001000000000000000000000000000100001000100000001000000010000000000000000000010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000000001000110000001000000000000010000001000001000000001100010100100000000100000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.33288149686995894 104.0
10010010011010101011011000001000000100000000100100101000111111001101000110000000000001000000010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100001000100000001000000100101010000001000001100000001100010100110000010100000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.35914969735313207 130.0
10001010011010000001111010000000001100000000100100001000100001011001000010000000001001000000010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100001000110000001000000100101010000001000001100000011100010100110000010100000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.35552649723831564 126.0
10001010010010000001001000000000000000000000000100001000100000001001000010000000000001000000010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100001000110000001000000100001000000001000001000000001100010100110000010100000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.34193949692416936 112.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000010111010011001100101011110001000011011001011101111001110110111011111110111111010110011100010000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000010000000000100000001000100001011001010000000000000 -0.2780805970542133 77.0
10000010011010000001111000000000001100000000100100001000100011001000000010000000001000000000010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100001000100000001000000100101010000001000001000000001100010100110000000100000000000000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.3464684970676899 117.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000010000000000100010001000100001010001010000000000000 -0.30797199672088027 88.0
10011010011010000001101000000000000100000100100100001000110001001101000110000000000000000000010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100001000110000001000000100101010000001000001100000001100010100110000010100000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.35371489718090743 124.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000000110010010001100001000110100000011011001010100101001000110101010011110010110000110011000000000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100010000000100001010001010000000000000 -0.21829779772087932 55.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000010111010011001110111001110111000111011001010101111011100110111011111110111111010110011100000000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.2889501969330013 81.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000000111010011001100001111110010000010011001000001110011100110111110111110110111010110011000010000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100000001000100001011001010000000000000 -0.2536239973269403 68.0
10011010011010111011011010001000010100000100110100101100111111011101000110000000001111000000010111110011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100001000110000001000000100101010001001000001100000011100000101110000010100000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.37047219777014107 145.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000000011010010001100001001110100000011001001011101111011110110111110011110010011010110011100110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000010000000000100010001000100001011001010000000000000 -0.2590587972663343 70.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000010111000011001100111011110111000110011001010110110011100110111111111110010111000110011100110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.2807979970239103 78.0
10000010011010101011000000000000000100010000010100101000111101101101000110000000000001000000010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100001000100000001000000100101010000001000001100000001100010100110000010100000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.35643229726701975 127.0
10010010010010110001111010000000000100000000110100001100101011011001000110000000001011000000010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100001000110000001000000100101010000001000001100000001100010100110000010100000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.3600554973818362 131.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000010111010011001110111011110110000111011001011111111011100110111110111110111111010110011100110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.2998197968117893 85.0
10011010011010010001111010001000001100000100100100111100101001011001000110000000001101000000010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100001000110000001000000100101010000001000001100000011100010100110000010100000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.3645844975253567 136.0
10001010010010000001101000000000000000000000000100001100100000001001000110000000001011000000010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100001000110000001000000100101010000001000001100000001100010100110000010100000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.350091697066091 120.0
10000000010010000000000000000000000000000000000000001000000000000000000000000000000000000000000110010010001100001000110000000010000001000100100001000100101010011110000111000110010000010000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100000000000100001011001010000000000000 -0.19338829768821597 47.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000000100010010001100001001110100000010011001000100100001100110111010111110010011000110011000110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100010000000100001011001010000000000000 -0.2264499976299703 58.0
10000010011010000001111000000000001100000000100100001000100010011000000010000000000001000000010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100000000100000001000000100101010000001000001000000011100010100110000010100000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.3487329970812425 119.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000000110010011001100101000110100000010001001010100101001000100101010011110000111000110011000000000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100010000000100001010001010000000000000 -0.2146745976060629 54.0
10000010010010000000000000000000000000000000000100001000000000000000000000000000000000000000000101010011000100001000110000000010011001010100100001100110101010111110010111000110011000000000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000000000000000100000000000100001011000010000000000000 -0.22010939777828753 56.0
10000010010010000001001000000100000000000000100100001000100000001100000010000000000000000000010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000000001000100000001000000100000000000001000001000000001100010100110000000100000000000000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.33559889695607126 107.0
10000010010010000001000000000000000000000000000000001000000000000000000000000000000000000000000110010010001100001000110000000010001001000100100001100100101110011110000111000110000000010000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100010000000100001010001010000000000000 -0.2056165977846831 51.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000010110000010001100101000110101000110011001010100100011110100111010011110110110010110001000110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000000000000000100000001000100001011000010000000000000 -0.2400369974784553 63.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000000110010011001110101000110000000011001001010100100001100110111010111110010101000110011100110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100000001000100001010001010000000000000 -0.2346021975390613 61.0
10011010011010010001011010001000001100000000100100111100110001001101000110000000001101000000010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100001000110000001000000100101010000001000001100000011100010100110000010100000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.3627728974679485 134.0
10000000010000000000000000000000000000000000000000001000000000000000000000010000000000000000000110010010001100001000110000000000001001000100100001000100101010011110000111000110010000010000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100000000000100001010001010000000000000 -0.18795349763240665 46.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000000110010010001100001000110000000010001001010100100001100100101110011110000111000110000000010000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100000000000100001010001010000000000000 -0.2038049977272749 50.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000000100010010001110001000110101000010011001010100100011100100111010111110010111000110011000010000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100000000000100001010000010000000000000 -0.2237325976602733 57.0
10000010010010000001000000000000000000000000000100001000100000000000000010000000000000000000010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100000000100000001000000000100000000001000000000000001100000000010000000000000000000000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.3233705968596041 97.0
10000010010010000001001000000100000000000000000100011000100100001000000010001000000001000000010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100001000100000001000000000101010000001000001000000001100010100110000000100000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.34284529695287347 113.0
10000010010010000001001000000000000000000000000100011000100000001000000010000000100000000000010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100000000100000001000000000001000000001000000000000001100010100010000000100000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.33333439694251865 105.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000010110010011001100011111110111000111011001010100100011110110111010111110011111010110010100100000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000010000000000100010001000100001010000010000000000000 -0.2672109971754253 73.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000000011010011000100101000110000000011001001000100100001100100111010111110000111000110000100000000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100000001000100001010001010000000000000 -0.2119571976363659 53.0
10000010010010000001000000000000000000000000000000001000000000001000000000000000000000000000010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000000000000100000000000000000000000000001000000000000001100010000000000000000000000000000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.3156712967902422 92.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000000111000011001110101011110101000011011001011110111011110110101010111110011011010110011100110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100010001000100001010001010000000000000 -0.2699283971451223 74.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000010111010010001110101111110001000110011001011110111011100110101010111110111011010110011000110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000000000000000100010001000100001011001010000000000000 -0.2753631970845163 76.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000000110010010000100000000110100000010001001000100100011000100101010011110000111000110010000010000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100000001000100001010000010000000000000 -0.19746439764276147 48.0
10000010010010000001000000000000000000000000000100001000100000001000000010000000000000000000010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100001000100000000000000100000010000001000000000000001100010000110000000000000000000000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.32925829687155783 101.0
10011010010010000001101000000000000000000000000100001100100001001101000110000000001000000000010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100001000110000001000000100101010000001000001100000001100010100110000010100000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.3509974970947951 121.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000000110010011001110111101110010000110001001011101110011100110111010111110011011010110011100100000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000000000000000100000001000100001011001010000000000000 -0.2644935972057283 72.0
10011110011010111001111010001000010100000100110100011100101011001101000110000000100101000001010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100001000100000001000000100101010000001000001100000011100010101110000010100000000100000000100001010000000000110000000000000010000000000100010001000100001011001010000000000000 -0.36911349766887724 142.0
10000010011010000001111000000000000000000000000100001100100001001000000010000000001000000000010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100001000110000001000000100101010000001000001000000001100010100110000010100000000000000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.3460155969951302 116.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000010111010011001110111111110101000111011001011011111011110110111111111110111111010110011100110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000000000000000100010001000100001011001010000000000000 -0.3025371967814863 86.0
10011110011010111011011000001000000100000000110100011100101001001101000110000000001001010001010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100001000100000001000000100101010000001000001100000011100010101110000010100000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.3654902975540608 137.0
10000010010010000000000000000000000000000000000000001000000000001000000000000000000000000000010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000000001000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.313859696732834 91.0
10001010010010000001001000000000000000000000000100001100110000001001000110000000001010000000010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100001000100000001000000100101010000001000001100000001100010100110000010100000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.3482800970086828 118.0
10001010010010000001000000000000000000010000000100011000101000001000000010000000100000000000010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100001000100000001000000000101000000001000001000000001100010100110000000100000000000000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.33922209695447236 110.0
11011110011010111011011010001000010100000000110100101100111111011101000110000000101011000001010111110011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100001000110000001000000100101010000001000001100000011100010100110000010100000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.37273669778369367 146.0
10000010010010000001000000000000001000000000000100001000100000001000000010000000100000000000010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100001000100000000000000000000010000001000000000000001100000000110000000100000000000000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.32971119694411755 102.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000000110010010000100000000110000000011011001000100100001000100101010011110000110000110001000110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100010000000100001010001010000000000000 -0.20018179761245847 49.0
10010010011010000001001000000000000100000000110100101000110011001000000010000000001000000001010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100001000110000001000000100101010000001000001100000011100010100110000000100000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.35235619719605893 123.0
10000010010010000001000000000000000000000000000100001000000000001000000000000000000000000000010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000000000000100000000000000000000000000001000000000000001100010000000000000000000000000000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.3174828968476504 93.0
10000010010010000001010000000000000000000000000100001000100000001100000010000000000000000000010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100000000100000001000000000100010000001000001000000011100010100110000010100000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.33876919688191265 109.0
10011010011010011011011000001100000100000000100100111100111001001101000110000000001101000001010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100001000110001001000000100101010000001000001100000011100010101110000010100000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.3663960975827649 139.0
11010010011010111001111010001000000100000000110100011100111011011101000110000000001011000000010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100001000110000001000000100101010000001000001100000011100010100110000010100000000100000000100001000000100000110000000000000010000000000100010001000100001011001010000000000000 -0.36730189761146903 140.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000010111010011001110001111110000000110011001000001110001100110111110111110010111010110011000000000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000010000000000100000001000100001011001010000000000000 -0.2563413972966373 69.0
10000010010010000001001000000000000100000000100100001000100000001000000010000000000001000000010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100001000100000001000000000101010000001000001000000001100010100110000000100000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.34103369689546525 111.0
10000000000010000000000000000000000000000000000000001000000000000000000000000000000000000000000110010010001000001000110000000010001001010100100001000100101010111110000110000110000000010000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100000000000100001010001000000000000000 -0.18251869780942798 44.0
#
