# Problem = Knapsack
# Variables = 1
# Objectives = 2
10111011010111010110010110001110101010110010000000100100010000010101010100011010001100000101001111011001001011111101111111111000110101110011110001111111111111111011111111000001100011110000110110010000111111010111101000001110011101111110110111111111111111111111110110010001110101100000000000000100000000000000010000100000100000000010000000000001000000000000010101010100 -0.3124989941716194 178.0
00011011011100010110000010101011000110100010000000101000010000010101100100111010111010000010001010011001001000111101111111011000110101110111110001111111111110111111111101110001100010010011110110010010111111011110101010011110010101111110110111111111111110111111110001001001011101000000000000000100000000000010010000100000101000000010000000000001000000000000110100010100 -0.3043467942625284 172.0
10100001010111001110000000101111101000000010001000100100010010010101110100111000011110000011000010011001001010111111111000011001110101000001110011110111111110111111111101000001100011110011110110010010001111110111111010001110010101111100110111111011111110111111010101011000011101100000000000000100000000000010010000100000101000000010000000000001000000000000110101011100 -0.3002706943079829 169.0
10101001011010011110010100001010101010110000000000111100010000010101100000110010011110000101001110011001001011111111111001011000010101110101110010101111111111011111111101010001100010010010110110010010011111110111010000011110011001011100110111111111111110111111110010011001100101100000000000000100000000000011010000100000101000000000000000000001100000000000100101011100 -0.3016293942928314 170.0
10000000010110010010000000001110101000110000000000100000000000010001001000010010100100100100001111011001000001111101011000111000010001000001110000101110111010111011110111010000100001010000110110010000111111011110100000000100010001111100110111111111101110011011010001010000010101000000000000000000000000000010010000100000100000000000000000000000000000000000000101111100 -0.24184659495949745 126.0
00010011010000100010010010000011000010100000011000000000000010010001001000011010101100000110001010011001000001111101011010110001010101000011110000111110111010011011111111000001100010010000110110010000101111011110101010000110010001111100110111111111111110111011010111010001001101000000000000000000000000000001010000100000100000000010000000000000000000000000100101010100 -0.25815099477767944 138.0
00000100011001001010010000000001000100100000000000000000000010000001101100000000110100000100000110011001000000111101011000100001010101010011110001111111111111011011110100110000000010110000100110010000001111010110111000000100010001111100110111111111111111111011110011011001000101000000000000000000000000000001010000100000100000000010000000000000000000000000010000110100 -0.24320529494434595 127.0
10010001010010110010010010000010000000100000001000000000000010010001001000011010101100000110001110011001000001111101011010110001010101000011110000111110111010011011111111000001100010010000110110010000101111011110101010000110010001111100110111111111111110111011010111010001001101000000000000000000000000000011010000100000100000000010000000000000000000000000100101010100 -0.25950969476252794 139.0
00111011011111110110000010101011100110100010001000101100010010010100110100111010111010000111001010011001001000111111011111111000110101110011110001111111111111011111111101110001100010010010100110010010111111011110101010011110010001111100110111111111111110111111110111011001111101100000000000000100000000000010010000100000101000000010000000000001100000000000110101111100 -0.3247272940352559 187.0
00010000010110100110000010001011000010100000010000000000010010010101101100110010001100000110001011011001000011111101011011111001010101100011110000111110111010111011111101010001100010010000110110010000101111111110101000000110011001111100110111111111111110111011010001011000001101000000000000000000000000000010010000100000100000000010000000000001000000000000100101010100 -0.27037929464131594 147.0
00011010010000000000001000001111100010000000000000101000010010000001110000000010100000000010001011011001000000111111111000010000010001000011110000100110111110111111110100000001000010010000110110010000001111110110001000000110010001111100110111111111101110111011010110001001011101000000000000000000000000000001010010100000100000000010000000000000100000000000110101011100 -0.24456399492919445 128.0
00010000000001001010010010000100000010100010000000000000000010010001010000001010001100000100000110011001000001111101011000010001010001000001110000111110111110011011110101000001000010110000100110010000001111010110101010000100010101111100110111111111101110111011010100010001000101000000000000000000000000000001010010100000100000000010000000000000000000000000000101010100 -0.23233569506555796 119.0
10110100010001100010011100001100000110100010000000100000000010010100011000000010001100000100001110011001000011111101011000110001110001010001110001111111111010011011111101010001000010110001100110010000101111110110101010001110011101111100110111111111101110111011000001010001101101100000000000000000000000000011010010100000101000000010000000000000100000000000100101011100 -0.27173799462616444 148.0
00000010000000000010000010001011000010100010001000000000010000010001000000100010001100000110001011011001000011111111011010011001010001000001110000101110111110011011111100100001100011010001110110010000101111010110101010000100010001111100110111111011111110011011100100010000101101100000000000000000000000000001010000100000100000000000000000000001100000000000100101010100 -0.24592269491404295 129.0
10010010000000000010011000000010100010100000001000100000000010010001001100001010001100000100000010011001000001111101011000011000010001000001110000110110111010011011110101000001100011010000100110010000001111011110101010000100010001011110110111111111101111111011010100010001000101000000000000000000000000000001010000100000100000000010000000000000000000000000000101010100 -0.23369439505040646 120.0
10000000000011001110000010001100000000000000000000001000000000010001000000010000001110000010000110011001000001111101011010011001010001100111110010111110111110011011110101000001000011010000100110010000001111111110101000000110010001111100110111111111101110111011010000001000011101000000000000000000000000000000010010100000100000000010000000000000000000000000100101010100 -0.23912919498980045 124.0
10010010011111110110010010101011100100100000000000110000000000010101010100111010111000000011001111011001001000111111111010111000110101100111110001111111111111111111110101010001100010010000110110010010111111011111111010011110011001111110110111111111101111111011110110010000111101100000000000000100000000000001010000000000101000000010000000000000000000000000000101111100 -0.3057054942473769 173.0
00110011010001010010010110101111101110100010010000101100010010010101110100001010001000000111000111011001000001111101011010111001010101000001110011110111111011111111111111110001100010110001110110010010111111110110101110001100011001111110110111111111101111111011110011011001100101000000000000000100000000000010110010100000101000000010000000000001100000000000110100010100 -0.3070641942322254 174.0
00111010011010111110010110101111100110100000010000101100010000010101110000010010001110000111001110011001000001111111111110111001010101110101110011110111111111011111111101100001100011110001110110010010111111110110111100011110011001011110110111111111101111111111110011011001101101100000000000000000000000000010010010100000101000000010000000000001100000000000100101010100 -0.3192924940958619 183.0
00111101110111011110000110101111100110100010010000101100010000010101110100011010011110000110001010011001000011111111111111111000010001100101110011110111111111111111111111100001100011110000100110010010111111110110111000011110011101011100110111111111111110111111110011011001001101100000000000000100000000000000010010100000101000000010000000000001100000000000010101011100 -0.3206511940807104 184.0
00010000000001001010010000000100000010100010000000000000000000010001110000000000001100000110000010011001001011111101011010010001010001000001111000111110111110011011110101000001000011010000100110010000001111011110101010000100010001111100110111111111101110111011110000001000001101000000000000000000000000000001010010100000100000000010000000000000000000000000100101010100 -0.23505309503525496 121.0
00000000000010000100010000000001000010100000000000001100010010010000011100010000000000000000001011011001000000111101011010011000010001000001110000110110111110111011110100110000100010010000100110010010111111010111000000001110010001111100110111111011111110111011000000011001111101100000000000000100000000000011010010100000100000000010000000000000000000000000000100010100 -0.23641179502010345 122.0
10111111011111010110011100101111100110100010000000101000010010010100110100011010001100000001001011011001001000111101011110011000110101010011110011110111111110111111111111000001100011110011110110010000111111010111011000011110011101111110110111111011111111011111010011011001111101100000000000000100000000000000110010100000101000000010000000000001100000000000010101010100 -0.3152163941413164 180.0
00100101011111001110010000101111101000100010000000111100010010010101110100111000001110000111000111011001001010111111111001111001110101100001110011111111111111111011111101000001100010110011110110010010001111111110101000011110011001111110110111111111111110111111110111011000110101100000000000000100000000000000010010100000101000000010000000000001000000000000110101011100 -0.3165750941261649 181.0
10011001010000000000000010001001000000000000000000100000000000000001101100110000000010000000001010011001001011111101011010010001010001000001110000101110111110011011110101100000100010010000100110010000001111010110111000000100011001111100110111111011101110011011110100000000101101000000000000000000000000000000010000100000100000000010000000000000100000000000010000010100 -0.22690089512616396 115.0
00010000010001001000001000000100000100000000000000000000000010010001000100000000001100000100001010011001000001111101011000110001010001000001110000111110111111011011111100100000100010010010110110010000101111010110100000001100010001111110110111111111101111111111010001000001001101000000000000000000000000000001010000000000100000000000000000000001000000000000000000010100 -0.22825959511101246 116.0
00111000000000000000000010000001000000000000000000001000000000010000001000110000001100000100001010011001001010111101011010010001010001000001110000101110111010011011110100100001100011010010100110010000001111010110101010000100011001011100110111111011111110011011110100000000011101000000000000000000000000000001010000000000100000000010000000000000100000000000110000010100 -0.22418349515646696 113.0
00010000000001001010000000000000000010000000000000001000000010000001010000100000000000000100000010011001001011111101011110010000010001000001110000111110111010011011111101100001100001010010100110010000001111011110001010000100010001111100110111111011111110111011000000000000000101000000000000000000000000000001010000100000100000000010000000000000000000000000110101010100 -0.22146609518676996 111.0
00010000000000000010010000000100000000010000000000000000000000000001010000000000001000000010000011011001001010111101011010010000010001000001110000111110111110011111110101000000000011010000100110010000001111011110100000000100010001111100110111111011111110111011010100010001001101000000000000000000000000000001010000100000100000000010000000000000000000000000100101010100 -0.21874869521707296 109.0
00010000000000001010000000000100000100000000000000000000000000000000010000000000000000000010000010011001001010111101011010010000010001000101110000111110111010011111110101000000000011010000100110010000001111011110100000000100010001111110110111111011111110111011010000010001001101000000000000000000000000000001010000000000101000000010000000000001000000000000100101010100 -0.21603129524737597 107.0
00010100000000000000000000000100000100000000000000101000000010010000000100100010000000000010001010011001000000111101011010010000010001100001110000110110111010111011110100000000000010010000100110010000101111010110100000000100010001011100110111111011101111011011010001000001000101000000000000000000000000000000010000000000101000000010000000000001000000000000000000010100 -0.20652039535343647 100.0
10111011011111011110010100101111101100100010000000110100010000010101110100111000001110100111001011011001000001111111111111001001110101110001110001111111111111111111111111010001100011110011110110010010011111110111111100011110011001111110110111111011111110111111110110011000011101100000000000000100000000000000010010100000101000000000000000000001100000000000100101010100 -0.3260859940201044 188.0
10110101011110110110011110101111100110110010000000101100010010010001100100111010001100000111001111011001001001111111111111110000010101110011110011111111111111111011111111110001100011110010110110010010111111110111101110000110010001111100110111111111111111111111110001001001111101100000000000000000000000000000010010100000101000000010000000000001100000000000010101110100 -0.3274446940049529 189.0
10001110010000000000000000001000000110000000000000100000000010010001000100100000000000000010001010011001001000111101011010010001010001000001110000100110111010011011110100100000000010010000100110010000101111010110110000000110010001111100110111111011101110011011000100000001000101000000000000000000000000000001010000000000100000000010000000000000000000000000100000010100 -0.21195519529283047 104.0
00000010000010000000000000000010000010000000001000100000000010000000001100100000000100000100000011011001000001111101011010010001010101000001110010101110111010011011110101100001100010010010100110010000001111010110101000000100010001111100110111111011111110011011000000010000000101000000000000000000000000000000010000100000100000000000000000000000100000000000000000010100 -0.21331389527767897 105.0
00111111011111100110011110101111100010100010000000101100010010010101010100011010101110000101001010011001001000111111111111111001110001110001110000111110111111111111111111110000000011010011110110010010111111110110101010011110010101111100110111111011111111111111110111011001111101100000000000000100000000000011010010100000101000000010000000000001100000000000110101111100 -0.3301620939746499 191.0
10011111011111010110001110101110100110110010000000101100010010010101010100011010101100100100000111011001001011111111111110111000010101110001110001111111111011111011111111110001100011110011110110010010111111111110011000011110011101111110110111111111111110111111110111011000111101100000000000000100000000000001010010100000101000000000000000000001100000000000100101111100 -0.3315207939594984 192.0
10111001011111010010010110101111101110100010000000111100010010010101011100111010101100000111001111011001001011111111111111111000110101110001110001110111111110011111111111110001100011110011110110010010111111110111101110011100010001111110111111111011111110111111110110011001111101100000000000000100000000000001010010000000101000000010000000000001100000000000110101010100 -0.3355968939140439 195.0
10011011011111010110011110101111100110100010000000101000010010010100111100111010111010000011001111011001001011111111111110011000010101110111110011100111111111111111111111110001100011010010110110010010111111110111111110011110011001111110110111111111111111111111110111011001111101100000000000000100000000000001010000100000101000000010000000000001100000000000000101010100 -0.3369555938988924 196.0
10011011011111010110011110101111101110110010000000111100010010010101110100111010111110000111001011011001001011111111111101111000010101110011110001111111111111111011111111110001100011010011110110010010111111110110001110011110011101111100110111111111111111111111110011011001111101100000000000000100000000000001010010000000101000000010000000000001100000000000100101010100 -0.3410316938534379 199.0
10111011011111010110011110101111101110110010000000111100010010010101010100011010101110000111001011011001001011111111111111111001010101110011110001111111111111111011111111110001100011110011110110010000111111110110001110011110011101111110110111111011111110111111110111011001111101100000000000000100000000000001010010100000101000000010000000000001100000000000100101010100 -0.3423903938382864 200.0
00001000000000000000000000000100000000000000000000000000000010000000000000000010000000000000001010011001000000111101011010010000010001010001110000100110111110011011110100000000100000010000100110010000001011010110110000000100010001011100110111111011101110011011110000000000000101100000000000000000000000000000010000000000100000000000000000000000000000000000110000010100 -0.18953669560141861 88.0
10111111011111010110001110101111101100110010000000101100010010010101110100111010111110000001001011011001001011111111111111011001110101110011110011111111111111111111111111100001100011110011110110010010111111111111101010011110011101111100110111111111111110111111110111011001110101100000000000000000000000000001010000100000101000000010000000000001000000000000110101111100 -0.3451077938079834 202.0
00000000100000000000000000000000000000000000000000000000000000000000000000000000100000000000000010010001000000110101001000000000000000000000100000000010111010011011000100000000000000010000100110010000001011010110000000000100011001010100110111111010101110011011000000000000000001000000000000000000000000000001010000000000100000000000000000000000000000000000000000000100 -0.14062419696711004 60.0
10010100000000001000000000001100000110000000000000100000000000010000000100100000000000000010001010011001001000111101011000010000010001000001110000100110111010011011110100000000000011010001100110010000001111010110100000000110011001111100110111111011101110111011010000000001000101000000000000000000000000000001010000000000101000000010000000000000000000000000000000010100 -0.20787909533828497 101.0
00010000000000000010000000000100000100000000000000101000000000010000000000100010001000000110000010011001000000111101011010010000010101000001110000110110111010011011110100000000100000010000100110010000001111010110100000000100010001111100110111111011101111011011010001000001101101000000000000000000000000000001010000000000101000000000000000000001000000000000110000010100 -0.20923779532313347 102.0
00000000001000000000000000000001000000000000000000000000000000000000000000000000000000000000000000010001000000111001011010000000000000010001100000000010101010011011110100000000000000010000100110010000001011010110000000000100011001010100110111111010101110011011000000000000000101000000000000000000000000000000010000000000100000000000000000000000000000000000000000010100 -0.15081429667770863 65.0
00010000010000000000000000001110000000000000000000000000000000000000001000010010000000000000000010011001000001111101011010010000010001000001110000110110111010011011110100000001000000010000100110010000001111010110000000000100011001011100110111111011101110011011000000000000001101000000000000000000000000000000010000100000100000000000000000000000000000000000010100010100 -0.19293339550495148 90.0
00010000010000000010000000000100000000000000000000100000000000000000000000110010000000000010000010011001000001111101011010010001010001000001110000100110111010011011110100100000100001010000100110010000001111010110110000000100011001011100110111111011101110011011000000010001000101000000000000000000000000000000010000100000100000000010000000000000000000000000110000010100 -0.20244429539889097 97.0
00010000000001000000000000000011000000000000001000000000000010000000001100100000000100000000000011011001000001111101011010010001010001000001110010100110111010011011110100000000100010010010100110010000001111010110001000000100010001111100110111111011111110011011000000010000001101000000000000000000000000000000010000100000100000000000000000000000100000000000000000010100 -0.20380299538373947 98.0
00000000000001011010000010000010000000000000000000000000000010000000001000000000000100000000001010011001000010111101011000010000010001010001110000110110111010011011110100000000000000010010100110010010001111010110100000000100010001011100110111111011101110111011000000000001000101000000000000000000000000000001010000000000100000000010000000000000000000000000000000010100 -0.19700949545949697 93.0
00010000000000000000000000000100100000000000000000000000000000000000000100000000000000000000000010011001000000111101011010010000010001000001110000110110011010011011110100000000000000010000100110010000001111010110100000000100010001011100110111111011101110011111000000000000000101000000000000000000000000000000010000100000100000000010000000000000000000000000000000010100 -0.18138449569232762 82.0
10111111011111010110001110101111101100110010000000111100010010000101110100110010111110000101001011011001001011111111111111011001110101110111110001111111111111111111111111110001100011110011110110010010111111111111101110011110011101111110110111111011111110111111110111011001111101100000000000000000000000000001010010100000101000000010000000000001100000000000110101111100 -0.3519012937322259 207.0
00000000000010000100000000000000000010000000000000000000000000000000000100000000000000000000001010001001000000111101011010000000000001010001110000100110111010011011110100000000100000010010100110010000001111110110100000001100010001011100110111111011101110011011000000000000000101000000000000000000000000000000000000000000100000000000000000000000100000000000010000010100 -0.1813845958095044 83.0
00000000000000000000000000000000000000000000000000000000000000010000000000000000000000000010000011011001000000111101001010010000010001000000110000100110111010011011010100000000100000010000100110010000001011010110000000000100010001010100110111111010101110011011000000000000000101000000000000000000000000000001010000000000000000000000000000000000000000000000000000011100 -0.16508039622567594 73.0
00000000000000000000000000000001000000000000000000000000000000000000000100000000000000000000000010011001000000111101011000010000000001000001110000100110011010011011010100000000000000010000100110010000001011010110000000000100010001011100110111111011001110011011000010000001000101000000000000000000000000000000010000000000100000000000000000000000000000000000000000010100 -0.16508029610849917 72.0
10111111011111010110011110101111101110110010000000111100010010010100111100110010111110000111001101011001001011111111111111111001010101110011110001111111111111111011111111110001100011010011110110010010111111110111111010011110011101111110110111111111111111111111110111011001111101100000000000000100000000000001010010100000101000000010000000000001100000000000010101011100 -0.35258069378323853 208.0
#
