# Problem = Knapsack
# Variables = 1
# Objectives = 2
000001101111100101010000000111010101000111110110010000001111011011101010000100001000000111100000001110010000011111010101010010000001110101001001010011100010000011110111101000000000011000000001011000100000100110000000010110000100000010000000000111000001001000000000000000000000001001010100000001000000011000000011000000000000100100000000110000000000000000100001000000000000100000100000100000000000001000000000100000000000000000000000000000001000000000000100010000010000000000000101000100000000000000000000000000001000100000000000000000000000000000000000000101000000000000000000000000000000100000001000000000000001010000000100100110010010001000000000010001000000000000000000000000000000000100000000000010000001010000000000000000000000011101110000000110100001110101111001111001100000000001111101111001111010000001100011011100000111100010001000000010100000000011100000010001100010000000000000010000000001000000010000100000000001001110000100110110000101101000010000100000000001110000100000100000000000000000000000001000101000000000110010000000000000011111110101010110000000110101011001111010100001000011111110111000011010001001000000011000000001110100011000000010100100000001100000010000010001001000000000001000101000000000000000000000000000000110000100000001111111000101011000000101001010100111110110001000001101101111100001001101011000101011010000001110010100011111110000010110000000000100011001111011000000000011111111111100000010010010011000011100000111100000011000000110111000000011100000001101000000000000000000000100000010110000010000000000000000000010100000100110010000100000001000100000000010011000000110000000000010000000000100000010100000000000000001101000000000000000000000000000000010000000000000000000000000000000000000000000000110000000100011100001100000000000000011111001000101100000111100110101010111110000000000111111111110010100001011001000010101000000011101 -1.074353205418447 482.0
000001111111010101111000000111010101100111110010100010101111111111101010010100000001001111101000001110010010011111110101010100000001110111101001111001100000000011110111111100001010011000000101111000000011110101011101010010000001000011110000010110100110011000000000010100001000000001000000000000000010011010010001100010000000100000000010010000000000000000000100000000100000001100100000100000100000000001111000100100000000010110000100000000001010000000100100000010000000000000000101000000001100101000000000000010101000100110010000000000000000000010000000001000000000000000010000000000000000000000000000000000001000000101000100100110000010001000000000000010000100101111000000000001000000000000000000000000000100100000000000000001001000111111110101110110001011110101011101111101100000001011111111111001111010000000010011001100010001110110011000000010000000100011000010010000100010100000000001000001001100000000100000000000000001101110000110100100010000101000010000101000001001011010110000000000000001000000000000101000000000000100110010100010000000011111110101010110000001111101011001111011100000010011111111111010011010111001000000111010010111110110001100000010100001000011100000010101100001100000000000000010101000001000000000000000100000001010000000000001111110011101011000000111001010110111110100001010001111111111101001011100011010101011110000001110011000011111110101010110000001110100111001111111000000101011111111111100000011010011011000111100100111110110011000000110100010100010100000001101110100001000000100100100101010100000010000000000000010000010100000100110000000101000011001111000000010111001010010110010100001000010000100010000000000000000011001111000000000001000100000000000000000100000000000010000000000000000000000000000100000000001100011100001100100110010001111111111010101110000011100110100011111110000000000111111111110011101001011101100010111000000111101 -1.2845761055177718 635.0
000001111111000101011000000111010101000111110010000000001110111111101010010100000001001111100000001011010000011111010101010110000001111101001001011001100000000011110111110000010010011000000101001000101011100000001000010010000100000010000000000111000110001000000000000000101000000000000100000000000000011110000001000000000000100000000000110000100000001000000000000000000000100100000000100000000000000000110010000000000000010000000000000001000010000000000100000000000000000000000010011000000000000000000000000010001000000000000001000010000000000000000000000100000001000001100001000000000001000000000000000000001001000000000000000110000000000000000000000000000000010011000000000000000000000000000000000000000000000000000000000000000000111110110110000110000011111101011001111001100000000011101111111001111010000000010011011100000111110011011000000010000000100000100000000011100010000000001000000100000100000000000000000000000001101110000100100110000000100000000000101000000000011000100000100000000000000010001000001000000000000000110000100000000000011111110001010110000001100101011001111011100000000111111111111010011010001001000001011000000011110110011001000011100100010011000000010001000001010000000000000000000001110000000000000010000000000110010100000001111111010101001000000111010010110111100110000000001111111111100001000100011010101011010100001110010010011111110100100110000001010100111001011100000001000011111111111100000011010011001000011100000111100000011000000010000000000010100000001100000100000100001000100100001000000000000000000000010000000000000000101110001010000000001000110000000000010000000000000000100001000000000100000010000000000000001001100000000000001000101000000000000000100000001000000000000100000000001000000000000000000001000010100001100100100000010111111101010101100000011100010100011111110000000000111111111110011100001011101010001111000000111101 -1.127453204968333 503.0
000011111111100101011000100111010101100111101010000000001111111111101010010100000000001111100100001110010100011111010101010110000001110101001011111001100000000011110111101000010010011000000101010000000011100110011000010010100000100010100000010110100010000100000000000100001010000001000100000000000000010010010001101100001000000000000000010000000000001000000000000000000000000000000010000000000000000000110010100100000000000000000000010000001010001000000100000000001000000000000001000010100000000000100000000010100000000010000000000010000000000000000000000100000000000000000000000010100000000000000000000000000000100000100100000110010010000000000000000000000000000000001010000000000000000000000000000010000000001000000000000000000000111111110100010110101011110101011001111001100000000111111111101001111010000000110011011100000011110111001000000010000000100011100000000000100010000001000000010100000101000000000000100000001001101110000100100110000101101000010000110000000001000000100000000000000000000000000000001000001000000010110110100110100000001111110101010110000001100101011001011010110000000111111111111010011010011011000000111000000011110110011011000010100100000001000000000101000000000000000000000000001000000000100000000000000100000010000100000001111011010101011000000111011010100111100110001000001111111111100001011100011010101001110000001110010000111111110100110110000001010100111001111111000000100011111111111100000111010010011100011100000111100100011000010110100000100010100010001100110100001000000000000100101000000000000010000100000000000010100000100110000000001100001000110001000010010000000010100000000001100000000110000010100000000000011001100000001000001000100000000000000000100000000000000100000000000000000001100000010000000001000011100001100100010000000111111101010101100000011100110100011110110000000010111111111110010100001011101100010111000000111100 -1.1969926054225652 551.0
000001111111110101010000000111010101100111110010000000001111111111101010010100000000001111100000001110010000011101110101010110000101110101001001111001100000000011110111111000001010011000000000111000000011110101011001000110000001000010101000011111100111011000000001000100000010001001000100001000000010011010000001100010000000000000000000010000000000000000010000000000000000000000100001000000000000000000100000000100000000100000000100000100001000000000001101001000000000010000000100000000000010000000000000001010101000100000010000000000010000000000010000001001000000000000000001000000000000000000000000110000000000000010000100100010000010101000001100100000000100001000000010000001000000000000000000100000000100000000000000000000000010111111110101110110001101110101111001111101100100001011111111111001111010000100110011011100000111110110011000000010100000000011100000010001100000000000000000100100000100000000100010100000000011111110000100100110010000101000010000101000000000010000110010000000010000010000000100101000000000000000110110100100000000011110010101011110000001110101011001111011110000001011111111111100011010011001000000011000000111110110001010000110100000000011000000010001100001000000000000000000001000010001000000000000000000000110000000000001111110110101011000000101101010100111110110000000001111111111100101100100011010101011110000001110010000011011110101110110000001010100111001111011000000000011111111111110000011010011011110011100000111100100011001010010100001100010100010101100101100001000000100000000000100010000010000000000000010000010000000100110000000101100011000101000000000011010010010000000000000000010000100000000000000000010011001101001000000000010100010000000000000100000000000010000000000000000000100100000010000101001000010100101000100010000000111111101010101100000011100110100011111110000000000111111111110010101001011101100011111000000111101 -1.242984105636424 586.0
000001111111010101011000000111010001100111110010000000001111111111101011010100000001001111100000011110010110011111010001010100010001111101001001111001100000010011111111111000001010011000000101011000001011110100011001010110100100000011100000010110100101011000000000000101001000000001000101100100000110111110011001100000000000000000000000000000000000010101000000000000000001001000000000000000000000000001011010000100000000001010001000000000001100000010000100001011000000000000100100000000100000000000000000010010111000000010011000000001010000000001100000001000000000001100010000010000000000000010000000000000001000010010000100100110000001001000000001100000000000000010000000000000000001100000000000000000000010000000000000000000001000111111111111010111000111110101111011111101100000000011111111111001111010000001010011011100000111100110011000000010110100000010100010000111100110100000000000110000000101000000100010101010000011101110000100101110010100101000010001010001000101001000101000000000000001000000000000101000000000000000110010100010000000011111110101110111000001111111011001111011100000100011111111111110011010111101100001111000110111110100011001000110110000010011100000011101100001100000000000011100100000001100100000001000000000000110000110000001111111010101111000000111001010100111110110001001101111111111100001011100011010101011110010001110111000011111110101010111000001110101111001111011000000000011111101011101000011010011011100011100000111101100011000010010101011100011100000001101100101001000000001100101000010000000010000001000000110000010100000100111000100101000000000111000101010111001010010000001000000100010010100010001100010000010011001111000000000000000100000100000001000100000000000000000000000000000010000000000000000000001000111101001100100110000010111111101010101110001011100110100011011110000000000111111111110010100001011101100011111000001111101 -1.3073319056748005 665.0
000001101011000101010000000111010101100101110010010000001111011111001010010100100000000111100000011110010000011111100101010010000001110101001001011010100010000011100111100000000000010000000101011000000011100010010000000011000000000010101000010101000110001000000000000000000000000001000001100000000000011000001000000000000000000000000010000010010000001001000000000000000000000000100000000000000000000000100000000010000000010010000000000000001000000000000100000100000000000000000110000000001000000000000000000010000110000000001000000000100000000000000000000100000000000000010000000000100000000000000000000100100000000000000100000110011010000000000000000001000001000000000001000000000000000000000000000000100100000000000000000010000000011111110010000110001001110100101011111001000000001001111101101101111010000000110011001100001111000010001100000010010000000010100000010011100100000000000100000000001100000000000000000000000001001110000100100110000101101000000000100000000000011000100000000000100100000000000000000000000100000000110010100101000000010110110001010110000001100101011001111010100001000011110111111000000010011001000000011000000011110100010000000010100100001001100000001001000001000000100000001000100100000000100000000000000010000110000000000001111111000101011000000111001010100111110110000000001101111111100001000101011000101001010000001110010000010101110001000110000001000100001001111011000000000011111111111000000000010010001100011101000111100000011000000010100000000000100000000101000000000000000000000000000010010000000000010000000000000000100000100110000000101010001000110000000000010000110010000000000000000000001110010010000000100000010001101000110000100000100000000000000000000000000000000000000000000000000000000000000000000001100001000001100000010000000001111101010101110000000100110000011111000000000000011111111110010100001011001000010111000000011101 -1.016954304464889 461.0
000001111011010101010000000111011101100111110010000000001111111111101010011100000001000101100000001110010000011111110101010100000001110101101001111001100000000011110111110000001010011000000011110000000011110100010001010111100100000010100000000111100111011000000000000000001010000001000101000000000000001110010001100000000000000000000000000000000000001000000000000000000000000100000000000000000000000000100000000100000000000010101000000000000000000000000100001000001000000000000101001110000000000000000000000000001000000000000000000000000000000000000000000100001000000001110001100100000000000000001000000000001000000100000000000010000000001000000000000000000010100001000000000000100001100000100000000000000000100000000010000000000000011111010111110110001001110101011001111001100000000001111111101001101010000000000011011100000111110110011000000010100100000010000000000110100111100000001000000000000100000000000000000000000001101110000100100110010000101000001000101000000100011000100010100000000001000001000000001010000000000000110110100000000000001111110101010110000001111101011001111011100000000011111101111010011010011001001000011000100111110110001110010010100000000001000000000001110001100000000000001000001000000000000000000001000000000110000100000001111111010111101000000111011010101111100110001100001111111111100001011100011010101011110000001110010000011111110101000110000001110100111001110011000000000011111111111100001001010010011001011100000111100100001000010010101000000011100000001100100101000000000000000100011010000000010110000000000000000010100000100010000000101000001000111100010010110000000010000000000000100010000100010010000000010000111001100000000000100000100000000000000000000000000000000000000000001000001000100000000011000001000011100001100100100000000111111101010101100000011100110100011111110000000000111111111110010100101011100100001111000001111101 -1.2049259057457675 554.0
000001111111010101010000010111010101100111110010110000011111111111101010010100000000001111100000001110010000011111110001010110000001010101001001100001100000000011110111110000010000011000000001110000000001100000001000010010000100000110101000010111100011000000000000000000001000000001010001000000000000001000000001100000000000000000000000000000000000000000000000000000000000001000100000000000000000000000100001000000000000000010000000000000001000000000001100101011000000000000000010000010000010000000000000000010100000100000000000000000000000000000000000001000010000010001000000000000000001000000000000000100000000000000000000100010000000101000000000000001000001001000000000000001000000000000000000001000000000110000000000000010010000011111110001000010000011110101111000111001000000001001111101111011111011000000010010001100000111110110001000000010100000000011100000000011000110010000001000000000000100000000001000000000000000111110000100100100000000101000010000101000000000010000100000100000000001100000000000001010000000000000110100100010000000011111110001010110000011110101000001111011100000000011111111110010011010011001000000011000000111110100011000000000000000001001000010010000000001100000001000001100100000001000010000000000000000000000000000000001111111010011011000000111000010100111110110001000001111111111100101011100001010101010010000001110010000011011110101000110000001010100001001110001000000000011111111011100000010110011001100011100000101100000011001000110100000000011100000100100000100000000000010000100111000000000010000000000000000000010100000100100000000100000000000110000000000011000000010000000000100100010100000000010000000000000011001100000010000000000000000000000000010100000100000000000100001000011000000000000000000000001000011000001110100010000000011111101010101100000110100110100010111110000000000111111111110010100001011111000010111000000111101 -1.1050508048865595 497.0
000001111011010101011000000111010101100111110010000010001110111111101010000100000001001111100000001110110110011111110101010111000001101101001001111001100000000011110111110000010000011000000101111000000011110100011000000110000000000010100000010111000001001000000000001100101000000001000100001000000000011010010000100100000000100000000000011000000100000000000001000000001000001100000000000000000000000000100000000100000000000010001100000000001010000000100100001000000001000000000001000100100000000000010000000010101001010010000000000000000000000111000000000001000000000000010000000000100000000000100000000000001000010001000000100110000011000000000000010000000100000000000000000000000000100000000000000010000000011000000000000000000000111111110101010110101011110101111001111101100010000011111101111001111010000000010000011100000011110111010000000010110000000010101000010001100010000001000000100100000100010000100011110001000000101110000100100110000100101000010000101000000000011000100011100000000001001010000000001000000100000000110010100010000000011111110101010100000001110101011001111010000000000011111111111010011010011001000001110000000011110110011000000010100101000011100000010101000001100000000000001000100000100000000000000001000000000010000100000001111111000111011000000111001010100111110111000000001111111111100001011100011010101010110000001110010000011111110101000110000001110100111001011011001000000011111111111100000111010010011101011101000111100100011001000010100000101010100000001100100100001000000000101100000100000000000000000100000010000010100000000110000100101100001000110000000010110010010010000000000001000010000100010000000011100000011001101000000000000000100000000000000000100000000000000000100000000000001000000000000000000001000011110001100100110000000111111101001101100100010100110101011111110000100000111111111110010101101010101100010111000000111101 -1.2264066052703129 579.0
000001111011010101011000000111010101100111110010000000001111111111101010010100000001001111100000001110010100011111110101010111000001110101001001111001100000000010110111101000000010011000000101011000000011110100011000010000100000000011100000010110100000010000000000000100001010000001000000000000000000011010010001101100000000100000000010000000000100010000000001100000001000000000010010000000000000000000100000100101000000010000000000000000001010000000100100000000000000000001000000010000001001000100000000000010101001010010010000000010000000000010000000001000000000000000000000000010000000000000000000000100001000011010000100100110000010000000000000010000000000100100001000000000000000000000000000000010000000000000000000000010000000111011111100010110101111110101011011111001100100000011111101111001011010000000110011011000000011110111011000000010000000000010100000010000100010000000000000000000000101010000000010000100000001101110000100100110000001101000000000110000000000001000100010000000000000000000000000001000001000000000110010100010000000011111110001010110000001111101011001111010110000011011111111111010011010011001000001111000100011110110011000010110100001000010100000010101000001000000000000011000001100101000000000000000010000000010000100000001111111010101011000000111000010100111010101001000001111111111100101011100011010100011110000001110010000011011110100010110000001010100111001111011000000100011111111111100000011010011011001011100000111100110011000010110100000101010100010001100100100001000000000100100001110000000010000000100000010000000100000100110000000101000011000110000000000110000000010000000000001100000000100010000000000010000011001101000000000001000100000000001000000100000000000000100100000000000101000000000000000000001000011110001100110110010000111111111011101100000010100110100011111110000100000111111111110010100001011101100010111000011111101 -1.2244886057342228 571.0
000001111111010101010000000111010101100110110010000000001111111111101010000100000000001111100000001110010010011111110101110111000001101101001001111001100000000011111111111000001000011000000101111100000001110100011000000011001000000010100000000111100001010000000000001100001000000001000100101000000010001010000000100000000010000000000000011000000000001001000000000001000000001100000000000000001000000000100000100100000000100000001100000000000010000000000100000000000000000000000000000000001000000000000000011010001000000000001000000000000000001100100100100100000000000001000100000000000000000000000000000000000000010001000000100110000010101000000000010000010001000000100001000010000000100000000000101010000000001000000000000000000000111111110101110110001001111101111011111001100010001011111111111001111010000000110000011101000111101110011000010110100000000100111000000101100010000001000000000000000101000000100000010000000000101110000100100110010100101000000000101000000000011000100000001000000001001000000000000000000100000000110010100000000000011111110111010010000001110101011001111010100010000011111111111010011010011011110001010000000011111110011000000010100001001001100000010001100001000000000000000000000000000000000000000000100000000110100000000001111111100101011000000111000011100111110110000000001111111111100101011100011010001011010000001110011000011111110101010110000001010000111011011011001000000011111111111100000011010010011100011100000111100100011001000110100000000011100000001000101100001000000000000000001010000000000000000000010000000000100000100110010001111000001000110000000010110000010010000000000000000010010100010000100000100000001001101100010000000000000000000000000000100000000000000000000000000000001000000000000000010101000010100001100100110000000111111101001101100000011100110101011111100000000000111111111110010100001010101100010111000000111101 -1.2118697061123385 563.0
000001111011010101010000010110011101100111110010100000011111111111101010010100000000100101100000001110010000011111110101010100000001110101001001101001100000000011110111110100001000011000000011010000000011110010000000010010000100000000100000010111100101011000000000000000000000000000000001000000000000001010000001100000000000000000000000000000000100001000000000000000000000000000100000100000000000000000100001000000000000000010000000000000000000000000000100001000001000000000000101000110000000000000000000000010000000100000000000000000000000000000000000000000011000010001000001100000000000000000000000000100001000010100000100100110000000001000000000000000000000000001000000001000100001000000000000000000000000100000000000001000000000011111010111110010000001110101011001111101000000000001111101111001111010000000010010011100000111110110011000000000100000000010000000000111100010000000001000000000000100000010100000000000000000101110000100100110000000101000011000101000000100011000100010000000000001000101000000101010000000000010110110100000000000011111110101010110000001110101010001111011100000000011111101111011111010011001001000011000000011110110001100010010100000001001000000000001100001100000000010000000101000001000010100000001010000000110000000000001111111010111101000000111011010101111000110001000001111111111100101011100011010101011010000001110010000011111110101000110000001010100111001110011000000000011111111110100000001010010011101011100000111100110011001000111001000000001100000001100000101000000000000000100011000000010010000000000000000000010101000100110000000101000001000111100000010110000000010000000000000100010000100000010000000010000011001100000010000000000100000000000000010100000000000000000000100001000001000000000000000000001000111001001100100110000000111111101011101000000011100110100011111110000001000111111111110010100101011100000000111000001111101 -1.1683891053871776 534.0
000001101111000101010000000111010101100111110110000000001111111111101011000100001001000111100000001110010000011111110101010010000001111101001001001001100010000011110111110000010000011100000001111000100001110110011000010110000100000011100000000111000101000000000000000100000010000001000100000000000000001010001000000000000000100100000000000000000100000000100001010100000000101100100000000000000000001000000000100100000000001100000100000000001000000000000100100000010000000000000101000000000000000000000000000010000000110000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000010000000100100110000011000000000000010000000011000000000000000000000000000000000000000000000001000000000100000000000000011101111011100110010001110101111001111101100000000001111111111001101011000000000011011100000111101110001000000010100000100010100000000011100011000000100000000000000101010000000000100000000001010110000100100110000000101000010000100000000100010000100010100000000000000100000000000000101000000000110010000000000000001111110101010110000000110101001001111010100000000011111110111010011010011001000000011000100111110100011000000010101100001001100000000001000001001000100000001000101000000000001000000000000000000110000100000001111111010101011000000101001010100111110110001000001111101111100001011101011000100011010000001111010000011111110101000110000001000100111001111011000000000011111111111100000010010010001000011100000110100000011000000110100000000011000000001101100000000000000000001100000010010000011000100000000000000000100000100110010000100010001000110000000010111001010010000000000010101100000100000000000000000000000001111000000000000000000000000000000010100000001000000000000000000000000000000000000010001000000011110001100100110000000011111101000101100000010100110100010111110000000000111111111110010100001011001000011111000000011101 -1.1444554051377054 516.0
000001111110100101011000000111010101100111110010000000001111111111001010000100000000001111100001001110010000011111110101010110010001110101001011101001100000000011110111111000000010011000000101111000000000100100001000000010000000000000100000010111100100001000000001000100101010000001000101000000000001011010001001100000010000001000000000101100100000000000000000000000001010001000000000000000000000001000000000000100000000000000000100000000000000000000000100100000000000000000000001000000000000000000000000000010000000100000000000000000010000000010000010101000010000010000010000000000000000000000000000000000000000010000000100100110000000100000000000010000000001000000000000000000000000000000000000000010000000000000001000000000000000111111110101010110000001110101011001111101000000001011111111111001111000000000110010011100000111110011011000000010100000000011100000011001100010000000010000100000000101000000100011110000000001101110000100100100010000101000000000101100000000010000110000000000000000000000100001001000000000000010110010100100000010011111110101010110010011111101000001100010110000000011111111111010010010011000100001011000000011110110001010000010100001000011000000010001000001001000000000000010100000001000000000000001000100000101000100000000111111010101011000000101000010100111110110001000001111111111100001011100011000101011010000001110010000011111110101000110000001010100111001111011001000000010111101111101000011010010011100011100000111100110011001000110100000000001100000001000000100001000000000000000000001010010000000000000000010000010000000100010000000101000001000110000000001011000010010000010000001000000010100010000000000100000011001100000000000000000000000000000000000100000000000010000000000000000011000100000000010010001000111100101100100010000000110111101010111100000010100110100011111000000000000111111111110010101001011101100010111000000111101 -1.1667008055155748 531.0
000001111111010101010000000111010101101011110010000000101111111111101010010100000001001111100000001110010100011111110101110110000001110111101101111001100000000111110111111000001010011000000101111100000011110101001001010110000001000011100000010110100100010000000000000000001010000011101001000010000000001010011001100010000000001000000010010000000000000000001000100000000001001000100000000000100000000000100000100100000000010000100000000000001010000000100100110010000000000000000000000000000000000000100000000010101001001010011000000000010000000010000100001000000000000000010000000000000000001000000000000000000000010100000100101010000010000100000000000000000000001000000100000000000001000000000000000001000000001000000000000001000000011111111101110110001111110101011001111001000000000111111101110001111010001000010011011100000111100110010000000010001000000011101000010001010010000000000000000000000100000000100000000000000001111110000111100101010000101000010000101000000100000010100000000001000101000000000000000000000000000010110010100000000000011111110101010100000001110101011001111010100000000011111111111010011010111001101000011000000111110110001000000010100100000011100000010000100001100000001000000000100000000000101000000000100000000010000000000001111110010101011000000111001010100111110100101000001111111111100001011100011110101011110000001110110000011111110101010110000001010100111001111111000000101011111111111100000011010010111000011100000111100110011000000010100000000010100000001101110100000000000100000100101000000000010000000000000010000010000000110110000000101100000001111000000010111000010010000000100001100010000100011011100001010001011001100000000000000000100000010000000100100000000000000000000000000000000000000000000000000001000011100101101100110000000111111001010101100000011100110100011111110000000000111111111010010100001010101100011111000000111101 -1.238155605537031 585.0
000001101111010101011000000111010101100010110010000010001111111111101010110101000000001111100000001110010000011111010101100110000001110101001001111001100000000111111111111000001010111000000100011000000011110111011000010110100000000010100000010010100101011001001011000100000010001001000010000000000110011010000001100010000000000000000010010000000000000000000000000000000000000000000000000000000000000100000000100100000000100000000100000010001010000001000100000000000000010000000001000000000000000000000000000010101000000000001000010000010001000011010000001000100000000000010001000000000000000000000000010000000000010000000100000010000000001000011100000001000100000000000000000000000000000000000000100000000000000000001000000010000000011111110001010110001001110101101001111101100000000011111111111001111010000000110011011100000011110111001000000010100000100010000000001001100110000000000000000000000101000000000010000000100001111110000101100110000001101000010000101100000100010000100000000000000001000000000100101000100000000000111010100010001010011111010101110100000001110111011001111011100000000011111111111011111010011011000000111000010111111110001000000010100001000011100000010001100001000000100000101000001000001001000000000000000000001110000100000001111111010101011000000111001010101111110110000000101101111111101001011100011010101011110000001110010000011111110101010110000001010100111001111011000000001011111111111100000011010011111000011100000111100100011000110010100001000011110000001100100100001000000100000000001110010000000000000000000000000010100001100110000000001000001001111000000011111000010010000011000100000000001100001000100010000000011101100000000000000000100010100000000000100000000000010000000000000000001100000001000000000001000011100101100100110000101111111101011101100000010110110100011111110000000000111111101110010101001011101001011111000001111101 -1.2446017053807736 593.0
000001111111010101011000000111010101100111110010000000001111111110101010001100000001000111100000001110110100011111110101010111000001101101001001111001100000000011111111110100010000011000000101011000000011110100011000010000000100000001100000010111000001011000000000000110101010000001000100000000000000011010000001100000000000100000000000011100000100000000000000000000000000000100000000000000000000000000000000100101000000001010000100000000001010000000000100000000000000000000000000000000100000000000000000000010101001010010010000000000000000000110000010001000000000000000010000000000100000000000000000000100001000010010000000100110001001100000000001010000000100000000000000000000000000100000000000000010000001000000000000000000000000111111111101010110101111110101011001111101100000000011111111111000111010000000110001011100000111110110001000000010010000000000101010010001100010000001000000000100000100000000100001100000000000101110000100100110010100101000000000110000000000011000100001100000000001001000000000100000000000000000110010100000000000011111110101110100000000111111011001111110100000000011111111111010011011011001000001011001000011110110111000000010101001000011100000010001000001000000000000001100100000000000000000000000000000000010000000000001111110000101011000000111010011100111110111000000001111111111100001011100011010111011110000001110011000011111110101010110100001110000111001111011100000000011111111111100000111010010001001011100000111100110011001000010100010100010100000001000001100001000000000001000000100000000000000000100000010000000100000100110000001101000001000110000000010111001010010000000010001100000000100010000000000000000011001101100000000001000000000000001000000100000000000010000100000000000001000000000000000000001000011100001100100110000000111111101001101100000010100110100011111110000000000111111111110010100001010101100011111000011101101 -1.221400505877682 565.0
000001111111010101011000000111010101100111110010100000001111111111101010010100000101001111100000011110010010011111110101011111010001110101101001111001100000000011111111111100001010011010000101011000000011110100001001010111100101001011101000010111100111110000000000000100010010001001000011000000000010011010001001100000001000000000000000010000000000010100000000000000000100001100100001001000000000000000001000000110000000000000100000000000001000000000010110001000000000000000000001000000100000000000000000010010101001000000011000000001110000001011100000001000001000000000010001000000010000000010000000000010000000010000000000100110000010000000100000110000000000000000000000000000000010100000100000000000001000000001000000010000001000111111110101010110001011110101111101111101100000000011111111111001111011001000000011011101010001110110011010000010110000010011101010010011100110000000000000000000001100000000000000000000000011101110000100100110110100000101000000111000000100011000110010000000000001000000000000101100000100000000010010100000000000001111110101010110000001111101011001111011100000000111110111111010011010111001001001011000010111110110011000010010100001000011101000010011000001100000000000001000000000000000100000000001000000001110000100000001111111010101111000000111101010110111110100001000011111111111101101011100011000101011110010001110011000011111110101010110000001110100111001101011000000001011111111111100000011010011111100011100000111100010001000011110101010101011111000001101100101001000001000000100101000000000000000000100000000000110100000100010001000101000001000111010010010111001010010000010000000100000000100001011000010010000011001101000011000000000100000000000001000100010000010000000000000000000011000000000000000000001000011101001100100100000000111111101010111100001011100110110011111110000000000111111111110010100001011101100010111000000111101 -1.290702106187382 644.0
000001011111110101011000000111010101100111110010000000001111111111101010010100000001000111100100001110010000011111100101010100000001110101101001011001100000000011110111111000001000011100000101110000000011110001011000010011000100000010100000000111100111010000000000000110000010000001000001001000000000001010010000100000000000000000000000000000000100000000000000000000000000001101100000000000000000000000000000000001000000101000101100000000001100000000000100101000000000000000000100000000000000000000000000000010001000000000000011000000000000000000000000000100000000000001010000000010000000000000000000000000000000000100000100100010000000000000000010000000000011011010000000010000010000000000000000000000000000100000000110000010000000011111011111010110010001110101110001111001100000010011111111111001111001000000100011011100000101100110010000000010100000100010100000010011100010010000000000000000000101000000000010100000000000101110000100100110000000111000010100100000000000010000100010000001000000000100000000101000000000000000110010100000000000001111110101011110000001110101001001111010000000000111111101101010011010011001000000011000100111110110011000000011101100000001100000000001000001100000100000001000100000000000000000000000000001000010000100000001111111010101011000000110001010100111110110000000001110111111100001011100010010110011110000001110010000011111111101000110000001110100111101111011000000000111111011111100000011010011001100011100000111000100001000100010100000001011100000000100000100001000000000000100010110000010000000000000000000000000000000100110000000101010001000110000000010111000010010000000000101101100000000000000000000010000001001100000000000000000100000000000000000100000000000000000000000001010010000100000000000001001000010110001000100110010000111111101110101100000011100000100011111110000100000101111111110010100001011101000011111000000111101 -1.1707348051095323 536.0
000001111011010101011000000111010101000111110010000000001111111011101010000101001000000111100010001110010000011101010001010100000001110101001001010001110010000011110111101100001000011000000000010000000010100100000011000110000000000010101000000111100001001000000000010000000000001001010000000001000000001000000000000000000000100100000000010000000000000000100000000000000000101000100000000000000000000000100000000000000000000000001000000000000000000000000100000000010000000000000100000000000000000000000000010010001000100000000000000000000000000001000000000101000000000000000000001000000000000000001000000000000001010000000000000010010010000000000100000001000000000000000010000000000100000100000000000000000000000000000000000000000000011101110010010110000001110101111000111000110010001001111111111001111010000000000011001100000111000010000000000010100000100011100000000011100110010000000100010000000100000000000000100000000000001110000100100110000100001000010000101000000000011000100010100000000000000000100000000010101100000000110010100000000000011111110001010110000001110101011001111011100000000011111111111000011010011001100000011000000001110100011000000010100100001001000000000000010001100000000000001000101000000000000001000000000000000010000100100001111110000101011000000111101010100111110110001000001111101111101001011100011000101010010000001110010110011111110101010110000000001100111001110011000010000011111111111100000010010011001100011100000111100110011000000110100000000011100000001100000000000000000000100100000000000000010000000000000000000000100000100110100000100000000010110000000010001010000110000000000000000000010100000010100000000000000001101000000000000000000000000000000110000000000000000000001100000000001100000000000100000001000111100001110100000010000111111001001101100000110100110100010111110000000000111111111110010100101011101100011111000001001101 -1.096467305203987 495.0
