# Problem = Knapsack
# Variables = 1
# Objectives = 2
00000000000000000010000000000010000000000000000000000000000000010000000000000000000000000000000010001000000000000000100000000000000000000000000000000100001100000001000000000010000000010000000000000000000000000110000000000000000000010001000000000000010000000010010000100001000000000000000000001110000000000000010000001000000101100000000000100000001000000000001100100000000000000000010000000001000000000000000010100100000101000000101000000000100000000000000000100010010100000010000100000001000000000000000000001000000000000100010000000000011000001000010010010000000000100000000000000000000010000000000000000000000000000001000000000000000000000000000110010000010000000000000000000001100000000010000010100000000000000011000001000000100000000100010010001000000000000000000001010000000001000000000000100000001010000000000000100000000010000000000100000000000000001000000000010000100000000100000000000001000000000000000100000100000001000000000100000000100000001000000000010000000000000100101000100000000000000000000000000001010000000000001000000000000011000100000000000010000000000000000100000000000000000000010000000000000010000110000000000010000000000001000001000000001000000110000000000000000000100000000100000000000100000000000000000000000000000000000000001000000000010000000000010000000000100100001001000010000000000000000000000000001000000000000001000100000000001000001000000000010000100000001100000000000000000000000000001010100000000100000000000100000000000000000000000010000000000100000000000010000000000000000000101001000000000110000000100000001000000000100010000100001010100100010000011000000000000010000000001000000000100000010000000100000001000000000000001000010000000000000000010000000010000010001000010000011000000000000000000000000000000000000000000100000000000000000000000000000000000101000100010001000000000000000000100000000000000000000000000000001000010001000000001001000000000010000001000000000000010000000100100000000010000000000110100000000000000000000010000000000000010000000100000000000000000000000000000000000000000000000000000000000000100100000100000000001100010010000000000000000101000100010000000000100000000000010000010001100000000000100000010000000000000000000000010010000000000100010000000110101001000110000000000000000000000000000000000000000000100001000000001000000000000001000000000000001000000011000000000000010000000000000000110000000000000000000100000000001100000000100000000111001010000100000100000000000000000000000000000000000010000000100000000100000000100000000000000100000100000000000100100010000100001101000001100001000000000010001000000000111000000000001000000000010000000000000000000000000001000010100000000010000000000000000100000010101001010000100000000000000000000000000000000000001000000000000000000010000001000000000001010000000000 -0.6445841050067429 296.0
00011000000001000000000000000010000000000000010000000010000000100000000000000000000100000110011000000000000010000000111000000000000001000000000000000000000010000000010000001000000000010000000000000000000000000010000000000100000000100001100010000000000000000000000101100000000000000000000000000000000001000000000000000000000110100000000000000000000000000000001100000000000010000110000000000000000100000010000000000000000101101000000000000000001000000000001000010000010000010000000000100000010000000000000100010010000000010000000000000000000100001100000010000000000000100000000000000100000000001000000000000000000110000000000000100000000000001000100000000000000000000000000100100000000000000000010010110010010000000010000001000000000010100000001000010000000000000100000000000001000001000100000000001100001000000000000000000000000010010010000000000000000000000000000000100000100010000000000001010100000000000001000000000000100000000000000000100001000010000001001000000010000001000000000100100000001100000000000000001000000000000000100000000000000000000000000000001000000000000010000000000001010000000000000001000010010000000100000000100000000000100101000001000000000000000000100100000100000000000000001000000011000000000000000000000000001010000000000000001000000010010000000000000000000000000100010000000000000000011000001001100001000011100100000000010000010000000100010000000000010000000010001000000000000000000010000000000000000000000000000000000101010000000100010000000000000000000000000000000001110000000100000000010100000010000000000000000000001000000100001010000001000010000000000000010000000000000001000000000000000000000100010100000000000000010000000001000000000000000000000000000000000000100000000001000000010000000000000000100000000010100010000000000000000001100000010000010000000000010001000101000001000000000000000000000010000011010000010000010000000000000000000000001000000000000010000010000000000000010000010000001001001111000001010001000010001000001000000000010000000000000100000000000000000000100000000000000000010000100000000001000000000000000001000000000001000000010000000000100000000001010100010000000000000010001000010000000000000000000100000000000000000000000000000100010000000000000000100100000100000000000000001010000000000110000000100000011001000000001110100000000010000010000000000000000000000000000100000000000010000000100000000001100000000000000100000000000001000100000000000000000000100000000000000000000001001000000000000000000000000000000100000000000000001000101001000100000000000000000000000001101010000000000010000100001000000001001000000000000000000000000100000000000000001010100010000000000000000000000000001000000000000000000000000010000000000100000000000000000000000010000000000000000000000000000010000000000000000000001010000000000000100000 -0.6474663044637055 297.0
10011000000001000000000000000010000000000000010000000010000001100000000000000000000100000100011000000000000010000010101000000000000000000000000000000000000010000000000100001100000000010000000000100000000000000010000000000100000010100101100010000000000000000000000100100000000000100000000000000000000001000000000000000000000110100000000000000000000000000001001100000000000010000110010000000000000100000010000000000000000101001000000000000000001000000000001000000000010000010000000000100000010100000000000100010000000000010000000000000000000100001000000010001000000100100000000000000100000010001001000000000000000110000010000000100000000000001000000000000000000000000000000100100000101000000000000010100010010000000010000001000010000010100000001000000000000001000000000000000001000001000100000000001100001000000000000000000000000010010000000000101000010000001000000000100000100110001000101001010000000000000001000000000000100000000000000000000001000110000001000000000010000001000000000000000000001100000100000000001000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000001000000000000000100000000000000000000100101000001000100000000000000000000000100000000000100000000000011000000000000010000000000001010000000000000000000000010010000000000000000000000001100000000000000000100010000001000100001000011100100000000010000010000000000011000000000000000000010001000000000000000000010000001000000000000000000000100000101010000010100000000000000000000000000000100000001101000000100000000010100000010000000000000000000001000100100011010000001000010000000000001010000000000000000000000000000000000000100000000000000000000010000000001000000000000000000000000010000000000100000000001000000010000000000000000100000000010100010000010000000000001100000000000000000000000000001000101000001000000000100000000000010000011010000010000010000000000000000000000001000000000000010000010000000000001010000010000001001000001000001010001001010001000001000000000010000010000000100000000000000000000000000100000000000110000100000000001000000100000000001000000000001000000010000000000000000000000010000010000000000000000000000010100000000100000000000000000000000000000000000000100000000000000000000100000000001000000000000001110000010000110000000001000011001000000001011100000000010010010000000000000000100000000000000000000000010000000000100000001100000000000000000000000000000000000000000001000000000100000000000000000000001001000000001000000000000000000001100000000000000000000101001100000000000000101000000010001100010000000100010000000000000000001001000000000000000001000000100000000000000001000000010010000000010000000000000000000010000000000000000000010000010000100010000000000100000000010000000000000000000000000000010000000000000000000001010000000000000100000 -0.6713421045401446 304.0
00000001000001000000010000001011000000000000000000000000000000100001000000000000000111000100000000001100000010000000111000000000000000000000000000000000000010000000000000101101000000000000000000000000000000000110000000000000000000000011000000001001000000000000000000100011100000000000000000000000100000000001000001100000000010000000000000000000000000000011000100000000100010000010000001000001001000001010000001000000000001001000000000000000000000000100000000010000000100100001000000100000000100000010100000010010000000010000010001000000001000101010000000000100110000100000001000000000000100001010000000000000000110000000000010100000000000101000100000000000000000000000110100100000000000000000010000000010010000000000000001000010000000000000001001000000000100000000000001000000000001010100000010000010001000000000010000000010100000000000000000000000000000000000000000001000000010000100000000000001000000000001000000000001100001000100001000000000000000000000000000100010000001100100010100001000000001001000000000001000000000000000000000000100000000100000000000001000000000000010000100000000000000000000000000000000000000000001000000100000000000000001000001010001000000000000100000000100000000000000000100001001000000000000001000000000000000000000000000001000001000001000000001010000000100010100001000000001000000010000001000000000000110000100001010000000000000000100010000000100000000000010000000000000100000000000001001000001000010000001000000000000010010000000010000000000000000000001000000000000010000000100010000010100000010000000100010001000001000000001000000000001000010100000010000010000000000000001000000000000010000001100000000000100000000000000000001001000000100000000000000010000001000000000000001000000010000000000000001000000000010000010000000000000000000000000000001010000000000000001000100001000000000000100000010000000000000010000000000010000000000000000000000001000000000000000000000000000000000110000001000000000001100000001000001000000000000001000000000010000000010100100000000000001000000000000000000100000010000000000100000000000000100100000000000000100000000010010000010100000000001000100010000000000000000000000010000000001000000000000000010000000000000000001000000100000000000010100000100000000000100000000000010000010000000000000001000010000000000001000100010001000000010000011000000000000000000000010000000000010000000000100000001000000001000000000000100000001000100000000010000000000100010000000000100000011000100000001000010000000000000000000000000000000000010100000000001000000000000000000010000001010000000000010000001000000000000010100000000000000101000000000000000001010100010110001000000000010000000000000100010100000000000000000000011000000000001000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000100000 -0.7037087045680437 308.0
00010000000000000000000000000001000000000000010000000111001000100010000000000000000101000100011000000000000111000010011000000000000000000000000000000100000000000000010000000100000000010000000000000000000000000000000000000100000000000100100000000000000000000000000101100000000000000000000000000010000000100000000100000000000100000000000000000000000000000000001100000000000000000110000000001000000100000010000001000000000001001000000000000000111000000000000100000000010000010001000100100000010000100000000100010000000000000000000000000000000000001000000010001000010000100000100000000100000010001000000000000000000010000000100001000000000011000000000000000000000000000001100100100000110000000000010010000010000000000010000000000000000010000000001010000010000000000000000100000011000000000000000000000100000100000000000001100000100000000000000000010000010000000000000000100000100010001100001001010100010000000000000100000000000110000000000000000001000010000001000001000010100100000001000100100000001000000000000000000000000000000000000001000001000000000000000010000000000000100010000000000000010000001000000000000000010010000100000000000000100000100101000001000100000000000000110000000000000000000100000000000010000000000000010000000000001000000000000000000000000000010000001000100000000000000100000000000000000100000000000000100000000000000100000000010000010000000000001011000000010000000010001000000000000000000010000001000110001000000011000000000101000000000100001000000000000000001000000100000001111100000100110100010000000010000110000000000000001000000100011010000001000010001100000101010000000001000000000000000000001001000000000000000000010010010000101000000000000000000000000000000010000000100000000000000000000000000000000000000000000000100010000010000100000000100000000000000000000000000001000101000001000000000100000100000010000011000000010000010000000000000000000000010000000000000000000010000000000001000000010000000001000001000001000001001010001000001000100000010001000000000100100000000000010000100000010000000000010000000001000001000000010010000001000000000000000000010000000000000100000000010000110000101000000000100000000100010000000000000000000000000000000000000001000000010001000000000000100000000000000000000100000010001010001110000000001000011000000100000011100000000000000000000000000000000000001000000000000000000000000000000000010000000000000000000100000000000000000000000010000000000000100000000010010000000101001000000001000000000000000010000100000000000000000000000001000000000000100001000000000001100010000000100010000000000000000000001000000000000000001000000100000000000000101000000000000000000010000000001000000000010000100000000000100000000000000011000000000000000000000010000000000000000000000000000010000000000000000000001010000000000000100000 -0.7114465055724395 312.0
00010001000001000000010000000011000000000000010000000000000000100000000000000000000110000100011000001000000010000000111000000000000001000000000000000100000000000000000000001100000100010000000000000000000000000100000000000000000000000101100100001001000000000000000000100001100000000000000010000000000000000001000001100000000110000000000000000000000000000010000100000100010010000010000000000000000100001010000000000000000101101000000000000000001000000100001000010000010101000000000000100000010100000010000100010000000000000000000000000000000100001100000010000100100000100000100000000000000100001000000000000000000111000000000010100000000000101000100000000000000000000000100100100000000000000001010000000010010000000010000000000010000000000000001011000000000101000100000001000001000001000100000000000100001000000000000000000000100000010010000000000000000000000000000000000000100010000100000000010101000100000000000000000000000001000100000000000001000010000000001000100010000001000100000100100000001000000000000000001000000000000000000001000100000000100000000000001000000000000010000000000001000000000000000000000000010000000100000000100000000000000101000001010000000000000000100100000100001000000000000000000001000000000000000000000000001000000000000000000000001000011000001001010000000000000100000000000000000000010000000001100101000001000100001010010000000000000100010000000100010000000010000000000000100000000000000001000000000010000001000000000000010000000100010000000000000000000000000100000001010000000100010000010000000010000000110000000000001000000000011000000001000011000000000100010000000001000001010000000000000000000100000000000000000000000000000001001000000000000000000000000000001000100000000001000010000000000000000001000000000010100010000000000000000001100000000000000000000010010001000100000000000000000100000010000010000000010000010000010000000000000000000000001000000000000010000010000000000000010000001000000100001101000001000001000010001000001000000000010000000000000100101000000000000000100000010000000000010000100000000001000000000100100000100000000100000000010010000000100000000001000000110000000000000010000000010000000001000000000000000010000000000100100001000000110001000000010100100000000000000000000000000010000010000000000000000000011000000000001100100000001000001010000011000000000000000000000000000000000010000000100000000000100000000000000000000000000001000000000000000000000000100010000000000000100011000000000001000000000000000000000100000000000000001000101001000001000000000001000000010000101010000000000010000000000000000000010000000001000000100000010000000000001010000010011000000000000000000000001000100010000000000000000000000011001000000001000000000000000000000010000000000000000000000000100010000000000000000000001010000000000000100000 -0.747030305637054 321.0
00010000000001010000010000001011000000000001000000000011001000100010000000000000000101000100011000001100000010000000111000000000000000000000000000000000000000000000000000101101000000000000000000000000000000000110000000000000000000000000100100000000000000000000000001100011101000000000000000000010100000000001000100000000000000000000000000000000000000000010101100000000000010000110000001001001000000001010000001000000000001001000000000000000011000000100000100000000010100110000000100100000000000000000000000010000000000000000010001000000001000001010000000001100010000100000000000000100000100001010000000000000000010000000000000100000000011000000100000000000000000000001100100100000110000000000010000000010000000000000000000000010000010000000001000000010000000000000000100000001000000010000000010000010001000000000000001000000100000000000000000010000010000001000000000000000000010000100001001010001000000000000000100000001100100000100001000000000000010000110000001100010100101000101010100000000000001000000000000001000000000000000000000000101000000000000000010000000000000000010000000000000010000000000000000000000000010001100000000100000100000100101000001000000000000000000110000010100000000000000000000000011000000000000010000000000000000000000000000001000001000001000001000100000000100000100001000000000000100000000000000100000000000000100001010010000000000000100011001000100000000000010001000000000000000000000011001000011000000000001000000000000010010000001001000000000000000000000000000000001110100000100110100010000000010000110000000000000001000000000001010000001000010000100010100010000000001000000000000000000010000000000000000000000010000000000001001001000000100000000000000000010001000000000000000100000010000000000000001000000000010100010000010000000000000000000000001010000000000000001000101000001000000000100000000000000000000010001000000010000000000000000000000010000000000000000000010000000000000110000010000000001001101000001000001000000000000001000100000010001000000000100000000000001010000000000000000000000010000000001000001000000000110000001000000000100000000010010000000100000000000000000000000001000000000100000010000000001000000000000000010000000000000000001000000010001100000010000000100000000000000000000000010001010000110000000001000011000000000000000100010001000000000000010000000000000000000000010000000000010000000000100010000000000000000000100000000000000000000000010010000000000100010000000000100000011001000000001000000000000000010000100000000000000000000100001000011000000100001000000000001101010000000000010001000000000000000010100000000000000101000000000000000001010100000010000000000000010000000000000100010000000100000000000101011000100000001000000001000000000000000000000000000000000000000000000000000001000000000001010000000000000100000 -0.7575042057781047 337.0
00011001001001000000000000000000000000000001000000000000010000100100000100000010000100000000011000000000000011000000111000000100000001000000000000000000000010010000000000000000000000010000000000000000000000000000000000000100010000101001100010000001000000001000000100100010000000000010000000001000000001000000000000100100000010000000000000000000000000000100001111000000000000000100010001000000000000001110000000000100010101001000000000000000001010000000001010000000010000000000001100000000010000001010000100011010010000000000000000000000000100001000000000000000000000100000000000000000010000001000000000000100000010100000000000100000000000001000100000000000000000000000100000000001000000010000010000010000010100000010000001000000000010100000001000000000000000000101010000000000000010011000000000000000001100000000000000100000000000000010000000000000000010000000000100000000000010000100100001010100010000000000000000000000000000000000001000100011000010000001001001100010000000000000010000001000001100001000000000000000000000100100100010000000000000101000000000000000000000000000000100000000000000000000000000000000010000000100010000100000000100100000000001000000000000000000100100000100000010000000000000101001000000000000000000100000000010000000000000001000000010010001000000000000000100000100000000000000010000011000001000000001000011000100000000000000011000000100011000000100110100000010001000000000010000000010000000000000100000000001000000000101000010000100010000000000000001000010000100000001010000000100010000000100000010000000100000000000001000000100001010000001000010100000000000110000000000001001000000000000000001001100010100000000000000010000000001000001000110000000000000000000000000000000001000001000011000000000000000100000001010000001000000000000000000100000010001010000000000010000000100001000000000000100100000100010000011010010000000000000000100000000000000001000001000000000000000000000000000010000010100000001000111000000110001000010001010001000000000010000000001100100000000000000000000100000000000000000000000100000000000000000000000100001000000000100000000010000000000000000000000010000010000000000000011001000000100000000000000000100000000000000000000000001000000010000000000000100100100000010000001000000011000000100000100000100101000010001010000001100000000000010000010000000000000000000000000000100000000000010000000000100000000100010000000000000000000000001000100000000000100000000100010000000000000000001001100000000000000000100000000000110100000000100000001001001000000000000000001000000000001101000000000001010000100001000000000000000000001001000011010001100000010000000001010111011001000000100000000000000001000000000000000000000000010000000000110000000000000000000000010000000000000000000000000000010000000000000000000001110000000000000100000 -0.8075345050665419 352.0
00010100001000000000000000000001000010000000010000000001011000100010000001010000000100000100010000001000000011000000011010000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000100010000101101000000000001000000000000000100100000000000000000010000001010000000100000000000000000000100000000000000000000000000000100001100000000000000000100010001000000001000000010000001000100000001001000000000000000010011000000000010000000010000010001000100100000010001100010000100010010000000000000000000000000011000001000001000100000010000100000000000000100000010000000000000000000000011000100100000000000000010000000000000000001000000000001110000100000100000000000010000000010000000000010000011000000000010101000001000000010000000000000011000000010000000100000000000000000001100000000000001000000000000000000000001000000000000000000000100100000000010000100100001010001010000000010000000000000000111000000001000000111000010000001000001110010100100000000010100100000001100000000000000000000000100000100000001000001000000101000000000000000000000100100000000000000010000001000000000010000100010000100010000000000100100100100000001000001000000000000110000000000000000000100000000000010000000000000000000000000001000000000000000000000000000010001001001000001000001010000000000100000000000000000000000000000000000000100000000010000001000000100001000100100000100000010001000000000000000000000000001000001000000000011010000000101000000100100011000000000000001000000000100000101111000000100010000000100000000000100000000010100001000000100011010000001000010101110000010010000000100000000000000000000000001001100100000000000010000010000100000000001000010000000000000000010000000000000001100000000011000000000000000000000000000000110000000000000000000100000000001000000000000000000000101001001000000000100000110000010000010000010010010000000000010000000000000011000000010000000010010000000000000110000010100000000000011000001100001001011001010001000000000010001100000000000000000000000010000100000010000100000010000001010100001000000010100100001000000000000000000010000000000000001000010000000110000101000001000100000000100000001000000000000000000000000000000000001000100010000000000010000110000000010000001000110001000001100000100000000001000010000010100001001100000000010000000000000000000000000001000000000000000000010000000000000000000000010001000000100000000000000000000000010000000000000100010000000010000000101001100000001000000000100000010000110100000000100000000000001000000000000100001100000000001100000000010100010000000000000000100000000000000001000011000001100010000000000100000011010001001000100000000001000010000000000100000000000100000000000000011000000000000000000000010000000000000000000000000000010000000000000000000000010000000000000100000 -0.8593800063679282 368.0
00000000001101000001000100000000000000000000000000000000010000100100000100000010000000000010000000000000000011000000011000000100001001000000110001010000000000010000000000000000000010000000000000000000000000000000000000000100010000001000000000010001000000001000000100100010000000000000000010000000100001000000000001100100000010000001000000100000001000000000000000000000000000010101011011000001000000001010110000001000010101000000000000001000000011000000010010001000100000000010001100000000000001100000000000011010000000000000000100000000000000000000011000000000000000000000000010000000110000000000000000000100001010010100100000100110000001001000000000000000000000000000100000000000000000010010010000010000010100000010000001000000000010000000001010000001000000001000111000001000001000111000000000000000011000000001000100101000000000000010100000000000001000000000000000010000000000010100001001000000010000000000000010001000000000000000000000101001000010000001000000100010000000000000010000001000010101001000000000000001000000100100000010000000000010101000000000000000001100000000000000010001000000000000000000000000010110000100010100100000000111100000000001000001001000000000100000000100001011001000000000000001010000000100000000100000000000000000000000001000000010010001010000000000000100000100000000000000000000011000001000000001000011010100000000000000011011100110010000000100100100000001000000000000010000000010000000000000000000000011000010001000010010000000000000000000000000001001000000001001000000000000010100000000000000000000100000010000001000000100001110000010000010001010001100110000000001001001000100000000000000001000000100000000000000100010000001000000000101000000000000000000000000000000001000001000011100000000000010100000001010000001000010000000000000100000011001011100000000000000000100001000000000000100100000100010001000000000011000000000010000000000000001001000100000000100000000000000000000010000000100000000100011000000010001000010001010001000000010110001000001101100000000010000000000100010000010000000000010000000000000000000000000000000000010000100000000010000010000000000000000000000010000000000000001000000010110000000001010000000100100010100000000000001100000100110001010000100100100000010000001000000010100010101000100000100101000111001010000001100000000000010000000000000000000000000000000000000000000000000000000001100000000100010000000000000001000000100010100000000000100000000100000000000000000100000000000000000000000000100000000000010100000000101000001001000100000000000000001001000000000101000100000001011000000000010000000000001000001001001100000001100010000000000001010111001101000001100000000000000100000000000000100000000000110000000000110000000000000000000000010000000000000000000000000000010000000010000000000000100000100000000100000 -0.9606557068620987 403.0
00000000010101010001000100000000000100000000100000000000000000100000000100000000000000000010000100000000000110000000000010000100001000000001110001010000000000010000000000000011000010000100000000000000000000000000000000000000000000010010000000010001010001000100000010100000000000000000000011000000000000000000100001100000000000001001000000101000001000000000000000000000000010000101011011000101000000000100010001001000010000000000000010001000010001000000010010001000100110010010000010000100000101100000000000011000000000001000011110000000000010000000011000000001000000000000100010000000110010000001000000000000001010010000100100000110000001101000000000000000001000000010010000001000000000010010000000000000010000000000100001000000000000000000010010000001000000001010111000001000001000110000000000000010010000000001000100101100000000000010100000000000001000000000000000010001000000010100001001000000000000000100000010100000000001001000000000001000000000000000000000110001011000000001000001000000010001001010001001000000000000100000000000000000000010001000000000000100001100000000000000010001001000011000000001010000011110000100010110110010000111101000000000000001001010100010000000000000000001101000000000000000010000000100000000000000000000000000000001000000000000010001010000010000100100000110010001000000000000000000001000000000000111011110000000000000000011100011010001000000000000000001000100000000010000000000100000000000000000000001000000001000010000100000000000000010001000001001000000001010000001000000010100100000001000010000000000010001000000001100001100000010010001001010100100110010000001000001000100000000000000001000000010001001000000100010000001000010000101000001000100000000000000000000001100001000100100000000000010000000000000000000000000000000101000100000001110011100001000000000000000001101000010000100100000100111001000000000011000000000000000010000000001001000100000000000000000000000000000010000000100010010111001000101000100000011011010000000000010100001000001101000000000010000000000100110000011000000000010000000000000000000000000010000000010000000000000010010001010100001000000000000000000000001000001000000010110000010101011001000100100010100001100000000100000100110001010010100110000000010011000000000000100010001001100000010001000111000010000000000000000010010000000010000100010100000000000000000000000000000010000001010000001100010001000000000001000000100010100000000000000000010000001000000000000100000000000100000000010000100000010000000101010000100010001000000100000000000000001001000000000101000100010011001001000000010000000000001001001001001100000001000010000000000011100001001101000001101100100000000000000000000000100000000000110000000000100000000101010010000010000000000000000000000100101000000001010110000001000000100000100000000100000 -1.1337582085127451 469.0
01000000100001111000000000000000000000001100100100000000000100100001010100001001010100000000000100110000010000000000000000010000001000000000100000011000000100110000000000000001000011000100000000010000000000000000001000100000000001000011000000010011010011101000010000000111001110110000000000000100101010000000101101000000000000001000000000001000001100000000010000000000000010000111101001001100100100011010010101100000110000100001001000000000010001000000000010000001000110001011001000110000100101010000100010011000000000000001011100000000000000000000011000100000100000000110110000001000100111000010010001100000011010111000000100000010000010100000000000110000011000000000100010000010000100010010010000100110010011001000001100000010000000000000000000000101001010001110111000001000010010110000000000000011011000001001000000100000000000000000000000000001010010100001010001010001000001110100001000000000110010100000100110100000011100011010001100001000000000000000000001010000000100100100000011000000010001001010001010100000000000010001000100010000000000000001010100000000011000001010000000000001001000001000100000011000011001001000010100100010000111011000100000010001010010110100000001000000100010001000000000000010010100000100000001000000000010000000100001100000000000000000000000010000100000100110010000000001000000001000000010010001110111001110000000000000000101001110010001100000100100111001000000000000010000000000000000000000000000000000000000000000000000101100010000000010100000001000000010101010000101000011010000100001000010000000000001011111001000001010000010000011000011001010100111110100000000000001100000000000000000100010000011001001000000100000010001010100000100000001101111110000001000000000001000000100001100001000100000011000000000000000000010001100010000000000001000011100100000000000001000100001000000000110000000100111000010000000000000010000000001000000010000011100101000000100000100000001010000100011001100010010110011100101100100001110011000000001010010100001000000100000001101100100011001000000000001000000000011000101000000000000000000010000101000000001001100010001000010000000000000000101000000000000010001000010010010000100101111001000000101010100000100100000000100000110000000110100000000100000010000001010101010110000100100100001001000011000010000000000000110100000001000000010100100000000100010000000001000000000010000001010010001100000000000000000000001100011010100000100001101000001000000001000110000001000100100000011000100010100000010000001000000000000000000000000100000100000000000001000000001001000111010000001000000000000110000000100100010000001101000000011010001001001000010100000001100001101110100010000000100000000000000001001000000100101110100000000101000011001010000000010010000000000000000000000000000000001001000000001000000000010000000 -1.4375165087540154 610.0
#
