# Problem = Knapsack
# Variables = 1
# Objectives = 2
101000010100000000000000001111111000101111111111111111111111111111111111111111101110010111110000000001001001000000010000000000000011111111111111111111111111101100001001110011000101110000000000000 -1.6089004902169108 105.0
000000000000000000000000000111111000101111111111111111111111101111111111111111101110010001100000000000000000000000000000000000000011111110011011111111011111000000000000000000000000000000000000000 -1.4716145927086473 75.0
000000000000000000000000000111111000101111111101111111111110001111111111001111101110010000100000000000000000000000000000000000000011111110111111111111011101000000000000000000000000000000000000000 -1.4315505949780345 70.0
000000000000000000000000000100011000100001110000000100011000000010000000000001000000000000000000000000000000000000000000000000000000111000000010011100000001000000000000000000000000000000000000000 -0.6955474968999624 20.0
000000000000000000000000000111111000101011110000000101111000000011111110000011000100000000000000000000000000000000000000000000000001111000000010111100000001000000000000000000000000000000000000000 -1.067223696038127 37.0
100000000000000000000000000111111000101111111111111111111111111111111111111111101110010111110000000000001000000000000000000000000011111111111111111111111111000000000000010000000000100000000000000 -1.548003189265728 87.0
000000000000000000000000000111111000101111111111111111111111101111111111000111101110010000100000000000000000000000000000000000000011111110011011111111111111000000000000000000000000000000000000000 -1.4475761940702796 72.0
000000000000000000000000000111111000101111111101111111111111111111111111100111101110010100100000000000000000000000000000000000000011111110111011111111111101000000000000000000000000000000000000000 -1.4636017931625247 74.0
111000010000010000000000001111111000101111111111111111111111111111111111111111101110010111110000000011001010000000011000010010000011111111111111111111111111101000001001111011000101111010000000100 -1.631336490623653 113.0
101000010100000000000000001111111000101111111111111111111111111111111111111111101110010111110000001001001011000000000000000000000011111111111111111111111111101000000001110001000101100000000000000 -1.5991782899945974 102.0
000000000000000000000000000100011000100001110000000100111000000010001000000001000000000000000000000000000000000000000000000000000000111000000010011100000001000000000000000000000000000000000000000 -0.7494233977049589 22.0
000000000000000000000000000111111000101111111101101111111110001011111111000111000110000000000000000000000000000000000000000000000001111110011010111111011101000000000000000000000000000000000000000 -1.3321915976703167 59.0
000000000000000000000000000100011000100001110000000100011000000010001000000001000000000000000000000000000000000000000000000000000000111000000010011100000001000000000000000000000000000000000000000 -0.7245997972786427 21.0
000000000000000000000000000111111000101111111101100111111110001111111111000111101110000000100000000000000000000000000000000000000011111110011010111111011101000000000000000000000000000000000000000 -1.370653197169304 63.0
000000000000000000000000000111111000101011111101100101111110001011111111000111000100000000000000000000000000000000000000000000000001111110011010111111011101000000000000000000000000000000000000000 -1.2937299981713295 55.0
000000000000000000000000000111111000101011111101111111111110001111111111000111100100000000100000000000000000000000000000000000000001111110011010111111011101000000000000000000000000000000000000000 -1.3514223974198103 61.0
000000000000000000000000000111111000101111111101111111111110001111111111000111101110000010100000000000000000000000000000000000000011111110011011111111111101000000000000000000000000000000000000000 -1.4155249958857894 68.0
101000010100000000000000001111111000101111111111111111111111111111111111111111101110010111110000001001011010000000011000000000000011111111111111111111111111101100001001110011010101111000000000000 -1.6233235904946923 110.0
111000011100010000000000001111111000111111111111111111111111111111111111111111101110010111110000001011001010000000000000000010001011111111111111111111111111101101001001111011011101111011100000101 -1.6518494907068089 122.0
101000010000000000000000001111111000101111111111111111111111111111111111111111101110010111110000000001011010000110011000000000000011111111111111111111111111101100001101111011010101111000000000000 -1.6282380905468017 112.0
000000000000000000000000000111111000101111111101111111111111011111111111101111101110010000100000000000000000000000000000000000000011111110011011111111011101000000000000000000000000000000000000000 -1.439563394524157 71.0
000000000000000000000000000111111000101011111101110111111110001011111111000111001100000000100000000000000000000000000000000000000001111110011011111111011101000000000000000000000000000000000000000 -1.3418069975450635 60.0
111000011100010010000000001111111000101111111111111111111111111111111111111111101110010111110010001001001010000000001010010010000011111111111111111111111111100001001011111011010101111100100000100 -1.6461870905477554 120.0
101000000100000000000000001111111000101111111111111111111111111111111111111111101110010111110000001001001010000000010000000000000011111111111111111111111111101000001001111010000101110000000000000 -1.6056953901425004 104.0
000000000000000000000000000101011000101001110000000100111000000010001100000001000000000000000000000000000000000000000000000000000000111000000010011100000001000000000000000000000000000000000000000 -0.8219888973981142 25.0
000000000000000000000000000111111000101111111111111111111111111111111111111111101110010111100000000000000000000000000000000000000011111111111111111111111111000000000000010000000001000000000000000 -1.5358237894251943 84.0
100000000100000000000000000111111000101111111111111111111111111111111111111111101110010111110000000000001000000000010000000000000011111111111111111111111111100000000001010000000001100000000000000 -1.5668065892532468 92.0
100000000100000000000000000111111000101111111111111111111111111111111111111111101110010111110000000001001000000000010000000000000011111111111111111111111111100000000001010011000101110000000000000 -1.5830458896234632 97.0
000000000000000000000000000111111000101111111101101101111110001011111111000111001100000000000000000000000000000000000000000000000001111110011010111111011101000000000000000000000000000000000000000 -1.32257619779557 58.0
100000000000000000000000000111111000101111111111111111111111111111111111111111101110010111110000000000000000000000000000000000000011111111111111111111111111000000000000010000000000100000000000000 -1.5439433893188834 86.0
000000000000000000000000000111111000101111111101101101111110001011111111000111100110000000100000000000000000000000000000000000000011111110011011111111011101000000000000000000000000000000000000000 -1.361037797294557 62.0
101000010100000000000000000111111000101111111111111111111111111111111111111111101110010111110000000000001001000000010000000000000011111111111111111111111111101000000001110000000101100000000000000 -1.5862509896978736 98.0
000000000000000000000000000111111000101011111101100101111000000011111111000111000100000000000000000000000000000000000000000000000001111110011010111111011101000000000000000000000000000000000000000 -1.2583365989848971 52.0
#
