# Problem = Knapsack
# Variables = 1
# Objectives = 2
0100001011011000100000001001100111101111000000110110111000000000000000000000010001001101110011111010101111111011110111111111011110010111111100001000000000000100100110000100110100000100000001000100100101011001000001010111011100100001001000001001110100110000000000100000001011000000001010100000000001101000000011111101111111111111111111110110001001000001110000000011011011111111101100111111111100001100000100001000000000101101110111111110110101111111001010100010000000000000000011001111110111101111010111111111111111110100011010111110000111111101000111100111111101001111111100010011011011110100110001010101001010001110110111111110001110110110011111011111111111101111111111110110111111110111101111111111110011011111110011110111111111011101111101100001011000010000000010110110010010000000111110001111000110011011111101001111111100011010101111110010110100000000010000001010110111011110111111110111101111111110111111111010011111110000000100000001000101000000 -4.4787400905352115 511.0
0100000001000000000000000001110110101111000000010010110000000000000000000000000000001100110011111000100001011001100010011111001000000010100100000000000000000000000000000000000000000000000000000000100001011001000001000000011100000000000010000001000000000000000000011000000001000000001000100000000001101000100101101100111101101111110111010000000001000000100000000001010011101100100000110011111000000000000000000000000000001100100011111010100001111011000000000000000000000000000001001101110110011111110011110100110000110100010000011110000111111101000110110001100001001111110100010011010111110100000001000000000100000110000011101110000110110110001001001111111110001011000110100100101001110111101110011010110111011111010011010010110110001101110101100001000100010010000000110000000001000000000110001111000000010011110101001101001101000010001110000010100100000000000000000000010111011100111111010011100101000100111110001000011111110000000000000001000001000000 -3.4807583913425333 321.0
0110001001000001100000000001110011101011000000010010010001000000000000000000000000001100110011111010100001111001010011001111011010010111100100100000000000000000000000000100000000000000000000001000110001011001000000000000011101000001000010000000000000000000100000000000000001000000001000100000000000101000100001001101011101101111111111010100000001000000100000000001010011101100000100110011111000001000000000000000000000000100110011101110100011111011000000000010000001000000000001001101110110011111010011110100110010110000010000011110010111111101000110110011100001011111110101010010010111110100000001000000000110010110000111100110000110110110001001001111111110001011000110110110100011110111101111011110010111011111111011110010110110000101110101100000000100010100000000110000000001000000000010001111000011010011110101001111001100010110001110100000100000000010000000000000000100011101111111010011101111011100101110011010011110110000000000000001000001000000 -3.6828594926046208 350.0
0110001011001000100000001001100111101111000000110110111100000000000000000000000000001101110011110010101001111011110111111111011011010111110100001000000001000001000000000100110100000000001100000100100101011101000000010010011101101001001100001101110100100000000000000000000001000000011010100000000001101010100001111111111111111111111111110100000001000001110000000011010011101111101110111011111100001000000110001000000000111101110111111110100101111111011010100000100000010000000011011111010110011111010111110111111110110000010110111110000111111101000111110111111101001111111111010011111111110100110001101100001010001110100111101111000110110111011111011111111110001111111111110111110011110111101111111110110011011111110011110111111110001101110101100001010100110000000110110110010011010001101110001111000010011011111101001111111101011110101111100000110000010000000000011000110111011110111111010101101111001110111111011011011111110000000100000011001001000000 -4.431931791468742 495.0
0100001001000001100000001001100110101010000000010010010000000000000000000000000000001100110011111000100001111001100001011111001011010000110100000000001000000000000000000000000000000000000000000000100001011001000000000000011100000000000000000001000000000000000000000000000001000000001000100000000000101000100001101101111101101111110111010010000001000000100000000001010011101100000100110011111000001000000000000000000000000101110011101010100000111011000000000000000001000000000001101101010110011111010111110100110000110000010000011111010011111111000110010001100001001111110101010011010111110100000001000000000000000110000011101110000110110110001001001101111110001011000110100111110001110111101110011111110111011111010111110010011110001101110101100000000100010000000000110000000001000000110000001111000011110001110101001101101100000010001110100010001000000000000000000000000011011100011111010011101111001100111110001000011110110000000000000001000001000000 -3.5247406939743087 327.0
0100001011001000100000010001100011101011000100010010110100010000000000000000000000001101110011111010100011111111110111011111011010010111110100000000001100000100000000000000000000001000001001000000100101011001000001000001011100100000000010001001100100000000000000000100001011000000001000100000000001101010100011111101111101111111110111110110000011010000100000000011011011111100101100111011111100001000000001001000000000001100110111111010100101111011001000100000000000010001000011011101110110011111010011110101111101110110010000111111110011111101000110110111111101001111111101010110110111110100000001000100000110001110110111101110000110110111001111011111111110001011111110110111111011110111101110111111100111011111110011010111111111001101110101100000000101010000000010110000000001100010100110001111000010010011111101001111101100010010101111100000100100010000000000001000110110011101111111010011101111111110111110111010011110110000001000000001000001000000 -4.212487991085254 444.0
0100001001000000100001001001100110101011000000010010110000000000000001000000000000000100110011110010100001111001010011011111001000010010100100000000000000000000000000000000000000000000000000000000100001010001000000000000011100000001000000000001000000000000000000000000001001000000001000100000000001101000100001100100111101101111110111010100000001000000111000000011010011101100000100110011101000001000000000000000000000000100110011111010100001111011000000000000000000000000000001001101010110011111011011110100110010110000010000011111111111111101000110110111100001001111110101010011010111110100000001000000000010000110000011101110000110110110001011001111111110001011010110100110100001110111101110011110000111011100110011010010110110001101110101100000000100010000000100110000000001000000000011001111000010010010110101001001001101000010101110100000100000000000000000000000010110011100011111010011100101001100111110011000011110110000000000000001000101000000 -3.547586192133167 329.0
0100001000000000100001000001101110101011000000010010110010000000000000000000000000001101110011110010100001111001000011011111011010010010100100000000000000000000000000000000000000000000000000000000100101011000000001010000011100000000000001000001000000000000100000000000001001000000001000000000000001101000100001001100111101101111110111110100000001000000100000000011010011101100001100110011111000001000000000001000000000000100111010101010100101111111000000000000000000000000000001001101110110011111010011010100110000110100010000011110010011111101000110110101100001011111110101010011010111110100000001000000000000000010000011100110000110110110001001001111111110001011011110100110100001110111101110011111100111011110110011110011110010001101110101100000000100010000000000110000000001000000010000001111000010010010111101001011001100101010001111100000100000000000000000000000010110011100011111010011100111001100111110011010011110110000000000000001000001000000 -3.586304594296962 335.0
0100001011001000100000001001100111101111000000110110110100000000000000000000010001001101110011111010101101111011110111111111011010000111110100001000000000000000100010000100100100000100001000000100100101011101000001010111011100101001001010000001110100100000000000000000001011000001011010100000000001101000100011111101111101111111111110110100000001000001100000000011011011111111101100111011111100001000000000001000000001101101110111111110110101011111001000100000000000000001000011011111110111101111010111111110111110110000011100111110000111111101000110110111111101001111111101010011011111110100110001010001001000001110110111101110001110110110011111011111111110101011111111110110111111110111101111111111110011011111110011110111101111011101110101100001010000110000000110110110010011000000100110001111000110010011111101001111111101011010101111110000110100000000000000011000110111011110111111110111101111111110111110111010011111110000000100000011000001000000 -4.404892891878262 487.0
0100001001000000000000000001110110101011000000000010010000000000000000000000000000001000110011110010100101111001000011011101001001010000100100000000000000000000000000000000000000000000000000000000100001011001000000000001011100100000000000001101000000000000000000000000000000000000001000100000000000101000100001101100111101101111110111010100000001000000001000000011010011001100000100110011111000001000000000000100000000001100100011111010100101111011000000000010000000000000000000001101110110011110011011110100110000110000010100011110100111111111000110010101100101001111110100010011010111110100000001000001000000000110000011100100000110110010001001001111111110001011000110100100110001110011101110011110010011011111010011010010010110001101110101100000000100010000000001110000000001000000000011001111000010010010110101001101001100000010001110100000100000000000000000000000010010011100011111010010000101001100101110001000011100110000000000000001000001000000 -3.365499595645815 307.0
0110001001000000100000000001100111101111000000010110110000000000000000000000000000000101110011111010100011111111110111011111011010010111110100001000000001000000000000000000100000000000001000000100100101011001000001010010011100000010001010000001000000000000000000000000100001000001001000100000000011101000100011111111111101101111111111110110000001000001100000000011110011101111101110110011111100001000000100001100000000001101110011101010100101011111000010100000000000000000000001011101110110111111010011111100110011110010110100111111110011111111000110110111111101001110110100010110010111110100000001001111000000001110010111101111000110110111011011001111111110011111010111110111111011110111101111111111110011011111110011110110111110001101110101100001000100010000000010111000010011000000000010001111000011010011111101001111101111010011101111110000101000000000000000000000010111011110011111000111101111101100111110111000011110110000000100000011000001000001 -4.184129291224963 435.0
0100001000000000110000000000100010101011000000010010110000000000000000000000000000000100111011111010100001110001110011001011000000010000100100000000000000000000000000000000000000000000000000000000100001011001000000000000010100000000000010000001000000000000000000000001000001000000000000100000000000111000100101101100111101101111110111010000000001000000100010000011110011001100000100110011111000001000000000000000000000001100010010101010100101101111000000000000000000000000000001001101110110011111010011010100110010110000111000011110010111111101000110010001100001001111110001010010010101110100000001000000000000000000000011001100000110110110001001001111111110000011000110100100100001110111101110011110100011011111010001010010010110001101110001100000000100010010000000110000000001000000000010001111000010010011110101001101001100000010001110100000000000000000000000000000000010011100011111000010001101001100111110001000011110110000000010000001000001000000 -3.2743179924491415 295.0
0100001000000001100000000001100111101011000000110010010000000000000000000000000000000101110011111010100001111111110111001111011011010010110100000000000000000001000000000100000000000000000001000100100101011001000001010010011100000000000010000001000000000000000000000000000001000000001000100000000001101000100001110110111101101111111111110100000001000000100000000011110011101101101100110011111100001000001000000000000000001101110011101010110101111111000000000000000000000000000000011101110110011111010011111100110100110010010100011111010011111101000110110011100011001111111000010111010111110100000001010010000010001110100011101110000110110111101111011111111110001011000110110111110001110111101111011111100111011111110011110010100110001101110101100001000100110000000000110010000001000000100110001111000011010011010101001101101100001110001110100000100000000010000000000000010110011111111111010011101101011100111110011010011110110000000000000001000001000000 -3.905168594264069 384.0
0100001000000001100000000101100011101011000000110010110000000000000000000000000000000101110001111010100001111111110011001111011010010111110100001000000000000001000000000000100000000000000100000000100101011001000001010010011100000001000010000001000000000000000000001000000001000000001000100000000001101000100001111111111111101111110111110100100001000000100000000011110011101101001100110011111100001000001000001000000000001100110011111010100101111111000000000010000000000000000001001101110110011111010111110100110100110010010101011110110011111101000110100011110111001111111000010011011111110100000001010000000000001110110011001111000110110111001111001111111110101011010110111111100011110111101111111111100111011111110111110010110110001101110101100001000100110100000100110000110001001000100010001111000011010011011101001111101100001110101111100000100000000000000000000000000111011111111111010011101101001100111111011010011111110000000100000001000001100000 -4.005935695097833 403.0
0110001001000000100000000001100010101011000000010010010000000000000000000000000000000100110011111010100001011111110011001111011010010000100100000000000000000000000000000100000000000000000000000000100111011001000000010010011100000001000010000001000000000000000000000000001001000000001000100000000000101000100011111101111101101111110111110000000001000000000100000011110011101100001111111011111000001010000000000000000010001100110011101010100001111011000000000000000000010000000001101101110110011101010111110100110001110101010001011110110011111111000110110001100101001111010101010010010111110100000001000000000000001110000011101111000110110110001011001111111110001011000111100110110101110011101111111111100111010111010011010011011110001101110101100001000100010000000010110000000001000000000010001111000011010011110101001101101100000010001110100010100000100000000000010000010110011101011101010011001101001100111110011010111110110000000000000001000001000000 -3.7270743935368955 357.0
0100101000000000100000000001100011101111000000010010010000000000000000000000000000001100110011110010100001011001110011001111011010000001100100000000000000000000000000000100000000000000000101000000100001011001000000000000011100000000000010000000000000000000100000000000000001000000000000100000000000101000100001001100111101101101111111110100000001000000100000000011010011101101001100110011111000001000000000000000000000001100110010111011100001111111000000000000000000000000000001101101110110011110010011010100110001110000010000011110010011111101010110110101100001001110110101010010010111110100000001000000000000000110000011101110000110110110001011001111111110001011000110100110100001100011101110011111100111011111010001010110100110001101110101100000000000010000000000110100010001000000000010001111000010010010110101001101001100000010001110110000100000000000000000000000010110011101111111100010100101001000111110011010011110110000000000000001000001000000 -3.4880480909487233 322.0
0100001000000000000000000001010010101011000000010010010000000000000000000000000000000000110011110010100101010001000011011101001001010000100100000000000000000000000000000000000000000000000000000000100001011001000000000001011100100000000000000101000000000000000000000000000000000000001000100000000001101000100001100100111101101110110111010100000001000000000000000011010011001100000100110011111000001000000000000100000000001100110010100010100001111011000000000000000000000000100001001101110100011110010011110100010000110000010000011110000111011111000110010001100001001111110000010011010111110100000001000001000000000110000011000100000110110010001001001111111110001011000110100100110001110111101110011110100011011110000011010010010110001101110101100000000100010000100000100000000001000000000010001101000010010011110001001101001100000010001110100000100000000000000000000000010010011100011111010010000001001100101110011000011100110000000000000001000001000000 -3.171715398784727 283.0
0110001001000000110000000011100111101011000000110110111100000000000000000000001000001101110011110010100001011110110111011111011011000111111100000000001000000000000000000000000100000000100000000000100111011101000001010011011101000000000011001101100101000000000000101000000001000000001000100011000001101000100011111111111101101111111111110110000001000001100010000011010011101111101100111011111100001000000000001100000001101101110111111011100101111111000000000000000000010000000001011111110110111111010011010100111010110101010100111110110111111101000111110011101111001111110101010110011111110100100001000001001000001110110111101111000110110110011011011111111110101011101111110111111011110111101110111111010011011111110011110110111110000101110111100001000100010000000000110000010001000000010111001111000011010010110101011111101111011010001110110000100001000000000000000010110110011110111111010111111111011110111111011010011110010000000000100001000101000000 -4.236512092829798 449.0
0110001000000000100000010001100011101011000000110110110000000000000000000000000000000101110011111010100001111001110111001111011110010011110100000001001000000000000000000000110000001000001010000100100101011001000001010010011100000001000010000101000000000000100000000000000001000000001000100000000001101000100001111101111101101111111111110100000001000000100000000011110011101111101110111011111000001000000001000000000000001100110011111110100101111011000000100000100000000000000001111101110110011111010111110110111010110110010100011111100111111101000110110111110001001111111100110011010111110110000001010000000000001110110011101110000110110111011111011111111110001011100111110110110011110111101111111111100011011111110011010110110110001101110101100001101100010000000010110000000011000000100110001111000011010011111101001111101100001110101110000000100000000010000000000010100110011111111111010011101111001100111110011010011110110000000000000001000001000000 -4.068747591227293 413.0
0100001000000000110000000000000000101011000000000010010000000000000000100000000000000100111011111010100001110001010011001011001000000000100100000000000000000000001000000000000000000000000100000000100101011001000000000000010100001000001000000001000000000000000000000000000001000000000000100000000000101000100001101100111101101111110111010100000001000000100010000001010011001100000100110011111000001000010000000000000000001100100010101010110101011011000000000000000000000000000001001101110110011111010011010100110010110000110000001110010111111101000110010001100001001111110001010010010101110100000001000000000000000000000011001100000110110110001001001111111110001011000110100100100001110011101110011110100011011110010001010010010110001101110101100000000100010010000100110000000001000000000010001111000000010011110101001101001100000010001110100000000000000000000000000000010010011100011111000010001101001100101110001000011110110000000000000001000001000000 -3.2017520923081975 289.0
0100001001000000100001000001100111101011000000010010110000000000000000000000000000001100110011110010100001011001000011001111011000010000100110000000000000000000010000000100000000000000000000000000100001011001000000010000011100000000000010000001000000000000100000000000001001000000001000100000000100101000100001001100111101101111011111010100000001000000100000000001010011101100001100110011111000001000000000000000000000001100110011111010100001111111000000000000000000000000000001101101010110011111010011110100110000110000010000011110010111111101000110110101100001011110110101010011010111110100000001000000000000001110000011101110000110110110001011011111111110001011010110100110100001110111111110011111000111011111110001010011110110001101110101100001000100010000000100110000000001000000010100001111000010010010110101001111001100000010001111100000100000000000000000000000010110011110011111010011101111011100111110011010011100110000000000000001000001000000 -3.5992979924194515 338.0
0100001000000000100000000001000010101010000000010010010000000000000000000000000000000100110011111010100001001001100001001011001010010001100100000000000001000000000000000000000000000000000000000000100001011001001000000000011100000000000000000001000000000000000000000000000001000100001000100000000001101000100001101100111100101111111111010000000001000000100000000001010011100101000100110011111000001000010001000000000000001100110010100010100101101111000000000000000000000000000001001101110110011111010011010100100000110000110000011110000010011101000110010101100001001011110001010010010111110000000001000000000000000010000011101110000110110110011001000111111110001011000110110000100001110111101110011110100011011110010101010010010111001101110101100000000100010000000000110000000001000000000010001011000010010011110101001101001100000010001110100000000000000000000100000000010000001110010111000010000101001000101110001000011100110000000000000001000001000000 -3.182361892478184 285.0
0100001001000000100000000001100011101011000000110010010000000000000000000000000000000101110011110010100001111111110111011111011010000111100100000000010000000100000000000000000000000000001000000000100101011001000001010010011100000000000100000001000000000000000100001000000001000000001000100000000001101000100001111101111100101111111111110010100001000000100000001011010011101101101100110011111100001010000000000000000000000100110011101010100101111111000000000000000000000000000000001101110111011111011011111100110110110010010100011111100111111111000110110011101101011111111100010010010111110100000001000000000010001110100111111110000110110110011111011111111111001011010110111111110101110011101111111111100011011111010011110110110110001101110101100001000100010000000000110000100011000000110010001111000011010011110101001111111101001000101111110000100000000000000000000000110110011111111111010011111101001100111110011110011110110000000000100011010001000000 -3.987154392780212 398.0
0100000001000000100010010001000010101010000000010010010000000000000000000010000000000100110011110010100001100001100001000011001010010100101000000000000000100000000000000000000000000000000000000000100000011000000000000010001100001000000000000000000000000000000000000010000001000000001000100000000000101000100000101000010110101011111110010000000001000010100000000011010011001100001100010011001000001000000000001000000000001100110110100010100100101001000000010000000000000000000001001101110110000101010011000100100000110000010000001010000010011111000110010101100001001111110000010010010111110100000001000000000000000010000011101100000110100111011001001111101110001011010110100010100001110011101110011110100011010110000001010000010010000100110001100000000100010000000000100000000001000000000010001111000010010010110111001101001100000010001110100000100000000000000000000000010010010100010111000000000001001000111110001000011100110000000000000001000001000000 -2.8696548943407834 258.0
0100001011000000100010001001100111101111000000110110111001000000000000000000000000000101110011111010111111111111110111011111001010110111110100001000000001010100100000000100010100010100000001000100100111011101000000100111011100100001011100001101110100000000000000000000001001100000001010100100000011101010100001111111111111101111111111110110000001000001110000001011111011101111101100111111111100011000000100001000100000101101110101111111101101111101001000100100000000010101000011011111110011111111010111111111111011110010011110111110000111111101010111110111110101011111111101010010011111110100110001011101001010001110111111111110000110110110011111011111111111001111111111110110110111110111101110111111110011011111110011110111111111011101111101100001011100010000000110110110010011010000100110001111000010010111111101101111111001011010101111100000100100000001000000011000010111011110111111110111101111011110111111111110011110110000000000000001000001000000 -4.475432689523586 510.0
0100001001000001100000000001100110101011000000010010010000000000000000000000000000000000110010110010100001111001110011001001001000000000100100000000000000000000000000000000000000000000000000000000100001010001000000000000011100000000000000000001000000000000000000000000001001000000001000000000000000101000000001101100011101101111110111010100000001000000100000000011010011001100001110110011011000001000000000001000000000001100110010100010100101111011000000000000000000000000000001001101110110011111010011000110110000110000010000001110010111111101000100010001100001001111110001010011010111110100000001000000000000000000000011001100000110110010001001001111101110001011000110100110110101110111101110011110000011011110110001010010010110001101110001100000000100010100000010110000000001000000000010001111000010010011110101001101001100000010001110100000100100000000000100000000010010011100010110000111100101001000111110001000011110110000000000000001100001000000 -3.23806539317593 291.0
0100001001001000100000000001100111101111000000110110110100000000010000000000011000001101110011111010101101111011110111011111011011010111110101001000000000000000100010000100100100000000001100000100100101011001000001010110011101100001001010000101010100100000001000000000001011000001001010100000000001101000100011101111111101111111111110110100000001000001110000000011011011111111101110111011111100001001000000001100000000101100110111110110100101011111001000100010000000000000000011011111110111101111011111111110111111110100011100111110000011111101000110110111111101001111111101010111111111110100110001010001000000001110110111101111000110110110011111011111111110101111111111110110110111110111101111111111010011011111110011110111101111001101110101100001001000110000000100110110010001000000100110001111000111010011111101001111101100011010101110110000110100000000000000011000110111011111111111110111101111101110111110001010011111110000000100000011000001000000 -4.373020790390001 481.0
0100101000000000100001000001100111101011000000110010010001000000000000000000000000001101110011111010100001011111110111001111011010010011100100000000000000000000000000000100100000000000000000000000100001011001000000110000011100000000000010000001000000000000100000000000000001000000001000100000000000101000100001111111111101101111111111010100000001000000100000000001010011101101001100110011111000001000001000000000000000001100110011111110100001111111000000000000001000000000000001001101110110011111010111110100110010110010011100011110000111111101000100110011110001011111111100010111010111110100000001000000000000001100001011101110000110110110001001001111111110001011010111100110100001110111111111011111100011011111110001010010111110001101110101100001000100010000000000110000000001000000110110001111000000010011010101001111101100000110001110100000100000000000000000000000000110011111111111010011101101001100111110011010011110110000000000000001000001000000 -3.7698794939160507 363.0
0110001001000000100000000001100011101011000000110110100101000000000000000000001000001001110011101010100001111111110111111111011010010111110100001000000000000000000000000000000000000000001000000100100111011101100001010111011101000000001010000101000101000100000000000000001001000000001000100000000011101010100011111111111111101111111111110100000001000000100000000011011011101111101100111011111100001000000010000100000000101101110011111110100101111111001000000010000000000001000011011111110110011111011011010100010010111010010100011111110011111101100110110111111101001111111001010010011111110000010001001010000000001110100111101111000110110111011011011111111110101111011110111110110011111111101111111111110011011111110011110110111110001101110101100001001100110000000100110100010011000001100110001111000011010011111101001111101011010010101110110000100000000010000000000010110011011111111111110111111101001100011111111010011111110000000100000001000011000000 -4.2451420918696385 450.0
0100001001001000100000000001100111101111000000110110110100000000000000000000001000000101110011111010101101111111110111011111111010010111111101001000000000000100000010000100000100000000000000000100100101011101000000010011011101100000001010001101100100000100000000000000000001000000001010100001010001101010100011111111111101101111111111110110000001000001100000000011010011101111101110110011111100000000000000001100000001101101110111111110100111101111000000100010100000010001000011011111110111111111011111111110111011110100010000111110000111111111000110110111110101000111111101010110110111110100000001001100000010001110010111101111000110110111011111011111110110001011101111110110110111110111101110111111010011011111110011110111011110001101110101100001100100110000000000110110110001000000010110001111000010010011111101001111101111011010101111110000100001000010000000010000100110011111111111010111111111111110111110011010011111110000000000000001000011000000 -4.322970790879481 467.0
0100001000000000100000000001000010101010000000010010010000000000000000000000000000000100010011110010100001000001000001001011001010000000101100000000000000100000000000000000000000000000000000000000100001011001000000000010010100101000000000001001000000000000000000000000000000000000000001100000000000101000100001101100111100101111110111010100000001000000100000000001010011001100000100110011111000001000000000000000000000001100110010100010100101101011010000000000000000000000000000001101110110010111010011010100110000110000110100011110000010011111000110010001100001001011110100011010010111110000000001000000000010100010000011100100000110100010001011001111111110001011000110100010110001110011101110011110100011010110000001010010010110001101110101100000000100010000000000110000010001000000000010001110000000010011110101001101001100000010011110100000000000000000000100000000010010010100011101000010000101001000101110001000011100110000000000000001000001000000 -3.0554632944986224 273.0
0100001011001000100000000001100111101111000000110110110001000000000000000000000001001101110011111010101001111010110111011111111010010111110100001000000000000100100010000100100110000100001000000100101101011111000001010111011100101001000010000101110100100000000000100000001011100000011010100000000001101000100001111101011111111111111111110100000001000001110000000011010011111111101100111011111100001010000000001000000000001101110011111010110101111111000000100000100000000001000011011111110111101111010111111100111010110100011100111110000111111101000110110111110101001111111111010011011111110100110001010101001000001110110111101110001110110110011111011111111111101011111111110110110111110111101111111111110011011111111011110111101111011101110101100101001000110000000110110110010011000000110110001111000110010011110101001111111101011010101110110000100100000000010000011000111111011110111111010111101111111010011110111010011111110000000000000001000001000000 -4.375523790589796 484.0
0110001011001000100000001001101111101111100000110110100001000000000000000000000000000100110011101010110111111111110111111111011010010111110100101000000000000100000000000100010000000100000001000100100111011101000001000111011100100001011010001101000101000100000010000000001001000000101000100100000001101010100011111111111111101111111111110100000001000001100000000011011011101111101101111011111100101000000100001100100000100101110011111111100101111111011010100010000000010000000011011111110111111111010011111101111111111010011000111110000111111101000111110111110101011111111101010010011111110100010001011001000000001110110111101110000110110111011111011111111111001111011111110110111011111111101111111111110010011111110011110110111111001101110101100001011100010000001010110110010011000001100110001111000011010011111101001111111111011110101111110000100000000000000000011010110111011110111111110111101111101110111111111010011111110000000100000001000011000000 -4.441154390468 496.0
0100001000000000100000000001100010101010000000010010110000000000000000000000000000000000111011110010100001001001110110001001011000000000000100000000000000000000000000000000000000000000000000000000000001011001000000000000011100000000000000000001000000000000000000000000001000000000001000000000000000101000000001101000111101101111110111010000000001000000100000000011010011101101001100110011011000001010000010001000000000001100110010110100100001111001000000000000000000000000000001001101110110010110010011010100110000110000010010011110000010111101000110010001100001001111110001010011010111110000000000010000000000000010100011001110100110110110001001001111111110001011000110110110110001110011101110011110100011011111010001010010000110000101110101100001000100010000000000110000100001000000000010001011000010010010110101001101001100000010001010100000100100000010000000000000010010011100010101000010101101001100111110001010011110110000000000000101000001000000 -3.19382979292277 288.0
0100001001000001000001000001100011101011000000010010110000000000000000000000000000000100110011100010100001111001110011111111001001010000100100000000000000000000000000000000000000000000000000000000100001011001000000000000011100000001000000000001000000000000000000000000000001000000001000100000000000101000100001101101110101101111111111010000000001000000100000000011010011101100001110110011111000001000000000000000000000101100110011111010100101111111000000000000010000000000000001001101010110011111010011010100110000110000011000011110110011111001000110010001101101001111110100010011010111110100000001000000000000000110000011101110000110110110001001001111111110001011010110100111110001110111101110011110100011011010110001010011010010001101110101100100000100010000000100110000000001000000010100001111000010010010110101001111001100100010001011100000100000000000000000000000000010011100011111000111010101001100111110011010011110110000000000000001000001000000 -3.495455095078796 324.0
0100001001000000100000000001100010101011000000010010110000000000000000000000000000000100110011111010100001001001110111001111011000010000100100000000000000000001001000000000000000000000000000000000100011011001000000000000011100000000000000000001000000000000000000000000001001000000001010100000000000101000100101101101111101101111110111010000000001000000100000000011110011001100001100110011111000001000000000000000001000001100110011101010100001111011000000000000000000000000000001001101110110001111010111010100110000110000110001011110010011111111000110010001100101001111110001010011010111110100000001000000000000000100000011001110000010110110001001001111111110001011000110110110110001110111101110011111110011010111010001010011011010000101110101100000000100010000000000110000000001000000000010001111000001110010110101001101101100000010001010100000100000000000000000000000000110011100011101000110001101001100111110001010011110110000000000000001000001000000 -3.4315021944930777 315.0
0100000001000000100000000001000010101010000000010011110000000000000000000000000000001000110011110000100000101001010011011000001000010000100100000000000000000000000000000000000000000000000000000000000001011000000000000000000100000000000001000001000000000000000000000000000001000000000000000000000000101000100001100100011001101111111110000000000001000000100000000011010001001101000100110010111000001000000000000000000000000100110011100010000001111011000000000000010000000000000001001101000110011101010011001100110000110000010000001110000010111001000110110101100001001011110001010010010111110100000001000000000000000010000011001100000110110000001001001111111110001011000110100010100011110111100010011110000011011100110001010010010110001001110001100001000100010001000000111000000000000000000010001011000010010010101101001001011010000010000110000000100000000000000010000000000010011100010111000010000001001000101110001000011100110000000000000001000101000000 -2.8463775906711817 254.0
0100001000000000100000000000100011101011000000010010010000000000000000000000000000001100110010111010100001110001010011001010011000010001100100000000000010000000000000000000000000000000000000000000100001011001000001010000010100000000000010000001000000000000000000000000000001000000000000100000000000101000101101101100011101101111111111010100000001000000100000000001010011101101000100110011111000001000000000100000000000001100110010101010100101101111000000000000000000000000000001001101110110011111010011010100110010110000110000001110010011111101000110010011100001001111110101010011010111110100000001000000000000000110000011001100000110110010011001001111111110001111000110110100100001110111101110011110000111011111010001010011010110001101110101100000000100010000000000110000000001000000000110001111000010010011110101001101001100000010001110100000000000000000000000000000010011011100011111000011001101001100111110001000011110110000001000000001000001000000 -3.3944051918178957 309.0
0100001001000000100000000001100011101011000000110010110000000010000000000000000000001101110011111010100011111011010111001111011010010001100100000000000000000000000000000000000010000000001000000000110101011001000000000101011100000000000010001001000000000000000000000000000001000000001001100000000000101000100001101101111101101111110111010110000001000001001000000010110111101100101100110011111000001010000000000000000000000110110011111010100101111011000000000000000000001000000001001101110110011111011111010100111000110000010000011111010011111101000110110101100101001111111101010010010111110100000001000000000010000110000111101110000110110110001101001111111110001011010111110111111001110011101111011111110111011110010111110111111110001101110101100001000100010100000100110000000001000000110010001111000011110010110101001101101100001010001110100000100000000000000000001000010111011100110111010011100111001100101110011000011111110100000000000001000001000000 -3.8259962958982214 373.0
0110001001001000100000001001100111101111000000110110110100000000000000000000000000000101110011111010101001111111110111011111011010000111110100001000000001000000000000000000100100000100011001000100100101011101000000010010011101101001101100000001110100000000000000000000000001000000011010100000000001101000100011111111011101111111111111111100100001000001110000000011010011101111101110111011111100001000000010001000000001101101110111111111100101111111011000101001100000010001000011011111110110111111010111110111111110110100010100111110000111111101010111110111111101001111111101010011111111110100000101001101000010000110010111111111001110110111011111011111111111001111111111111110110011110111101111111111010011011111110011110111111111001101110101100001010100010000000110110110010011000001101110000111000010011011111101011111111111011010101111110000100000011000000000001000110111011111111111010101101111001110111111111010011111110000000000000001000111000000 -4.408354489736666 491.0
0100001001000000100000000001100011101111000000110110110000000000000000000000001000000100110011111010110011011110110111111111011011010111111101001000000000000000000000000100000100000000001000000000110101011101000001010010011101100000001010001101000000000000001000000000000011000000001000100000010001101000100001111111111101101111111111110110000011000001110000000011010011111101101110110011111000001000000101000100000000101101110011111010100111111111001000000010000000000000000001011111110110111111111111111100111001110001010100111110110011111101000110110011111101001111111100010110010111110100000001001101000000001110010111101111000110110111011111011111111111011111111111110111111011110111101111111111010011011111110011110110111111001101110101100001001100110000000100110100000001010000100010001111000011010011111101001111101111010010101111110000100000000000000000011000110111011111011111010111101101101100111110111011011111110000000000000001000011000000 -4.285998090494104 455.0
0100011001000000100000000001100011101110000000010110110000000000000000000000001100001101110011111010100001111111110111011111011110010111110100001000000000000000000000000000100000000000100010000000100101011101000001010011011100001000001111000101100100000000000000000000001011000000001000100000000001101000100001111111111101101111110111110100000001001000100000000011010011101111001100111011101000001000000000001000000000001101110001111110100101111111001010000000000000000001000001011111110111011111011111010100110101110110010110011110110011111101000110000011101101001111111101010011010111110100000001010000000010001110100111101111000110110110001111001111111110101011101111100111110111110111101111111111010111011110110011010111111110001101110101100001101100010000000000010000000001000000100111001111000011010010111101001101001101111110001110110000100000000000000000000000110110011110111111110111101111011110011110011010011110110000000000000001000001000000 -4.118406894414875 423.0
