# Problem = Knapsack
# Variables = 1
# Objectives = 2
100000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000100000000000000000000000000000000000000001000000000100000000000001000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.300891799852252 12.0
010000000000000000000000000000000000000000000000000000000000000000000000000000000000001100000100000000000000000000000000000000000000001110000000000001000000000000001000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.3505652006715536 13.0
100000000000000000100000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000100001010000000000001000000001000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000100001000000000000001000000000000000000000000000000000000000000000000000000000000000000010000000 -0.3784089032560587 15.0
000000000000000000000000000000000000000000000000000000000000000000000000000001000000001100000100100000000000000000000000000000000000000110000000000001000000000000001000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000100001000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000 -0.4499643985182047 16.0
110000000000000000000000000000000000000000000000000000000000000000000000000000000000001100000100100000000000000000000000000000000000001110000000000001000000000000001000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100001000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000 -0.4590367004275322 17.0
100000000000001000000000000000000000000000000000000000000001000000000000000000000000001100000000100000000000000000000000000000000000000010000000000001000000000000001000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000001000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100001000000000010001000000000000000000100000000000000000000000000000000000000000000000000000000 -0.4745857995003462 18.0
100000000000000000000000100000000100000000000000000000000000000000000000000001000000001100000100100000000000000000000000000000000000000010000000000001000000000000000000000000000000001010000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000001000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000100000100000000000000000000000000000000000000000000000000 -0.4913280978798866 20.0
100000000000000000000000000000000100000000000000000000000000000000000000000001000000001100000100100000000000000000000000000000000000000010000000000001000000000000000000000000000000001011000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000001000000000000000000000000000000000000000000000000000100001000000000000000000000000000000000100000100000000000000000000000000000000000000000000000000 -0.5258986987173557 21.0
000000000000001000000000000000000000000000000000000000000000000000000000000001000000001100000100000000000000000000000000000000000000000110000100000001000000000000001000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000001000000001000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000100001000000000000001000000001100000000000001000000000000000000000000000000000000000000000000000 -0.5862609967589378 23.0
000000000000001000000000100000000000000000000000000000010000000000000000000001000000001100001000100000000000000000000000000000000000000110001000000001000000000000001000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000001000000100000000000000000000001000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000100001000000010010001000000000000000000100000000000000000000000000000000000000000000000000000000 -0.5966548975557089 25.0
000000000000001000000000000000000000000000000000000000000000000000000000000001000000001100000100000000000000000000000000000000000000000110001000000001000000001000001000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000001000000100000000000000000000000000000000000000000001000000001000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000100001000000001000001000000001100000000000001000000000000000000000000000000010000000000000000000 -0.6494212970137596 28.0
100000000000000000001000000000000000000000000000000000000100000000000000000011000000001100000100110000000000000000000000000000000000001110001000000001000000000000001000000000000000001000001000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000001000000100000000000000000000010000000000010000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000100001000000001000001100000000000000000000001000000000000000000000000000000000000000000000000000 -0.6998833995312452 31.0
000000000000001000001100000000000000000000000000000000000000000000000000000001000010001100001000000000000000000000001000000000000000000110001000000011000000001000001000000000000000001000000000000000000000100000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000001000000001000000000001000000000000000000000000000000000000000000000000000000010000000000000000000000000001000000000000000000000000000000010000000000000000000000000100001000000001100001100000001000001001100001000000000000000000000000000000000000000000000000000 -0.7862816993147135 37.0
110000000000001000001000000000000000000000000010000000000000000000000000000001000000001100001000110000000000000000000001000000000000000110001000100001000000001000001000000000000000001100001000000000000000000000000000000000000000010000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000001000000000100000001000000001000001100000000000000000000010000000000000000000001000000000000000000000000000000000100000000001000000000000000000000000000000000000000000000000000000000100001000000001100001100100001000000000000001000000000000000000000000000000000000000000000000000 -0.87902039475739 44.0
110000000000001000001100000000000000000000000010000000000000000000000000000000000000001100001001110001000000000100001101000001000000000110001000100001000000001000001000000000000000001100001000000000000000000000000000000000000000000000000000000000010000000000010000000000000000000000000000000000000000001000000000000000000000000000000000000100000001000000000100000001000000001000001100001000000000000000000001000000000000000001000000000000000000000000000000000100000000001000000000000000000000000000000000000000000000000000001000100001000000001100001100100001000000000100001000000000000000000000010000000000000000100000000000 -1.0120212975889444 56.0
#
