# Problem = Knapsack
# Variables = 1
# Objectives = 2
000011111111010101011000000111010001100111110011000101001111111111101010010100000001011111100000001110010010011111110101010110000001110101001001111001100100000011111111111100101000011000100111111000000011110100010000000000000000100010000000100011000000000000000000000000000010000000001000000000000000000000000000010000000000010000000000000000000000000000000000000000000000000001000000000000000000000000100010000000000001000000001000000000000000000000010000000000011000100000000000000000000000000000010001000000000010000000000000000000100000010000000000100000010000000000000000000000000000000100000000000000000000000100000000100000100010001000100000000000000000100001000000001001000000000000000000000000100000000100000000000000000000011111110101010110000001110101101001111001000000000011111111111001111010000010010011111100001111110110000010001000000000000000010000000000000000000000000000000000000000101000010010001000010000000000010000000000001010000000000001000000000000000000000000010000000000000001000000000100000000001000010000000100000001011111110101010110010011110101011001111110100000100011111111111110011010011001101001011100000111110100110000000000100000001000000010000000001000000000100000100000000000000000010000000100000000000000000000000011111111010101011000000111001010100111110110000000001111111111100001011100011110101011110001001110010000011111110111010111100001110100111001111111000000000011111111111101000011011111011100011100000111100100000100000000000000000000000000000000000000000000000010000000000000000000110000101000000001000001000011000000000000000000000000000000000010000000000000000000000000000000000000000100000000000000000100000000000000010010000000000000000110000010000000000001101000000000100000010000010000000000010001000000010000000000000111111101010001100000011101110100011111110000010000111111111110010100001011111100011111000000111101 -2.3688100925646722 492.0
000001111111010101011000000111110101100111110000100001001111111111101010010100000001001111100000001111010000011111110101110110000001110101001001111001101000000011111111111000001001011000110111111000000011110100000000000000000000000000000000000010000000000000001000000000000000000000000000000000000000001000000000000000001000000000000000000000101000000010000000010000000000000000000000000000000101000000000000000000000010000000000000000000000010000000000000100000001000000000000000000000000000000000010000010000000010000000000100000000000000000000000000000000000000000000000000000000001000000110000000000101000000000000000000000000000000000000001000100000000000000001000000000000010000000000000000000000000000100000000000000000000000011111111101011111000001010101011001110001000000000011111111111001111010100000010011111110000111110110000000000000010000000000110100000000010000000000000000000000000000000000010000010000000000000000000000000000010000100000001000000000010000000010000000000000000000010000000010000000010000001000000000000000000000011111110101010110000001110101011011111010100000000011111110111010111010011001001000011100000111110100000000000000000001000000000000000000000000100000000001000000100000000000000000000000000000011000000000000001111110010101011001000111001010100111110110000000001111111111100001011100011010101011100000001110010000011111110101010110000001110101111001111011010000000011111111111100000011010010010110011100000111100100000011000000000000000000000000000110000000000000000010101000000011000000100001001000000001000001000010000000000000001000000000000000000000000000000000000000000100000000000010010000000000000000000000000001000010000000000000000000000000100000000000000000010000000000101000000000000100000000000000000000010000010000000111111101010100100000011100110100011111110000000000111111111110010101001011101100011111000000111100 -2.3201486924663186 455.0
000001111111010101011000100111010111101111110000000000001111111111101010011100001011000111100000001110010010011111110101010110000001110101001001111001100000000011111111111100101000011100000111111000001011110100010000000100000000000010000000000000000000000000001000001010000000000000001000000000001000000000000000000100000010000000000000000000000000010000000000010000000000000000000000000010001000000001000000010000100000000000000000010000000000000000000000000000000100000000000100001000001000001000000000000000000010000000000000100000000000000000000000000101100001000001000000000000000000000010001000000000000100000000000000000000000001010100010100000010000000001001000000001100001001000010000000000000000000011000000000000000000000011111111101010110000001110101101001111001010000000011111111111111111010000000010011111100000111110110110000000100000000000000000010000000000100000010000000000000000000101000001110001000000000000000010000000000000100100000000110010010000000000000001001000001000001000000000000010100000100010000001010000000000000011111110101010110010001110101011001111010101000100011111111111110011010011001101001011000000111110110000001000000010000000001000000110000001000000000000000000000000000000000000011000000001000100000000000000001111111010101011001000111001010100111110110000000001111111111100001011100011010101011110000001110010010011111110101010110000001110100111001111011000000100011111111111100000011011011011100011100000111110100000100000000000001000001000100010000000000000000001000100000000000000000000000000000000100000100000000000000010000001000000100000000000000000000010000000001000001000000010010000000000001101000000000000000000000000001010100010000000001100010000000000000000000000000000000100000000000010000110010000000000000000000000111111101010101100100011100110100011111110100010000111111111110010100001011101100011111000000111111 -2.377290192525834 513.0
000011110111010101011000000111010101110111110000000001001111111111101010010100000001001111100000001110010000011111110111010110001001110101101001111001100000000011111111111000101000011000000111111100000011110100010000000000000000000000000000000000000000000000001000000000010000000000000000000000000000000000000000000000100010000001000000000000000000010000000010000000000000000000000000000000010001000000000101000000100001000000001000000000001000000000000000000100001000100000000000000000000000000000000000000000000000000000000000000000100000100000100010000000000000000000000100000000010000000100000000001010001000000000001000000010001000000000100000000100100000110000000000000100000000000010000000000000010000000010000000000000000000011111110101011110000001110111001001111001000000000011111111111001111011000000010011111100000111110110000000000000000000000000000000001000010000000000000001000000000010100000010000000000000000000000011000000000000000000000000000010000000001000000000001010000000000000000010000010000000100000000000000000100100000111111110101110110000001110101011001111010100000100011111111111010011010011001101001011000000101110100000000001000000000000000010000000010001000000000100000000000001000010110000000010000000000000000000000010001111111010101011001000111001010100111110110000000011101111111100001011100011110101011110001001110010000011111110101010110000101110100111001111111000000000011111111111100000011111011011100011100010111110100000100000011000000000000000000000000100000010000000000000000000000000000100000100000000001100000000001000000000000000000100000100000000000000000000100000000000100000000010100000000000000000000100000001000000000000000000000000000000010000000000000000001001010000000100000000000000000000000010000001000010000000000000111111101010101100000011100110100111111110000000000111111111110010100001011101100011111001000111101 -2.362886192742735 483.0
000001111111010101011000000111110101101111110000000001001111111111101010000100000011001111101000001110110000011111110111010110000001110111001001111001100000001011111111111010101010011000001111111000000011110110010000010000100000000000000000000000000000000100001000000000000000000000000000000000000000001000000100010000000000000000010000001000100000010000000000000100001000000000000100000000000000000000000000000000000000000000000000000000000000010000000100000000000000000000000000000000000000000001110100000000000010000010010011000000000000001000100000010010000001000000000000000000100000000100000000001000000110000001000000000000000000000100000001000000000100000001000000000001000000000000000000000000010000001000000000000000000000011111110101010110000001110101001001111001000000010011111111111001111010000000011011111100000011110110101000000000000000000010000000000000010000000100001000000000100010001000000000010100000000000000000000000000000000100000000000100000000010000000010000000001000000000010000000000100000011001000000010010000000000011111110101010110000011110101011011111010101100000011111111111010011010011001101001011000000111110100000001000000000000000000010001010010000010000000100000000000000000000000000000100000001000000001000000000001111111010100011000001111101010100111110110000000001111111111100011011100011010101011110000001110010000011111110111010110000001110100111011111011000000000011111111111100000011010011011110011100000111101100000010000000001001000000000100000000000000000001000000000000010000000000000000001000000001000000000000000100000000001010000000000000000000000000000000000000001000100000010100000010000001000000000000000000000000000000000000000000000010000010000000000000000010000000000100000000000100000000100000010000000000000000000111111101010101100000011100110100011111110000000000111111111110010101001011101100011111000000111101 -2.3648522924631834 491.0
000001111110010101011000000111110101100111110010000101001111111111101010010101000011001111100000101110010000011111110101010110000101110101001001111011100001000011111111111000101000011000000111111000000011110100010000001000000000000000000000000000000000000100001000000000010100000000100000000000000000000001000000000000000010000001000000000000001100000000010000000000000000000000000100100000000000000001100000010000000000000000000000000000001000000000000000000100000000000000000000000000000000000000000000001000000000010000000000000000000100000000000010000000000000000000000000000000010010101100000000001000000000000000000000000000000000000000000001000001000000000000000100000000010000000000000000000000000000100000000000000001000000011111110101010111000001110101001001111001000000000011111111111001111010000010010011111100000111110100100000000000000000000010000000000000010001000000000000000000000000000000000000010000000000000100011000000000000000000000000001100000000001000101000000000000000000001000000110000100000010000000000000000100000000011111110101010110000001110101011001111010100000100011111111101010011011011011101001011010000111110100000000000000000000000010010000000000001000000000100000000000000000010010000000000000000000000010000000000001111111010101011000000111001010100111100110000000001111111111100001011110011010101011110000001110010000011111110101010110000101110100111001111011101000000011111111111100000010110010010100011100000111100100000100000000001000100010011100000010010000000000000011000000000010000000000000100001000000100010001000000000010000000000000000000000000000000000000000000000010100000000000100000000000000000000100100000000000000000000000000000000000011000001000000000000000010000000100000010000000000000000000000010000010000000000000111111101010101100000111100110100011111110000000000111111111110010100001011101100011111000000111101 -2.3468697923235595 474.0
000011111111110101011000010111110101110111110010000000001111111111101010010100000001011111100000001110010000011111110111010110000001110101001001111001100000000011111111111001101000011000000111111100000011110100010000000000000000100000000000000011000000000100000000000000000000000000000000000000000000000000000000000000100010000011000000000000100000010000000000000000000000000001010000000000010001000000000001000000000001000000001000000110001000000000000010000100000000110000000100000000000100000000000001000000000000000000000000000000000000010000100010000000000000000000000100000000000010000100000000001010000100000000000000000000000010000000110000000000000000100001000010001000000000000000000000000000010000000110000000000101001000011111110101010110010001110101001001111001000000000011111111111011111010000000010011111100001111110110000000001000100000000000010000001000000000000000000000000000000000100000010000000000000000000000011000000000100010000000001000010000000001000000010101000000000001000001010000010100000100000000000010000100000000011111110101010110000001110101011011111010100000100011111111111010011010011001101001011000000111110100000000000000000000000000010001000010000000100000010000000000000000000100000010100000000000000000010000000001111111010101011001000111001010100111110110000000111101111111100001011100011110101011110000001110010000011111110101010110000101110100111001111011000000000011111111111100001011111111011100011100000111110100000000000000000000000000000010000000100000000000000000000000000000000001010000101000000001100000000011000000000000000000100000100000000010000000000000000000000000000000000000000000000000000000100000001000000000000010000000000000010110000010000000000001000000010000100000000000010000000000010000001000010000000000000111111101010101100000011101110100011111110000000000111111111110010100001011101100011111000000111101 -2.3758208923973143 501.0
000001111101010111011000000111010101101111110010000000001111111111101010010000000000001101100000001110010000011111110111010110000001110101101001111001100000000011111111111000101010001000100111110000000011110100010000000000100000000000000100001001000100000100001000000000000000000000000000000000001000000000000000000000000000001100000000001001000100000000010000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000100000000010000000000000010000000000010010000000000000000010000010000000000000000000000000000100000000000000000000000000000000001001001011000000000000000100000000010000000000000000000000000000000000000000010000000000000000000000000000000000000011111110101011111000001110101001001111001010000000011111111111001111010010000010010111100000011111100000000000000000000000000000001011000000001000000000001000000100110000000000100000000000000000000010000001000000010000000000000000000010000000000000000000001000000000000000000000000000110000000000000000001000010011111110101010110000001110101011001111010100000100011111111111010011010011001101000011000001111110100000001000000000100000000000001000000000000000000110000000000000000000000000000100000001000000100000000010001111111010101011000000111001010100111110110100000001111111111100011011100011010101011110000001110010000001111110111110110000001110100111001111011000000000011111111111100100011010011010100011100000111100100000011000010000001000000000100000000000000000000000000000000000000000000100100001000000001000000000000000100000000000000000000000000001000000000000000000000000001000000100000000000000000001001000000000000000000000100001000100000000010000010000000000001000000000000100000100000000000001100010000010000000000000000000111111101010101100000011100110100011111110000000000111111111110010100001011101100011111000000111101 -2.320706592872739 460.0
001011111111010101011000000111110101100111110010000001001111111111101010010100000001001111110100001110010010011111110101010110000000110101001101111011100000000011111111111001101001011000000111111010000011110100010000100000000001001000000000000011000000000000000000000000010000000000001000000000000000000011000000000000101010000000000001000010010000000000000000000000000000000000000000000000000000000000001000001000000011001000000000000100000000000000001000000100000000000000000000000000000100000000000000001000000000000000000000000000000000010100000000000000000000100000000000000000000000100000000000000000000000000000001000000000000000000001000000000000000000000000100000000000010000000001000000000000100000000000010000000000001000011111110001010110001001110101101001111001000000000111111111111001111010000000010011111100001111110100100000000000000000000000000000101000010000000000000000000000000000100010001000000000000000000001110000000000000000100000000001000000000001000000000000000100000000000000000000000100000000001010010000000100000000011111110101010110000011110101011001011010100000100011111111111110011010011001101001011000000111110100000100000000000000000010000000010000001000000000000000000000000010000000000010000000000000000000000000000001111111010101011001100111001010100111110110000000001111111111100001011100011010101011110000001110010000011111110101010110100001110110111001111011000000000011111111111110000011010011010110011100000111100100000000000000001001000000000100000010100010010000010000001000000000000000000000100000000000100000000000000000000000000000000000000100000010010000000000000010010000000000000100000000100000000100001000000000000000000000000000000100000010000000000000000001000000000000000000010000010000000000011001000000010000000010000111111101010101100000011110110101011111110000000000111111111110010100001011101100011111000000111101 -2.3558890921995044 482.0
000001111110010101011000000111110101100101110010000000001111111111101010010100000101001111100000001110010010011111110101010110000001110101001001111001100001000011111111111000001000011000000110110000000011110100010000000000000000100001000000000100000000010000000000000000000000000000000000000000001000000001000000010100101010000000000000000000000000010000000000000000100000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000010000000000100000000000000000000110000000010000010000000000010000000000000000000000000000000001000000000000000000000000010000000000001000001000010000000001000000000000000000000000000000000000010110010000000000000000000000001000010000000100010100001000000000000000000011111110101010110000101110101101001111001000001000011111111111001111010000000010011111100000111110100000000000000000000000000000010001000000000000000100000000000000000100000010100001000000000000000000000000000000000000000100001010000010000000000000000000000000000001000000000000000000000001000001000000000000000011101110101010110010101110101111001111010100000000011111111111010011010010001101001011000000111110100000000000000000000000000000000000000100000000000000000101000010000010000000000000000000000000000000000000011111111010101011001000111001010100111111110000000001111111111100001011100011010001011010000001100010000011111110101010110000001110101111001111011100000000111111111111100000010010011011110011100000011100100000110000000000000000001000100000100110000000000000000000000000000000000000000001000011000010000000000000000010001001000000000000000000000000010000100000000000000000000000000000000000000000000000000000000000000010000000000000100000000000000000000000000000000000000000000000000000000010000000000010000010000000000000111111101010101100000011100111000011111110010000000111111111110010100001011101100011111000000111101 -2.3088717930950224 450.0
000001111111010101011000000111010101100111010000000000001111111111101010011100000001001111100010001110010000011111110001010010000000110101001001111001100000000011111111111000001000011000000001011000000011110100000000001000000000100000000000000000000000000000001000000000000000000000100000000010000000000000000000000000000000000001000000100100000000100000010010100000000000000000000000000000100000010001100000000000000000000000000000000001100000000000000000000100010000000000000000000000000000000000000000000110000000000000000000000000000000000000000000000000000000000000000000001000000010000000000001001000000000000001000000000000001000000000000001000000000001000001000010000000000010000000000000000000100000000000000000000000001000011011110101010111000001111111001001110001000000000001111111111001111010000010010011111110000111110100001000000000000000000000000000000000010000000000000000000000000000001000100000000000000100000000010000001000000000000000000000000000000000000000000001000000000000001000000000000000000000000000000000000000100000011111110101010110010001110101011001011010100000000011111111111010011010001001101001011000000111110100000000000000001100000100000000000000001000000100000000000000000010000000000000000100000000000000000000000001111111010101011001000111001010000111111110000000001111111101100011011100011010101011100000001110010010011111110101010111000001110100111001111011000000000011111111111000100011110011010100011100000111100100000010000000000000000010000100000000000000000000001000000000000000000000000000000000010001110000000000000000000000000000000000000000000000000000010000000000000010000000000000000000000000000000100000000001000000000000000000000000001010000000000000000001000010000000100000000000000000000100010000001000000000010000000111101101010101100000011110110100001111110000010000111111111110010100001011101100011111000000111101 -2.2635401925072074 435.0
