# Problem = Knapsack
# Variables = 1
# Objectives = 2
000000011100000000000000000000000000000000000000000000000000000001000010000000000000000000000000000000001000000001000100000000000100000100100000000000000000000000001001000100000000000000000000000001000000000000001000000100000000000100000000010000000100000000100000000100000000000000000000000001000000000010000000000010000000000000000000000000001000000000000000000000000000000000000000000000000000001001000000000000000000000000000010000000000000000000010000000000000001000000000000000000000000000000000001000000000010000010000000000000000000000010000000000000000000000001000000000000000000000000000000010000000000000000000000000000000001000000000010010000000000000001000000000000000100000000000000000000000100000000000000100001000000100000000000000000000000001000000000000000010000000001000000000000000000000000000000000000000001000000000000100000000000000000000000000100000011000001000000000000000000000000000000000000000010100101000000000000000000001000000000001000010000000010000000000000001000000000000100001000000000001100100000000000000000000000000000000000000000000010000000000000000000100000010000000000000000000000000000000010000000000000000000000000000000000000000000000000100010000000100000000000000100110000000000000010000000000000000000010000000000000000000000000000010000000000000000000100000001000000000000000000000001000000000000000100000000000000000000001000000000000000000000000000000001000000000000010000010000000000000000000001000000000000000000010000000000000000000000000000000000000000100000001000000000000000000000010000010000000000100000000100000000000000000000000000000100000000000000000000000000000000001100000000000000010000000000000000010000000000101000000100010000000000010000100000000000010000100000000000000000000000000000000000000010000000000000000000100000000000000000000000000000000000000000100000000000000000000000000000000000010000000000 -0.1712330972077325 115.0
000000000001000000000001000001000000000000100000000000000010000000000000000000001000000000100000000000001001000000000000010000000000000001001010000100000000000001000000000000000000000000000000000000000000000100000000000001000000000000000000000001100000000000000000000000000000000000000000000000000001000000001000000000001000000000000000000001010000000000000000000000100000000000000010000000000000000000000000000000000000000000000000000000000000001010000000000000000000000000010001000000000010000001000001000000100000000000000000000000101000000000000000000000000000000000000000001000000000000000000011000000000000000000100000001000000010000000000000000000000000000000000010000001000000000000000000000000000000000000000010010000000000000000000000000000000000000001000000010000100000000000000100001000000000000000000010000000100000000000001000000000000010000010000000001101000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000001001000000000000000000001000000010000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000010000000010000000001000000000000000000000000000000000000000000000000100000000000000001001000000000000000000100000000000000000000000000000100000000000000000000000000000000000000001000000000000000000000000001000010000010000000000100000000000000000000000000101000010000000000000010100010000000000000000000000000000000000000000000000000000000100000000000000011000000000100001000100000000000001000001000000000000000000000000000001010110000001000000000000100000000001100000000000000000000000000000000000010010000000000000000101000000000000000000000000000000000000000000010001000000000000001000000000010010000000000000000010100000000000000000000000001000000000000000000000000000000000000010000100000000000000100000000000010000000100000000000100 -0.21041589695960283 118.0
000000000100000000000000000000000000100000000000000010001000000000000000000100000000000010000000000010000000000000100000000100000000000110000000000000000011000000000000000000000000001001000000000000000000000000000000000000000000000000000000000001100000000000000001000000000010000000000001000000000000000100000000000000000000000000000000000001000000000000001000000000100000000000000100000000000000000000000000000000000000000000000010000000000000100100010000001000000000000010000000000000000010000000000100100000000100000000000000000000001000010000000000000000000100000000000000000000000000000000000000000000000000000000000000000000010000010000000000000000000101000000001000000000001001000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000100000000000000000000000000000000000001000000000000000010000000000000100000000000000010001000010000010000000000000000000010000000001000000000000000001000000101000000000000000000010000000000000000000000001000000000010000101000000000010000001000000000000000000000000010001000000000000001001000000000000000000000000000000000000000000000000110000000010001000000000000000000000000000000000010000000000000000000000001000000010000000000000000000000000100000000000000000000000001000000000000000000010000001001010001000000000010000010000000000000000000000000000000000000010000010000000000000000000000100000000000000010000100000000000001010000000000000000000000000000000000000000000000000000000100100000000000000000000000000000000000100000000000000111001011000010000000000000001000100001000000000100000000010000000000000000000000000000000000100000000000000000000000000000000000001000000000000000000000000000000000000000001000000000000000000000010111000000000000000000000010100100000000000000000000001010000000000000000000000000000000000000000000000000000000000000000000000000000010000010000000 -0.21289919631090015 122.0
000000110000010000000000000000000000000000000000100000000010000000010100000000001000000010100000000000000000000000000000010100000000000101000010000001010000000000000000001000000000000000010000010000000000100000000000001000000000000000000000000001000000000000000000000000000000000000000000000000000000100000001000000000001000000000000000000000000000000001000010000000000000000000000010000000000000000001000000000000000000000010000100000000000000000010000000000000000000000000010001000000000000000000000101000000101000000000000000000000001000000001000100000000000000000001000000101000000000000000000010000000000000000000100000001000000000000000000000000000000000000000000010000000000000000010000000000000000000000000000000010000000000000000000000000000000000000000000000010000100000000000000000000010000001000000000000001000100000000000001000000000000000000010000000101101100000000100010000000010000001000000000000000000000000000000000000000000000000000000000000000000000000010000000000000001001000000000000000000000000000010100000000100000000000000000000000000000000000000010000000000000100000000000000000000000000000000000000001000000000000000000001000001000000000000100000000000000100001000000000000000000001000000000001000001000000000000000000000001000001000000000001000000000000000000000000000000000000000000001000000001000000000100000000000000000000000000000000000000000000000000000000101000001000000000000010000010000000000010000000000000000000000000000000000000000000000000000000000001000000000010000100000000000000001000001001000000000000000000000000000000100000000000000000000110000000000100000000010000100000000000000000000010010000000000000000000001000000000000000000000001000000000000000010000000000000000000000000010000000000000000000000010100001000000000000000000001000000000000000000000000000000000001010000100000000000000101100000000000000000100000000000000 -0.23173039685934782 126.0
000000000000000000000001000000000000100000000000000000001000000000000000000000000000000000000000000010001001011000000000010100000000000100000010010000000011000000000000000000000000001000000000000000100000000000000000000000000000000000000000000001100000000000000000100000000010000000000000000000000000000000001000000000000000000000000000000001100000000000001000000000100000000000000110000000000000000000000000000001000000000000000010000000000000000100010000000000000000000000000000000000000010000000000001100000100100000000000000000000001001010000000000100000000100000000000000001100000000000000000001000000000000000000100000000000010010010000000000000000000001000000001010000000010001000000000000000000000000000000000010000000000000000000000000000000000000000001000001000000000000000000000100001000000000000000000010000000100001000000000000000000000000000000100000000000000010000000010000000000000000000001000010100000100000000000000000001100010100000000000000000000010000000000000000000001001000000000010000000000000000010000000000000000000000000000000000000000000000000101001000100000000000000000000000000000000000000000000010000000010000000010000000001000001000000000000000000000000000000000010001000000010000000000001001000000000100000000010000000010000000000000000000000000000000001000000000000000000000000011000000000000000000000000001000000000010000010000000000000001000000100000000000000010000000000000010000110000000000000000000000000000000000000000000000000001000100100000000000001000000000100001000000100000000000000011000001000000000000000000001001000110000000000100000000000010000001000000000000000000000000100000000000000010000000000000000101000000000000000000000010000000000000000000011000000010000000000000010000010000000000000000000010100000000000000000000000001000000000000000000000000000000000000010000000000000000000000000000000010000000000000000000100 -0.2508801961084828 140.0
000000110001010000010000010000100000001000000000100010000010000000010000000000001000000010100010000010000000000000000100010100000000000101000010000000000000000000001000001000000000000000010000010010000000100000000000001000000000000001000000000001000000000000000010000000000000000000000000100000000000100000001000000000001000010000000000000000000000000001000010000001000000000000000010000000000000000001000000000000000000100010000110001000000000000010000000000000000000000000000001000000000000000000000100000000100010000000000000000000000000000001000100000000100000000001000000101000000000000000000010000001010000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000010000000000000000000000000000000000000010000000010000100100000000000000000010000001000001000000001000100000000000001000000000000001000010000000001101100010000100000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000001001000000000000000000000000000010100000000100000000000000000000000000000000000100000000000000000100000000001000000000000000000000000000001010000000000000000001000011000000000000100000000000000100011000000000000000000001100000000001000100000000000000000000000001000001000000000001000000000100000000000000000100000000000000001000000001000000000100000000000000000000000000000000000000000000000000100000101000001000000000100010000010000000000010000000000000000000011000000000000000000000000000000000000001001000000010000100000000000100001000000001000000000000000000000000000000100000000000000000000110000000000100000000010000000000010000000000000000000000000000000000000000000000000000000000000001000000000000000010000000000000000000000000010000000000000000000000010100001000000000010000000001000000000000000000000000000000000001010000000000100000010101100000000000000000000000000000000 -0.29687409580219537 151.0
000000110000010000000000010000100000000100000010100000001000000000110000000000001000000000100010000010000000000000010100000100000100000101000110000000000000000000001000001000000000100000010000010010000010100000000000001000000000000001000000000001000000000000000010000000000000000000000000100000000000100000001000000000000000000000000000000000000000000001000000000001000000000000000000000000000000000001000000000000000000000010000110001000000000000010000000000000001000000000000000000000000000000000000100000000100000000000000010000000010000000100000000000000100000000001000000100000000000000000000010000001010000000000000000000000000000000000000000000000000000000000000000000000000000000010000001000000000000000000000000010000000000000000000000010000001100000010000100010000100000000000000000000010000001000000000000001000100000000000001000000000000000000000000000001101100010000100000000000010000000000000000000000000000010000000000000000000000000000000000000100000000000010000000000000001000000000000000000000000000000000100000000100000000000000000000000000000100001100000000000000000100000000001000000000000000000000000000001010000000000000000001000000000000000000000000000000000100011000000000000000000001000001000000001100000000000000000000000000000001000000000001000000000100000000000000000100000000000000000000000001000000000100000000000000000000000100100000000000000000000000100000101000000000000000110010000011000000000010000000000010000000011010000000000000000000000000000000000001000000100110000100010000000100001000000001000000000001000000000000000010100000000000010000000110000000000100000010010000000000010000000000000000000000000000000000000000000000000000010000000001000000000000000000000000000000000000000000000000000000000000000000010100001000000000010000000101000000000010000000000000000000000001000000000000100000010001100000000000000000000000000000000 -0.3415854946943 155.0
000000100000010000000000010000100000000000000000000001001100001000110000000000001000000010000000000000000000010000010000000100000010000001000111000000000000000000001000001000000000001000000000010010000010100010000000000000000000000000001000000001000000000000000000000000000000000000000100101000000000100000000000001100000000000000000000000000000001000001000000000000000000000000000000000000000000000001000000000000000000010000000110001000001000000010000000000000001000000000000000000000000000000000001100000010000000000000000010000000010000000100000000000000100001000001000000000000000000000000000010010001010000000000000000000000000000010001000000000000000000000000100000000000001000000010000001000000000000000000000101110000000000100000010000010000001000000010000100000000000000000000000000000010000001000001000000011000000001000010001000000010000000000000000000001101000010000100010000000000000000000000010000000000010010100000000000010000000001000000000000100000000010010000010000000001000000000000000000000000000000000100000010110000000000000000000000000000000001100000000000000000000000100011001000010000000000000000000001010000000000000000001000001001100000000000000000000000100011001000000000000000101000001000000011100100000000000000000000000000000000000000001000000001000000000000000000100000000000000010000000001001000000000000000100000000000000100000010000000000000000000100000100010000000000000110010011001000000000010000000000000000000011010010000000000100000000000000000000000000000010100000000000000000100001000100000000000000000000001000001000010000000000001000010000110000000000100000010010000000000010000000000000000000000000000000010101000000000000000010000100000000000000000000000000000000000000000000000000000000000000100000000010000000000100000010000010101000010000010000000000000000000000001000000000000100100010000000000000000000000000000000100000 -0.4199502944247797 188.0
000000001000000000000100010000100000000001000010000001001110101000000000000000000000000011001000001010010000010000000000000001000000000010000101000001000100000000000000101000000000000010000101000000000010100000001000000000000000000010110000000000100110000100100000000000000000000000000000000000000000100000000010001001000000000000000001000000001001000000000000000000000000000000000000000000000000000001000000000000000000000000000100000000001010000010001000000000000000000000000000000000000000000000001000000010000001000000000100100000100000000011000000000000000000000100000100000000000000010000100000010001010000000000000000000000000000110010000000001000000000000000000000000000001001000000000000001000010000000000100000000010001000000000010000010000000001000001000000000001010000000000000100000100000001010001000110011000000101010110000001010010000000010001000000000001000010010000010000000000001001000000000000010000010010100000000000001000000100000000000000101000000010000000010010010000000000000000000000100000100000000101000010000000000000000010000000000010000000000000000010000000000000001010000000010100110000000000100011000000000000000000000000001001100000000000000000000000000011000000010000000000101000001001100010000000000000000000000000000000001000011010001010010000000000000000000000000000000000000000000010000000101000001000000100000000000100000000000000010100000100000100000010010000000000000100100010000000000000000000000000000100000010010010010001000100100010000000000001000000100000110000100011000000101000100100000000010000001000001000001000000000000010001001000000100000000001001000001010000110100010000000100000000000001000100100001001000000001000000000000100000000100000000000010000000001000000000000100000100000000000111000000011000001000100000000100010101000000000010000010000000001001000000000000000000111001010100000000010000000000100000000110000 -0.5201898915693164 248.0
#
