# Problem = Knapsack
# Variables = 1
# Objectives = 2
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000101001110000100001011000000000010010001001000110000101000010000001001000001000010100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.12144839903339744 23.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000101001010001100001011000000100010110100001000110001100000010000011001010101001001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.1537917973473668 30.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000101011101101110000100001011001110100110110101011000111001101000011000011000110101001011100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.21669419668614864 44.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110000011001010000000011011010001100010010111011000110000100010010000011000100011001011110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.17661419790238142 35.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000110001000000011000000000010010000000000010000100000000000001000000000000001100000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.06809249892830849 14.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000111001010000100001011000100000010010010100000101000101000010000011000000011001000101000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.1393240988254547 27.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000011001110000000001011000000000010010100001000110000100010010000001000000001001010110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.12582789827138186 24.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000010000000001011000000000010010001001000110000100000010000101001000001000000111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.10692219901829958 20.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000101000101001010001100001011010000101010010001001000110000100000010000001000000101000010111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.1486966977827251 29.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111000010000000011011000110100010110001001000100000100000010000111001100001001000110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.14431659830734134 28.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111110111101111001100011111011111100110110001011001111001101010111000111001110101001111111100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.2870487957261503 60.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111110011101111000100111111011110100110110111111001111011111010111000111101110111001111111110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.3124332958832383 66.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111001110000000001111000010100010110010101000110001100000010000011000100101001010110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.16256669769063592 32.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111011111101010001100101011001000000010110101011001110001100000010000111100000011001111110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.21203029714524746 43.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110000111001010000100001011000100100010010000001001110000101000011000011001000101001011110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.16784069780260324 33.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111010111101010001100001011000101100110010101101001110001101010010000111101000011001011110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.2218873966485262 45.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111000111101111001100101111010110101110110111111001110001101000010000111001000001001011110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.2437177966348827 50.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010010111101110001100001011000001100010010001111000110000111000010000011000000101001011100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.18145779753103852 36.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010001111001011001000111011010001100110110101001000110000100010010000111000100011001111110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.20340679679065943 41.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011010111101011001100101111011110101110110101111000110001101000010000011000000111001010111010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.23892049584537745 49.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010010111101010001000001011000111101110110001011001110000111000010000011000000001001001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.18566009681671858 37.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000101000111101011000100111011001100100010110111001000110000101010010000011100100001001010110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.19849279755726457 40.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111010111101110001000111011010000100110110111011001110001111010010100111101110111001111111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.26554869627580047 55.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111000111001111001100011011010011100110010111111000100001101010110000111000100011001011110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.23060989705845714 47.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111010111001111001100001011010111100110110111011001111001100000111000111001010101001111111100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.2612337958998978 54.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110110111101110001100001011010111101110110111101001111001101010110000111101110111001110111110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.2821566956117749 59.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000011001110001000001011000000000010010000101000110000100000010000111000000001001001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.1309823989868164 25.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111010111101011001100001011010111101110110001111000111001101010110000111001001111000111111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.2566966959275305 53.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000101010101001010000000111011000000100010010111001000110001100000010000011000000001001001110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.15866279788315296 31.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100010111101010000000001011000110100010110001011001110000101000010000111000001001001001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.17169719794765115 34.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111010111101111001100111111011111100010110001011001111001111010111000111001110111001111111100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.2914113961160183 61.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011000111001011001000001011010111100010110011001000101000100000010000111101100001001010110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.1904480974189937 38.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111111101111001000011111001101100110110111001001111001111010111000111101100111001111111110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.2958208955824375 62.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111111101111010100101111110111101110110111111001111010101010111100111101111111001111111010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.32430739514529705 69.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111010011101010001100001011000111100110110101111001110001001000010000111101000111001011110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.22580649610608816 46.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111110111101111001100101111011010100110110101011001110001100000010000111100000111001111110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.24800359643995762 51.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000101001010000100001001000000100010010000000000110001100000010000001001000001000010110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.1108507988974452 21.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111010111101110001100101011000001100110110111011001110001111000010100111101010111001111110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.25244029611349106 52.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000101100011101010000100011011010110100010110111111000110001100000010000011100100101001011011000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.20753699680790305 42.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111111101111000100111111011111100110110111111001111001111010111000111001110111001111111110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.31732399575412273 67.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011010111101111001100101111010111100110110111101001111011101010010000111101100101001111110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.2701830957084894 56.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000101011111101111000100111111011111101110110111111001101001101010011100111001101111001111111010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.3001792961731553 63.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000011001010001100001011000100000010010001001000110000100000010000101000000011001000101000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.13464769814163446 26.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110010011101111000100001011000111100010110101111000110001111010010100111101000101001101111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.2347142961807549 48.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111111101111001100111111001111101110110111111001111001101010110100111101010111001111110100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.3080967953428626 65.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000101000101001111000100001111000011100010110001001000110001110000010000111001000111001010111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.1944313971325755 39.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111111101111011100111111111111100110110111111001111011111010111100111101111011001111111110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.34200279507786036 73.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111000111101110001100001111010110101110110111011001111001111000110000111101110111001111111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.27416779566556215 57.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011010111101011001000111111110111101110110011111001111001101010010000111000110111001111111010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.2781969956122339 58.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111011111101111001100111111011111101110110111111000111011111010110000111001100011001111111100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.3042155955918133 64.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111010111101111001100111111001110101110110111111001111011101010111100111101111111001111111110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.32105489540845156 68.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111011111101111001100111111111111101110110111111001111001101010111100111001111111001111111110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.32980069518089294 70.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111111101111011100111111011111101110110111111001110001111010011100111101101111001111111110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000 -0.3302781949751079 71.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111111101111011100111111011111101110110111111001111011111010111100111101101111001111111110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.34268139488995075 74.0
#
