# Problem = Knapsack
# Variables = 1
# Objectives = 2
000000111110001000010000010000000000000010000010000000001100111100100010000000000000000001100000001010000110010000000000000000010001000101000001000000000100000000100101000110010010000010000000011000000000100010011000010010100100100011100000011011110111011000000000000101011010000001000100100000000100111010001001100110001000101000010000111000000101011011000000010000000100001100100000000000000001001011011011100000001001101000111100100000001110000010101100101001010000000000100001000000000000000000000000011010111000100010000000000000100000000010100001001101000011000010000000001000101000000000000000000000010000010011000000100111101011101000000000101000000010011011000000000000001001100100100000000000000000000001001110100010001101110101010010010111011011100101010111000101100000000000111100011101111111001000000000001110010001100110011001010110100101100011100010010011100110100000000000010110100110000000000000100001000011101110101100100110010101111101001000111000000101011010110010000000000001000110001010001100001000100000110010100110000000111110100000001000000001000100001001111001000000010011110111110000001000001100000000010000001001110110011000010110100001100011100000010101100000100001000010101110001011001001100000000000000000000110110101000001101010000001001010000000000000001010000000000000101111011111000000011000000000000001000000001000000000011010110000000000000101000000101000011000000000010010110111011000000000000000000000011110000011000010011000010010100101000011100000001101101111001000000000001101101010010110110000000000000000100100110001100110010101101001111000111100000011111011010010000000000111101011100100011010100000000000011001101000000000001010100000000000010000100000000000010000000000000011001000010000000000000001000011111101100100110000000011101000000000000000000000000000001010000000000000000111001110100010000000000000000111000001001100 -1.7313211691798642 549.0
000000111110001000011000000000000000011010000010000000001100111101100010000100000000000001100000010010000110010000100000000000000001000101010001000000000000000000100001100110000000000010100000011000000000100010011000010010100100100011100000011011100111011000000000000001011010001000000100100000000100111010001001100110001001101000010000111000000101011010000000010000010100001000000000000000000000000011110011100100001000100000110000000000001110101010100100101001000000000000000000000000000000000000000000011010111000100010010000000010100000000010100001001001100011000000000000000000101000000000000000000000010000010011000000001011101010101000000000101000000010111011100000000000001001100000100000000000000000000001001110101110001101110101011010010101001011100101000111000001100000000000011100111000011100001000000000001110000001100110011000010110100101000011100000010011100010000000000000000100000110000000000000100000000100101110001100101110010100111100000000111000000101011010111010000000000001001110001000001100001000100000110010100110000000111110100000000000000001000001100001101000000000000011010111010000001000001000000000011000000001110110011000010110100001100011100000010101101001000001000010100010101011000001100000000000000000000110010101000000101010100001011010000000000000001010000000100000101101011111000000001000000000000001000000001000000000011010100000000100010101000000101000011100000000000011110111011000000000000000000000011110000011000010011000011010100001000011100000101101101111101000000000001100101010010111010000000000000000100110110001100110000100101001111000111000000011111001010010000000000111101011100000001010100000000000011001101100000000001000100000000000000000100000000000000000010000000011001000010000000000000001000011100101100110111000000011101000000000001000000000000000001000000000000000000111001110000000000000000000000111000001001100 -1.633806372527033 507.0
000000111010010000010000000000100000000010010010000000001100111010100010000100000000000001100000010010010000010000000000000000010001000101000001100000011000000110100101100100010000000010000000010000000000100010011001110010100000000011101000010111100001011000100000110001010010000011000100100000001100011010011001000101000000101000010000111000000100011011000000001100000000101100100000000000010000000000010001100101001100001000001000000000001001000000101110101001000000000010000101000000000010000000000000010010001000100000011000000010100000000010000000001101100010000000000000001000010000000000000000010010100000010000000100000010101010101000000000111000000010111011100000000000001000100100100000000000000000000001101010100010001100110100001010010010011111000101010111000100100000000000011100101001111010001000000000001110000001100110011001000110100101100011100000010011100011100000000000000101010100000000000000100000000011101110001101100110010101101001011000111000000101011010110010000000000011001110000010101000001010000000110010100100000000011110100000000000000000000101000001111000000001000001011111110000001000000001000000011000000001110110011001010110100011100011100000010001111001100000000000101110101010001001100000000000000000000111110101000000111110000001001000000000000000000010001000000000001011001111000000010010010000000011011000101110010000001010110000000001010001000000101000110000000000001010111111011000000100000000000000010100000011010010011001010010100001001011100000011101101111001000000000101100100110010110010000000000000100100110010011100110010001101101011000111000000011111001010010000000000101110011100100111000100000000000011001101100000100000000100000000000000000110000000000010000000000100011011000010010000000000001000011100101100100110000000010101000000010000000000000000000001000010000000000010111001110000000000000000000100111000000001100 -1.6732285704929382 522.0
000001111010011000011000000000000001000010000010000000001100101110110000000000000000000001111000010010000100010100000000000000000001001100000001000000000000000100100101100100010000000100000000010000000000100010011001010010100100100011100000010010100111001000100000010001000010001011000100100000000010011010011001100001111011101000010000111001000101110011000000000000000000001100100000001000000010000001110001100100001000111000001010100010001000000000101110101000000000000110000000000000000000000000000000010010001100000000011100000000100000000010000000001001000010000010000000000000000000000010000000000000000000000000000100100110100000101000000000101000001010011001100000000000001001100100100000000000000010000101101111000010001110110110001010011000000011000101011011100101100000000000011100111000111011001000000000001110000001000111011001010110100101000011100000010011100000100000000000000100010110100000110000100000000001101100001101100110010101101001011000111000000100011000110000000000000001000110000010001000101000000000110010100010010000011010100000000000000001000001000001101001010000000001111101110010000110000000000000011000000001100010011001010110100001100011100000010101101001100000000000101110001011011000100100000000000000000111010101000000111110000001011000000000000000000010010000000000001111101111000000000010000000000001000000001000001000011010110000000000000000000000101000110000000000000010110111011000000000000000000000111100000011000010011000011010000001000011100000001101101111101000000000100100100010010110000000000000000110000110110001100110010101101000011000111000000011101011010010000000000111100011000100011010100000001000011001101100010000001010100000000000000000100000010000010000000000100001001000011000000000000001000011101101100101110000000010101000100000000000000000000100000000100100000000000111011110000000000000100100000111000000001100 -1.6196232717484236 502.0
010000101011000000001000001000000000100010001010000000011100101111110000010100000010000000111000010010010100010000100000000000000001000101000001000000001000000100100001100100000000100001000100010100000100100010011000010010100100100011100000010011100111011000000100010000010010011000000000100000000100011010011001100010001011101000000000101000000101001110000000001000010110101000000100001000000000000000010011100000001000101000100010000000001000100000100110101001000000000000000000000000000010000000000000010010011100100000010000000010000000000011000000001001000011100000000000000000000100000010001000000000000000010000001000000000101000000000000000101000000010111010100000000000011000100100000000000000000000010001001011000110000110110101001010010101010011000111100111000101000000000000011000111001011001000000000000001100000001000110011001000110100101000011100000010010110010000000000000000100011100000000000000000000000000101110001100100110010100101000010000111000000100011110110000000000000001001010000010101000001000000000110010100000000000001100100000000001000001000000000001101001000000000011010001011000000000001000000000011000010011110110011000010010100111100011100000010101111011000010000010100010101011010000100000000000100000000110010100000000101010000001010000000000000000001010000100000000001111011111000001000000001000000001001000001000000000011011100000000000000011000000100000010100000000000010110111010000010000000000000000011100000011000010011000010000100101000011100000101101101110100000000000001000100010010111010000000000000000000110110001100110000101101001011000111000000011111000010010000000000111101011000100001110100000000000011001101100000000001000000000000000000000100000100000010000000000000001001000000000000000000001000011100001100010110000000011101100000000001000000000000100001001000000001000000111101100000000000000100000000111000000001100 -1.518823475111276 469.0
000000111111000000001000000101001100000011000010000000011110111101100000000100010010000001100000011010010100010000100000000000011001000101000001000000001101010100100101100110000010000010000000011000000100100010111000010110100101010011101000010111100111011001000000110101011010001011010101100000000100011010001001100110101010101000000000111000000101111011000000000000001101100100100000101000000000000001111011100101001011101000101010010000001110000010111010101000000000000000100101000100000010010000000000010010111000100110101000001010100000000110000000001101100011000000000000000000000000000000100010010000000000010010000000100110001000111000000000111100000100111111001000100000001001100110100001000001000000010001001010100110001111110101001010011111000111000101111111110101100000000010011100111101111011000100000000001110101001101110011001000110100100100011000000010011100111100000000000010100000100000000111010100000100011100110111101100110010101101001011010111000000101111010110100000000000001001110000010101000101000000000110010100010101000011010110000000000000001000001001001101001000000000001111111110010001100010000001000011000011001110110011000010110100101100011100000010111101001100000000010101110111001011001100011000000000000001110110101000000101110000001000000001000000000100010000100000000001101001111100001011000011000000001000100001000000000011011110011010000010000000000001000011100000000000010110111011100000000000010000000011110000011000010011001010110100101100011100000001101101101101000000000101100100111010110010110100001001010000110110001100110000101101001011100111000010011111011010010000001000111101011100100011010100000000000011001111101000000100010100000000100010000100000010000010000000000000001011101010000011000000001000011111101100100110000100011101000100000100000001000000000101000000000000000000111011110000000110010100000001111000001001101 -1.8313993657939136 639.0
000000111010000000000000000000000000000011000010000000001100111000100000000100000000000001110000010000000100010001000000001000010001000101000101000000001000000100100100100100010010000010000000000000000000100010011001010010100100100011100000010011100111010000000000000001011010000001000000100000000100011010010001000010001010101000010000101000000101001011000000000000010100001100100000000000000000000011000011100100001001001000001110000000000000000000100110001000000000000000000001000000001000000000000000000110011100000000010001000010100000000010000000001101000011000000000000001100000000000001001000010001000000010000000000000000101100000000000000101000000000111011000000000000001000100100100000000000000000000001101011100010001110110101001010011111010111000001110111000101100100000000011100101001111000001000000000001100000001100110011001010110100101100011100000010010100010000101000000000100010000000000000000000000000010101110001101000110010101101001010000111000000101111010110000000000010001000110000010001000001000000000110000100000000000001010100000000000000001000100000001111100110000000001010101110000000000100001000100011100100001110110011001000010100001100011100100010001111001100000000010100110001011001001100001000000000000000110010100000000011010000001000000000000000000000010010000000000001101001111000000010100000000000001000000001100000010101010100000000000010000000000101001110100000000000010110101011000100000000000000000011100000011000010011000010010000001000011100000001101101111000000000000101101100010010111000000000000000000000110110001100110100101101001011000111000000011111000000010000000100111100011100000111010000000000000011001101000000100000000100000000000000000100000000000010000010001000010011000000000001000000001000011101101100101110010000010101100000010000000000000000100001000000000001000010111001110100010000010000000100011000000001100 -1.5309222742216662 473.0
000000111010000000101000000000100000000011011010000010001100111100100000000100010000000001100000010010000100010000000000000000010001001101000001000000000000000100100001100100010001000000000000010000000100100010011000010010100000100011100000010011100101111000001000000000001000001000000000100000000100011010000000100010001011101000100000101000000100001011000000001000010000101000100000001000001001000001010011100100001001101000111000000000001000000110101110001000000000010000000000000100001100000000000000010010011100110000010000000010000010000000000000001101100010000000000000000010000000000000000000000001000100011000000000001000100000000000000000101001010010111001000000000000001001100100010000000000000000000000001111100110000110110100011010101000010011000101100011000101100000000000010100101100111001000000010000001100001001000000011000010110100100101011100000010011100011000000000000010000111100000000000000000000000101101110001110100110010100101000010000111000000100011000101000000000000001000010000000001100001000000000100110000000100000001000100000000001000001000100001000101001010001000011010001110000000000000000100010011000011001100110011001010010100011100011100000010101100001100000000010100010001011010000100000000000000000000010010101000000001010001001000000000100000000000010100000000000001101001111000000010000000000000001001100001110000000001010100000001000000000000000101000100000000000000010110111011000000000000000000000011100000011000010011000010010100001000001100000001101101110000000000000000000100010010010000000000000000010000010110001100110000101101001011000101000000001111001010010000000000111000011100100111010100000100000001001101101100000001010110000010000000000101000000000010000000000000001001000010000000000011001000011101101110100110000000010101000010000000000000000000100000000000000000000010111001110000000000000000000000001000000001100 -1.4512761770747602 455.0
000000111111000001011000000000000000000010000010000000001100111110100010000000000000000001100000001010000110010000000000000000010001000001000001000000000101010000100101100000010010100110000100010000000000100010011001010010100101000011100000011111110111011000000000010101011010000001010100100000000100111010001001100110101000101000011000111000000101011011010001000010000100100000100000000000000000000011111011100000000000101000111100000000001110000010101100101001010000000000100011000000000010000000000000011010111000100010000010000000100000000010000000001101000011000010000000001000101000000000000010000000010001010010000000100100101010101000000000101000000010111011000000000000001000100100100000000000000000000001001010100010001101111001010010110111001011100101111111000101100000000000111100111001111010000000000000001110110001100110010001010110100101100011100010010011100111100000000000000100100111000000100000100001000011101110101101100110010101111101111000111000100101011010110000000000000001010110000010001100101000100000110010100110001000001110100000000000001001000001001001111101000000110111011111110010001000001000000000010000001001110110011000010110100001100011100000010101100001100000000000101110011001011001100010000000000000000110110101000000101010000101000010000000000000100010000100000001101111001111000001011000000000000001000001001000001001011010110000010000000101100000001000010000000000000010110111011000000000000000000000011100000011010010011001010110100100000011100000001101101111001000100000101101001010010110101010100000000010100100110001100110010101101001111000111100010011111011010010000000000111101011100100011010110000000000011001101001010000001010100000000000000000100000010000010000000001000001001100010000000000000001000011111101100100110000000011101000100000000000000000000000001000000000000000010111011110000000010000000000000111100001001100 -1.7660159680526704 576.0
000000101010000000000000000000001000001010000010000000001100101101100000000100000000000000110000010010010100010000000000000000010001000101000101000000000000000100100101100100010000000000100000010000000000100010011000010010100000100011100001010011100111001000000000010001011010001011000000100000000110111010010000000111001010101001010000111000000101001011000000000000000000101000000000000000001000001010000001100100001001101000101000000000001000000000101110101001000000000000100001000000000000100000000000000010001000010000010000000010000000000011000000001101000010000100000000000000000000000010000000000000000000011001000000100010101000100000000000111100000010111010100000000000001001100100100000000000010010000001001011100010000110111100000010110011010011000001000111000101100000000010011100011001111000000000000000001110000001000110011000010100100101100011100000010011100011000000000000010100110100000000000000100001000010101110000101100110010101101000010000110100000100011010110010000000000001001110000010001000001000000000111010100100000000011111100000000000000001100100000001111001100000000011010111110000001000000101000000011000000001110110011000010010100011100011100000010001111001100000000010100110001011010000100000000000000000000111010101000000001010010001001000000000000000000011000000000000001111001111000000010000001000000001000000101010000010001010110000000000000000000100101000110100000000100010110111011000000000000000000000011101000011000010011001011010100001000011100000101101101111000000000000001100100010010110010000000000000010000110111001100110010101101001011100111000000011111001000010010000000001101111000100111010100000000100011001101100000100000000000010000000000000100000000000010000000000000001001000010000000100001001000011101101100100110000000010101000000010000000000000000000001000000000000000010111001110100000000000000000000111000000001100 -1.5891750726150349 488.0
000000101110000000010000000000000000000010000010000000001110111101100010000100000010000001100000001010010100011100000000000011010001000101000001000000010001000000100101100100010010001110001000011000100000101010011000010010100101000011110000010111100111001000000100010001011010101001000101100000001100011010001001100110101000111000010000111000000101010011000000000000000100101000100000000000000000000001010011100101001001101000101000010000001100000000101110111000000000000010100001000000100000000000000000010111111101010110101000011010100000001010000000001001100010100000000000000010000000001000000000000000110000010010000100100010101010101010000000101000000010111011001100000000001001101100100000000100000000000001101010100010001110110101011010010111010011000101111111000100100000000000011100110001111010000000000000001100101001101110011101010110100101100011100000010011100111100000000000010000110100010000101001000000000011101110111101100110010100101001011000111000000101011010110100000000000001001110100010101000101000000001110010101110101000011010110000000010000001000101001001101001000000000001111111110010000000000001011000011010110101111010011000010110100101100011100000000111101011100000000000101110111011011010100000000000000000010110010100000000101010000001000000000000000000000010000100000000001111011111100000000000010001000011001010001010000000001010100000000000110001000001101000010100000000000010110111011100000000000010100000011100000011000010011001010010100001100011100000001101101111101000000000101100101111010110110010000000000010000110110000100111000101101001011100111000000011111011010010000001000111101011100100011010101000000000011001111101010000110010100000000010000000100000000000010000000010000001111000010010001000000001100011111111100100100000000011111000010000100100000000001000001010000000000000010111011110000000110010000000001111011101001101 -1.797585766762495 609.0
